Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 15
Generation 2 | Revalues: 522 | GridSize: 12
Generation 3 | Revalues: 766 | GridSize: 9
Generation 4 | Revalues: 1004 | GridSize: 10
Generation 5 | Revalues: 1228 | GridSize: 14
Generation 6 | Revalues: 1448 | GridSize: 14
Generation 7 | Revalues: 1656 | GridSize: 18
Generation 8 | Revalues: 1888 | GridSize: 13
Generation 9 | Revalues: 2112 | GridSize: 16
Generation 10 | Revalues: 2342 | GridSize: 17
Generation 11 | Revalues: 2554 | GridSize: 14
Generation 12 | Revalues: 2786 | GridSize: 25
Generation 13 | Revalues: 3020 | GridSize: 23
Generation 14 | Revalues: 3236 | GridSize: 25
Generation 15 | Revalues: 3462 | GridSize: 28
Generation 16 | Revalues: 3664 | GridSize: 21
Generation 17 | Revalues: 3886 | GridSize: 21
Generation 18 | Revalues: 4112 | GridSize: 22
Generation 19 | Revalues: 4318 | GridSize: 23
Generation 20 | Revalues: 4554 | GridSize: 21
Generation 21 | Revalues: 4746 | GridSize: 22
Generation 22 | Revalues: 4940 | GridSize: 16
Generation 23 | Revalues: 5158 | GridSize: 22
Generation 24 | Revalues: 5366 | GridSize: 31
Generation 25 | Revalues: 5592 | GridSize: 25
Generation 26 | Revalues: 5806 | GridSize: 18
Generation 27 | Revalues: 6026 | GridSize: 26
Generation 28 | Revalues: 6246 | GridSize: 28
Generation 29 | Revalues: 6456 | GridSize: 23
Generation 30 | Revalues: 6686 | GridSize: 27
Generation 31 | Revalues: 6904 | GridSize: 28
Generation 32 | Revalues: 7112 | GridSize: 32
Generation 33 | Revalues: 7332 | GridSize: 26
Generation 34 | Revalues: 7524 | GridSize: 26
Generation 35 | Revalues: 7730 | GridSize: 29
Generation 36 | Revalues: 7946 | GridSize: 19
Generation 37 | Revalues: 8164 | GridSize: 28
Generation 38 | Revalues: 8394 | GridSize: 29
Generation 39 | Revalues: 8592 | GridSize: 29
Generation 40 | Revalues: 8828 | GridSize: 20
Generation 41 | Revalues: 9048 | GridSize: 29
Generation 42 | Revalues: 9262 | GridSize: 26
Generation 43 | Revalues: 9462 | GridSize: 31
Generation 44 | Revalues: 9690 | GridSize: 27
Generation 45 | Revalues: 9916 | GridSize: 28
Generation 46 | Revalues: 10136 | GridSize: 28
Generation 47 | Revalues: 10352 | GridSize: 25
Generation 48 | Revalues: 10564 | GridSize: 18
Generation 49 | Revalues: 10768 | GridSize: 21
Generation 50 | Revalues: 10972 | GridSize: 22
Generation 51 | Revalues: 11208 | GridSize: 22
Generation 52 | Revalues: 11448 | GridSize: 26
Generation 53 | Revalues: 11658 | GridSize: 20
Generation 54 | Revalues: 11878 | GridSize: 18
Generation 55 | Revalues: 12098 | GridSize: 26
Generation 56 | Revalues: 12312 | GridSize: 22
Generation 57 | Revalues: 12536 | GridSize: 34
Generation 58 | Revalues: 12756 | GridSize: 26
Generation 59 | Revalues: 12956 | GridSize: 38
Generation 60 | Revalues: 13170 | GridSize: 38
Generation 61 | Revalues: 13392 | GridSize: 26
Generation 62 | Revalues: 13616 | GridSize: 30
Generation 63 | Revalues: 13800 | GridSize: 29
Generation 64 | Revalues: 14028 | GridSize: 23
Generation 65 | Revalues: 14218 | GridSize: 23
Generation 66 | Revalues: 14438 | GridSize: 23
Generation 67 | Revalues: 14658 | GridSize: 23
Generation 68 | Revalues: 14884 | GridSize: 24
Generation 69 | Revalues: 15104 | GridSize: 29
Generation 70 | Revalues: 15346 | GridSize: 28
Generation 71 | Revalues: 15558 | GridSize: 32
Generation 72 | Revalues: 15758 | GridSize: 32
Generation 73 | Revalues: 15988 | GridSize: 27
Generation 74 | Revalues: 16186 | GridSize: 26
Generation 75 | Revalues: 16396 | GridSize: 27
Generation 76 | Revalues: 16598 | GridSize: 26
Generation 77 | Revalues: 16822 | GridSize: 34
Generation 78 | Revalues: 17064 | GridSize: 28
Generation 79 | Revalues: 17298 | GridSize: 25
Generation 80 | Revalues: 17516 | GridSize: 23
Generation 81 | Revalues: 17754 | GridSize: 22
Generation 82 | Revalues: 17994 | GridSize: 24
Generation 83 | Revalues: 18204 | GridSize: 22
Generation 84 | Revalues: 18440 | GridSize: 35
Generation 85 | Revalues: 18652 | GridSize: 30
Generation 86 | Revalues: 18874 | GridSize: 34
Generation 87 | Revalues: 19102 | GridSize: 31
Generation 88 | Revalues: 19362 | GridSize: 38
Generation 89 | Revalues: 19608 | GridSize: 37
Generation 90 | Revalues: 19852 | GridSize: 26
Generation 91 | Revalues: 20058 | GridSize: 29
Generation 92 | Revalues: 20280 | GridSize: 29
Generation 93 | Revalues: 20486 | GridSize: 27
Generation 94 | Revalues: 20702 | GridSize: 26
Generation 95 | Revalues: 20914 | GridSize: 31
Generation 96 | Revalues: 21140 | GridSize: 26
Generation 97 | Revalues: 21372 | GridSize: 31
Generation 98 | Revalues: 21580 | GridSize: 33
Generation 99 | Revalues: 21810 | GridSize: 24
Generation 100 | Revalues: 22024 | GridSize: 21
Generation 101 | Revalues: 22246 | GridSize: 22
Generation 102 | Revalues: 22466 | GridSize: 26
Generation 103 | Revalues: 22702 | GridSize: 26
Generation 104 | Revalues: 22942 | GridSize: 30
Generation 105 | Revalues: 23172 | GridSize: 23
Generation 106 | Revalues: 23398 | GridSize: 31
Generation 107 | Revalues: 23624 | GridSize: 33
Generation 108 | Revalues: 23848 | GridSize: 28
Generation 109 | Revalues: 24062 | GridSize: 26
Generation 110 | Revalues: 24296 | GridSize: 39
Generation 111 | Revalues: 24502 | GridSize: 31
Generation 112 | Revalues: 24692 | GridSize: 31
Generation 113 | Revalues: 24912 | GridSize: 26
Generation 114 | Revalues: 25144 | GridSize: 32
Generation 115 | Revalues: 25382 | GridSize: 38
Generation 116 | Revalues: 25606 | GridSize: 26
Generation 117 | Revalues: 25824 | GridSize: 17
Generation 118 | Revalues: 26058 | GridSize: 22
Generation 119 | Revalues: 26298 | GridSize: 29
Generation 120 | Revalues: 26522 | GridSize: 25
Generation 121 | Revalues: 26730 | GridSize: 23
Generation 122 | Revalues: 26962 | GridSize: 25
Generation 123 | Revalues: 27182 | GridSize: 24
Generation 124 | Revalues: 27400 | GridSize: 18
Generation 125 | Revalues: 27642 | GridSize: 22
