Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 14
Generation 3 | Revalues: 778 | GridSize: 9
Generation 4 | Revalues: 956 | GridSize: 13
Generation 5 | Revalues: 1204 | GridSize: 18
Generation 6 | Revalues: 1414 | GridSize: 17
Generation 7 | Revalues: 1648 | GridSize: 21
Generation 8 | Revalues: 1872 | GridSize: 17
Generation 9 | Revalues: 2086 | GridSize: 22
Generation 10 | Revalues: 2322 | GridSize: 20
Generation 11 | Revalues: 2538 | GridSize: 16
Generation 12 | Revalues: 2756 | GridSize: 21
Generation 13 | Revalues: 2994 | GridSize: 28
Generation 14 | Revalues: 3216 | GridSize: 23
Generation 15 | Revalues: 3462 | GridSize: 17
Generation 16 | Revalues: 3708 | GridSize: 19
Generation 17 | Revalues: 3916 | GridSize: 20
Generation 18 | Revalues: 4146 | GridSize: 19
Generation 19 | Revalues: 4388 | GridSize: 19
Generation 20 | Revalues: 4606 | GridSize: 18
Generation 21 | Revalues: 4836 | GridSize: 12
Generation 22 | Revalues: 5054 | GridSize: 13
Generation 23 | Revalues: 5264 | GridSize: 13
Generation 24 | Revalues: 5452 | GridSize: 14
Generation 25 | Revalues: 5658 | GridSize: 21
Generation 26 | Revalues: 5882 | GridSize: 26
Generation 27 | Revalues: 6094 | GridSize: 26
Generation 28 | Revalues: 6304 | GridSize: 29
Generation 29 | Revalues: 6518 | GridSize: 26
Generation 30 | Revalues: 6724 | GridSize: 24
Generation 31 | Revalues: 6926 | GridSize: 20
Generation 32 | Revalues: 7134 | GridSize: 27
Generation 33 | Revalues: 7350 | GridSize: 23
Generation 34 | Revalues: 7540 | GridSize: 28
Generation 35 | Revalues: 7750 | GridSize: 40
Generation 36 | Revalues: 7976 | GridSize: 27
Generation 37 | Revalues: 8178 | GridSize: 36
Generation 38 | Revalues: 8378 | GridSize: 30
Generation 39 | Revalues: 8612 | GridSize: 29
Generation 40 | Revalues: 8826 | GridSize: 33
Generation 41 | Revalues: 9060 | GridSize: 28
Generation 42 | Revalues: 9304 | GridSize: 26
Generation 43 | Revalues: 9536 | GridSize: 27
Generation 44 | Revalues: 9752 | GridSize: 21
Generation 45 | Revalues: 9964 | GridSize: 23
Generation 46 | Revalues: 10178 | GridSize: 20
Generation 47 | Revalues: 10420 | GridSize: 16
Generation 48 | Revalues: 10618 | GridSize: 27
Generation 49 | Revalues: 10864 | GridSize: 24
Generation 50 | Revalues: 11046 | GridSize: 24
Generation 51 | Revalues: 11256 | GridSize: 21
