Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 260 | GridSize: 13
Generation 2 | Revalues: 450 | GridSize: 18
Generation 3 | Revalues: 674 | GridSize: 18
Generation 4 | Revalues: 872 | GridSize: 23
Generation 5 | Revalues: 1064 | GridSize: 26
Generation 6 | Revalues: 1260 | GridSize: 30
Generation 7 | Revalues: 1484 | GridSize: 33
Generation 8 | Revalues: 1680 | GridSize: 24
Generation 9 | Revalues: 1868 | GridSize: 32
Generation 10 | Revalues: 2090 | GridSize: 40
Generation 11 | Revalues: 2298 | GridSize: 40
Generation 12 | Revalues: 2468 | GridSize: 47
Generation 13 | Revalues: 2660 | GridSize: 41
Generation 14 | Revalues: 2846 | GridSize: 46
Generation 15 | Revalues: 3042 | GridSize: 39
Generation 16 | Revalues: 3232 | GridSize: 42
Generation 17 | Revalues: 3420 | GridSize: 49
Generation 18 | Revalues: 3634 | GridSize: 50
Generation 19 | Revalues: 3816 | GridSize: 44
Generation 20 | Revalues: 4010 | GridSize: 48
Generation 21 | Revalues: 4220 | GridSize: 53
Generation 22 | Revalues: 4418 | GridSize: 60
Generation 23 | Revalues: 4626 | GridSize: 57
Generation 24 | Revalues: 4834 | GridSize: 57
Generation 25 | Revalues: 5032 | GridSize: 63
Generation 26 | Revalues: 5238 | GridSize: 64
Generation 27 | Revalues: 5438 | GridSize: 70
Generation 28 | Revalues: 5642 | GridSize: 66
Generation 29 | Revalues: 5838 | GridSize: 59
Generation 30 | Revalues: 6074 | GridSize: 63
Generation 31 | Revalues: 6296 | GridSize: 65
Generation 32 | Revalues: 6514 | GridSize: 66
Generation 33 | Revalues: 6722 | GridSize: 69
Generation 34 | Revalues: 6896 | GridSize: 72
Generation 35 | Revalues: 7098 | GridSize: 79
Generation 36 | Revalues: 7296 | GridSize: 81
Generation 37 | Revalues: 7492 | GridSize: 81
Generation 38 | Revalues: 7690 | GridSize: 79
Generation 39 | Revalues: 7850 | GridSize: 81
Generation 40 | Revalues: 8054 | GridSize: 82
Generation 41 | Revalues: 8250 | GridSize: 84
Generation 42 | Revalues: 8436 | GridSize: 86
Generation 43 | Revalues: 8636 | GridSize: 84
Generation 44 | Revalues: 8842 | GridSize: 83
Generation 45 | Revalues: 9010 | GridSize: 83
Generation 46 | Revalues: 9200 | GridSize: 88
Generation 47 | Revalues: 9422 | GridSize: 86
Generation 48 | Revalues: 9612 | GridSize: 85
Generation 49 | Revalues: 9820 | GridSize: 89
Generation 50 | Revalues: 10038 | GridSize: 92
Generation 51 | Revalues: 10236 | GridSize: 95
Generation 52 | Revalues: 10442 | GridSize: 93
Generation 53 | Revalues: 10648 | GridSize: 95
Generation 54 | Revalues: 10860 | GridSize: 96
Generation 55 | Revalues: 11056 | GridSize: 98
Generation 56 | Revalues: 11250 | GridSize: 94
Generation 57 | Revalues: 11422 | GridSize: 95
Generation 58 | Revalues: 11608 | GridSize: 98
Generation 59 | Revalues: 11836 | GridSize: 101
Generation 60 | Revalues: 12056 | GridSize: 102
Generation 61 | Revalues: 12278 | GridSize: 103
