Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 11
Generation 2 | Revalues: 528 | GridSize: 12
Generation 3 | Revalues: 722 | GridSize: 11
Generation 4 | Revalues: 940 | GridSize: 13
Generation 5 | Revalues: 1152 | GridSize: 18
Generation 6 | Revalues: 1352 | GridSize: 20
Generation 7 | Revalues: 1546 | GridSize: 21
Generation 8 | Revalues: 1728 | GridSize: 22
Generation 9 | Revalues: 1932 | GridSize: 38
Generation 10 | Revalues: 2138 | GridSize: 28
Generation 11 | Revalues: 2336 | GridSize: 37
Generation 12 | Revalues: 2550 | GridSize: 30
Generation 13 | Revalues: 2754 | GridSize: 32
Generation 14 | Revalues: 2964 | GridSize: 39
Generation 15 | Revalues: 3164 | GridSize: 35
Generation 16 | Revalues: 3368 | GridSize: 29
Generation 17 | Revalues: 3606 | GridSize: 36
Generation 18 | Revalues: 3788 | GridSize: 48
Generation 19 | Revalues: 3986 | GridSize: 50
Generation 20 | Revalues: 4192 | GridSize: 59
Generation 21 | Revalues: 4380 | GridSize: 53
Generation 22 | Revalues: 4582 | GridSize: 57
Generation 23 | Revalues: 4776 | GridSize: 56
Generation 24 | Revalues: 4992 | GridSize: 50
Generation 25 | Revalues: 5196 | GridSize: 46
Generation 26 | Revalues: 5402 | GridSize: 41
Generation 27 | Revalues: 5602 | GridSize: 42
Generation 28 | Revalues: 5798 | GridSize: 41
Generation 29 | Revalues: 6000 | GridSize: 42
Generation 30 | Revalues: 6196 | GridSize: 47
Generation 31 | Revalues: 6388 | GridSize: 54
Generation 32 | Revalues: 6574 | GridSize: 48
Generation 33 | Revalues: 6778 | GridSize: 47
Generation 34 | Revalues: 6978 | GridSize: 50
Generation 35 | Revalues: 7172 | GridSize: 56
Generation 36 | Revalues: 7380 | GridSize: 58
Generation 37 | Revalues: 7580 | GridSize: 65
Generation 38 | Revalues: 7796 | GridSize: 61
Generation 39 | Revalues: 7984 | GridSize: 64
Generation 40 | Revalues: 8180 | GridSize: 58
Generation 41 | Revalues: 8390 | GridSize: 65
Generation 42 | Revalues: 8558 | GridSize: 65
Generation 43 | Revalues: 8774 | GridSize: 60
Generation 44 | Revalues: 8964 | GridSize: 59
Generation 45 | Revalues: 9160 | GridSize: 70
Generation 46 | Revalues: 9372 | GridSize: 76
Generation 47 | Revalues: 9540 | GridSize: 78
Generation 48 | Revalues: 9754 | GridSize: 74
Generation 49 | Revalues: 9954 | GridSize: 82
Generation 50 | Revalues: 10134 | GridSize: 84
Generation 51 | Revalues: 10338 | GridSize: 76
Generation 52 | Revalues: 10526 | GridSize: 65
Generation 53 | Revalues: 10698 | GridSize: 66
Generation 54 | Revalues: 10918 | GridSize: 64
Generation 55 | Revalues: 11098 | GridSize: 69
Generation 56 | Revalues: 11298 | GridSize: 70
Generation 57 | Revalues: 11510 | GridSize: 76
Generation 58 | Revalues: 11706 | GridSize: 78
Generation 59 | Revalues: 11894 | GridSize: 80
Generation 60 | Revalues: 12068 | GridSize: 77
Generation 61 | Revalues: 12260 | GridSize: 78
Generation 62 | Revalues: 12472 | GridSize: 79
Generation 63 | Revalues: 12658 | GridSize: 78
Generation 64 | Revalues: 12844 | GridSize: 81
Generation 65 | Revalues: 13062 | GridSize: 87
Generation 66 | Revalues: 13244 | GridSize: 76
Generation 67 | Revalues: 13448 | GridSize: 85
Generation 68 | Revalues: 13652 | GridSize: 93
Generation 69 | Revalues: 13856 | GridSize: 91
Generation 70 | Revalues: 14062 | GridSize: 95
Generation 71 | Revalues: 14290 | GridSize: 96
Generation 72 | Revalues: 14502 | GridSize: 100
Generation 73 | Revalues: 14696 | GridSize: 100
Generation 74 | Revalues: 14892 | GridSize: 103
Generation 75 | Revalues: 15112 | GridSize: 104
Generation 76 | Revalues: 15290 | GridSize: 102
Generation 77 | Revalues: 15486 | GridSize: 100
Generation 78 | Revalues: 15670 | GridSize: 102
Generation 79 | Revalues: 15854 | GridSize: 100
Generation 80 | Revalues: 16090 | GridSize: 106
Generation 81 | Revalues: 16316 | GridSize: 113
Generation 82 | Revalues: 16518 | GridSize: 109
Generation 83 | Revalues: 16714 | GridSize: 112
Generation 84 | Revalues: 16920 | GridSize: 109
Generation 85 | Revalues: 17108 | GridSize: 113
Generation 86 | Revalues: 17302 | GridSize: 116
Generation 87 | Revalues: 17504 | GridSize: 127
Generation 88 | Revalues: 17698 | GridSize: 127
Generation 89 | Revalues: 17896 | GridSize: 123
Generation 90 | Revalues: 18088 | GridSize: 125
Generation 91 | Revalues: 18318 | GridSize: 127
Generation 92 | Revalues: 18528 | GridSize: 127
Generation 93 | Revalues: 18742 | GridSize: 128
Generation 94 | Revalues: 18938 | GridSize: 128
Generation 95 | Revalues: 19140 | GridSize: 135
Generation 96 | Revalues: 19334 | GridSize: 121
Generation 97 | Revalues: 19516 | GridSize: 123
Generation 98 | Revalues: 19752 | GridSize: 125
Generation 99 | Revalues: 19954 | GridSize: 129
Generation 100 | Revalues: 20144 | GridSize: 131
Generation 101 | Revalues: 20334 | GridSize: 136
Generation 102 | Revalues: 20536 | GridSize: 132
Generation 103 | Revalues: 20724 | GridSize: 134
Generation 104 | Revalues: 20916 | GridSize: 141
Generation 105 | Revalues: 21120 | GridSize: 141
Generation 106 | Revalues: 21330 | GridSize: 143
Generation 107 | Revalues: 21532 | GridSize: 139
Generation 108 | Revalues: 21712 | GridSize: 141
Generation 109 | Revalues: 21914 | GridSize: 141
Generation 110 | Revalues: 22122 | GridSize: 143
Generation 111 | Revalues: 22318 | GridSize: 145
Generation 112 | Revalues: 22544 | GridSize: 151
Generation 113 | Revalues: 22752 | GridSize: 152
Generation 114 | Revalues: 22966 | GridSize: 153
Generation 115 | Revalues: 23176 | GridSize: 151
Generation 116 | Revalues: 23368 | GridSize: 151
Generation 117 | Revalues: 23564 | GridSize: 147
Generation 118 | Revalues: 23756 | GridSize: 152
Generation 119 | Revalues: 23964 | GridSize: 156
Generation 120 | Revalues: 24162 | GridSize: 155
Generation 121 | Revalues: 24352 | GridSize: 155
Generation 122 | Revalues: 24570 | GridSize: 161
Generation 123 | Revalues: 24764 | GridSize: 161
Generation 124 | Revalues: 24972 | GridSize: 170
Generation 125 | Revalues: 25170 | GridSize: 173
Generation 126 | Revalues: 25342 | GridSize: 178
Generation 127 | Revalues: 25570 | GridSize: 182
Generation 128 | Revalues: 25766 | GridSize: 184
Generation 129 | Revalues: 25976 | GridSize: 186
Generation 130 | Revalues: 26150 | GridSize: 190
