Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 772 | GridSize: 10
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1228 | GridSize: 15
Generation 6 | Revalues: 1454 | GridSize: 16
Generation 7 | Revalues: 1680 | GridSize: 19
Generation 8 | Revalues: 1914 | GridSize: 19
Generation 9 | Revalues: 2134 | GridSize: 19
Generation 10 | Revalues: 2360 | GridSize: 33
Generation 11 | Revalues: 2572 | GridSize: 20
Generation 12 | Revalues: 2790 | GridSize: 23
Generation 13 | Revalues: 3014 | GridSize: 20
Generation 14 | Revalues: 3238 | GridSize: 25
Generation 15 | Revalues: 3452 | GridSize: 26
Generation 16 | Revalues: 3666 | GridSize: 24
Generation 17 | Revalues: 3898 | GridSize: 27
Generation 18 | Revalues: 4110 | GridSize: 24
Generation 19 | Revalues: 4340 | GridSize: 24
Generation 20 | Revalues: 4538 | GridSize: 28
Generation 21 | Revalues: 4772 | GridSize: 37
Generation 22 | Revalues: 4994 | GridSize: 30
Generation 23 | Revalues: 5222 | GridSize: 31
Generation 24 | Revalues: 5460 | GridSize: 32
Generation 25 | Revalues: 5672 | GridSize: 35
Generation 26 | Revalues: 5908 | GridSize: 24
Generation 27 | Revalues: 6128 | GridSize: 25
Generation 28 | Revalues: 6364 | GridSize: 27
Generation 29 | Revalues: 6566 | GridSize: 20
Generation 30 | Revalues: 6764 | GridSize: 26
Generation 31 | Revalues: 6976 | GridSize: 30
Generation 32 | Revalues: 7200 | GridSize: 30
Generation 33 | Revalues: 7424 | GridSize: 26
Generation 34 | Revalues: 7662 | GridSize: 29
Generation 35 | Revalues: 7878 | GridSize: 35
Generation 36 | Revalues: 8120 | GridSize: 34
Generation 37 | Revalues: 8348 | GridSize: 29
Generation 38 | Revalues: 8572 | GridSize: 27
Generation 39 | Revalues: 8800 | GridSize: 30
Generation 40 | Revalues: 9016 | GridSize: 35
Generation 41 | Revalues: 9244 | GridSize: 34
Generation 42 | Revalues: 9448 | GridSize: 34
Generation 43 | Revalues: 9660 | GridSize: 37
Generation 44 | Revalues: 9882 | GridSize: 34
Generation 45 | Revalues: 10096 | GridSize: 33
Generation 46 | Revalues: 10330 | GridSize: 32
Generation 47 | Revalues: 10528 | GridSize: 23
Generation 48 | Revalues: 10754 | GridSize: 27
Generation 49 | Revalues: 10978 | GridSize: 29
Generation 50 | Revalues: 11214 | GridSize: 34
Generation 51 | Revalues: 11424 | GridSize: 31
Generation 52 | Revalues: 11652 | GridSize: 32
Generation 53 | Revalues: 11866 | GridSize: 35
Generation 54 | Revalues: 12092 | GridSize: 28
Generation 55 | Revalues: 12326 | GridSize: 32
Generation 56 | Revalues: 12560 | GridSize: 33
Generation 57 | Revalues: 12780 | GridSize: 41
Generation 58 | Revalues: 12998 | GridSize: 41
Generation 59 | Revalues: 13194 | GridSize: 47
Generation 60 | Revalues: 13408 | GridSize: 39
Generation 61 | Revalues: 13644 | GridSize: 37
Generation 62 | Revalues: 13856 | GridSize: 38
Generation 63 | Revalues: 14066 | GridSize: 40
Generation 64 | Revalues: 14304 | GridSize: 44
Generation 65 | Revalues: 14552 | GridSize: 48
Generation 66 | Revalues: 14784 | GridSize: 37
Generation 67 | Revalues: 14988 | GridSize: 28
Generation 68 | Revalues: 15192 | GridSize: 31
