Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 4
Generation 2 | Revalues: 522 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 14
Generation 4 | Revalues: 958 | GridSize: 13
Generation 5 | Revalues: 1176 | GridSize: 11
Generation 6 | Revalues: 1404 | GridSize: 16
Generation 7 | Revalues: 1626 | GridSize: 14
Generation 8 | Revalues: 1878 | GridSize: 10
Generation 9 | Revalues: 2086 | GridSize: 15
Generation 10 | Revalues: 2288 | GridSize: 18
Generation 11 | Revalues: 2514 | GridSize: 13
Generation 12 | Revalues: 2730 | GridSize: 20
Generation 13 | Revalues: 2952 | GridSize: 24
Generation 14 | Revalues: 3172 | GridSize: 24
Generation 15 | Revalues: 3408 | GridSize: 16
Generation 16 | Revalues: 3608 | GridSize: 8
Generation 17 | Revalues: 3808 | GridSize: 16
Generation 18 | Revalues: 4032 | GridSize: 13
Generation 19 | Revalues: 4256 | GridSize: 17
Generation 20 | Revalues: 4480 | GridSize: 23
Generation 21 | Revalues: 4702 | GridSize: 22
Generation 22 | Revalues: 4918 | GridSize: 14
Generation 23 | Revalues: 5144 | GridSize: 14
Generation 24 | Revalues: 5368 | GridSize: 19
Generation 25 | Revalues: 5578 | GridSize: 18
Generation 26 | Revalues: 5796 | GridSize: 18
Generation 27 | Revalues: 5994 | GridSize: 16
Generation 28 | Revalues: 6196 | GridSize: 13
Generation 29 | Revalues: 6424 | GridSize: 18
Generation 30 | Revalues: 6668 | GridSize: 22
Generation 31 | Revalues: 6886 | GridSize: 23
Generation 32 | Revalues: 7128 | GridSize: 19
Generation 33 | Revalues: 7354 | GridSize: 22
Generation 34 | Revalues: 7602 | GridSize: 24
Generation 35 | Revalues: 7830 | GridSize: 32
Generation 36 | Revalues: 8070 | GridSize: 34
Generation 37 | Revalues: 8282 | GridSize: 23
Generation 38 | Revalues: 8508 | GridSize: 29
Generation 39 | Revalues: 8746 | GridSize: 25
Generation 40 | Revalues: 8960 | GridSize: 27
Generation 41 | Revalues: 9174 | GridSize: 33
Generation 42 | Revalues: 9386 | GridSize: 22
Generation 43 | Revalues: 9630 | GridSize: 35
Generation 44 | Revalues: 9834 | GridSize: 35
Generation 45 | Revalues: 10032 | GridSize: 36
Generation 46 | Revalues: 10258 | GridSize: 42
Generation 47 | Revalues: 10484 | GridSize: 42
Generation 48 | Revalues: 10696 | GridSize: 40
Generation 49 | Revalues: 10950 | GridSize: 50
Generation 50 | Revalues: 11164 | GridSize: 41
Generation 51 | Revalues: 11384 | GridSize: 40
Generation 52 | Revalues: 11620 | GridSize: 31
Generation 53 | Revalues: 11840 | GridSize: 26
Generation 54 | Revalues: 12060 | GridSize: 25
Generation 55 | Revalues: 12288 | GridSize: 39
Generation 56 | Revalues: 12518 | GridSize: 35
Generation 57 | Revalues: 12738 | GridSize: 33
Generation 58 | Revalues: 12970 | GridSize: 44
Generation 59 | Revalues: 13180 | GridSize: 41
Generation 60 | Revalues: 13400 | GridSize: 37
Generation 61 | Revalues: 13648 | GridSize: 39
Generation 62 | Revalues: 13872 | GridSize: 37
Generation 63 | Revalues: 14082 | GridSize: 32
Generation 64 | Revalues: 14290 | GridSize: 40
Generation 65 | Revalues: 14520 | GridSize: 35
Generation 66 | Revalues: 14744 | GridSize: 30
Generation 67 | Revalues: 14958 | GridSize: 35
Generation 68 | Revalues: 15202 | GridSize: 32
Generation 69 | Revalues: 15430 | GridSize: 30
Generation 70 | Revalues: 15646 | GridSize: 36
Generation 71 | Revalues: 15850 | GridSize: 36
Generation 72 | Revalues: 16092 | GridSize: 44
Generation 73 | Revalues: 16332 | GridSize: 47
Generation 74 | Revalues: 16564 | GridSize: 32
Generation 75 | Revalues: 16772 | GridSize: 39
Generation 76 | Revalues: 17002 | GridSize: 29
Generation 77 | Revalues: 17232 | GridSize: 32
Generation 78 | Revalues: 17442 | GridSize: 41
Generation 79 | Revalues: 17648 | GridSize: 39
