Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 330 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 5
Generation 3 | Revalues: 736 | GridSize: 12
Generation 4 | Revalues: 958 | GridSize: 5
Generation 5 | Revalues: 1196 | GridSize: 12
Generation 6 | Revalues: 1434 | GridSize: 14
Generation 7 | Revalues: 1670 | GridSize: 18
Generation 8 | Revalues: 1870 | GridSize: 16
Generation 9 | Revalues: 2054 | GridSize: 17
Generation 10 | Revalues: 2262 | GridSize: 21
Generation 11 | Revalues: 2482 | GridSize: 20
Generation 12 | Revalues: 2702 | GridSize: 19
Generation 13 | Revalues: 2924 | GridSize: 13
Generation 14 | Revalues: 3150 | GridSize: 14
Generation 15 | Revalues: 3384 | GridSize: 22
Generation 16 | Revalues: 3620 | GridSize: 14
Generation 17 | Revalues: 3824 | GridSize: 19
Generation 18 | Revalues: 4058 | GridSize: 23
Generation 19 | Revalues: 4266 | GridSize: 24
Generation 20 | Revalues: 4504 | GridSize: 17
Generation 21 | Revalues: 4732 | GridSize: 22
Generation 22 | Revalues: 4962 | GridSize: 22
Generation 23 | Revalues: 5160 | GridSize: 21
Generation 24 | Revalues: 5372 | GridSize: 20
Generation 25 | Revalues: 5594 | GridSize: 18
Generation 26 | Revalues: 5786 | GridSize: 19
Generation 27 | Revalues: 6012 | GridSize: 18
Generation 28 | Revalues: 6218 | GridSize: 27
Generation 29 | Revalues: 6474 | GridSize: 24
Generation 30 | Revalues: 6690 | GridSize: 27
Generation 31 | Revalues: 6926 | GridSize: 19
Generation 32 | Revalues: 7158 | GridSize: 23
Generation 33 | Revalues: 7370 | GridSize: 24
Generation 34 | Revalues: 7596 | GridSize: 24
Generation 35 | Revalues: 7796 | GridSize: 27
Generation 36 | Revalues: 8054 | GridSize: 39
Generation 37 | Revalues: 8262 | GridSize: 27
Generation 38 | Revalues: 8492 | GridSize: 25
Generation 39 | Revalues: 8724 | GridSize: 27
Generation 40 | Revalues: 8938 | GridSize: 19
Generation 41 | Revalues: 9172 | GridSize: 19
Generation 42 | Revalues: 9396 | GridSize: 25
Generation 43 | Revalues: 9618 | GridSize: 32
Generation 44 | Revalues: 9834 | GridSize: 31
Generation 45 | Revalues: 10044 | GridSize: 24
Generation 46 | Revalues: 10262 | GridSize: 26
Generation 47 | Revalues: 10474 | GridSize: 24
Generation 48 | Revalues: 10712 | GridSize: 18
Generation 49 | Revalues: 10950 | GridSize: 24
Generation 50 | Revalues: 11172 | GridSize: 34
Generation 51 | Revalues: 11420 | GridSize: 33
Generation 52 | Revalues: 11660 | GridSize: 34
Generation 53 | Revalues: 11878 | GridSize: 32
Generation 54 | Revalues: 12098 | GridSize: 39
Generation 55 | Revalues: 12322 | GridSize: 44
Generation 56 | Revalues: 12512 | GridSize: 34
Generation 57 | Revalues: 12752 | GridSize: 31
Generation 58 | Revalues: 12962 | GridSize: 34
Generation 59 | Revalues: 13190 | GridSize: 33
Generation 60 | Revalues: 13416 | GridSize: 31
Generation 61 | Revalues: 13636 | GridSize: 30
Generation 62 | Revalues: 13886 | GridSize: 30
Generation 63 | Revalues: 14106 | GridSize: 25
Generation 64 | Revalues: 14306 | GridSize: 32
Generation 65 | Revalues: 14524 | GridSize: 41
Generation 66 | Revalues: 14730 | GridSize: 40
Generation 67 | Revalues: 14940 | GridSize: 36
Generation 68 | Revalues: 15148 | GridSize: 38
Generation 69 | Revalues: 15372 | GridSize: 32
Generation 70 | Revalues: 15614 | GridSize: 40
Generation 71 | Revalues: 15850 | GridSize: 40
Generation 72 | Revalues: 16076 | GridSize: 39
Generation 73 | Revalues: 16294 | GridSize: 32
Generation 74 | Revalues: 16524 | GridSize: 38
Generation 75 | Revalues: 16744 | GridSize: 29
Generation 76 | Revalues: 16970 | GridSize: 28
Generation 77 | Revalues: 17216 | GridSize: 25
Generation 78 | Revalues: 17432 | GridSize: 28
Generation 79 | Revalues: 17638 | GridSize: 34
Generation 80 | Revalues: 17836 | GridSize: 34
Generation 81 | Revalues: 18054 | GridSize: 42
Generation 82 | Revalues: 18272 | GridSize: 40
Generation 83 | Revalues: 18492 | GridSize: 40
Generation 84 | Revalues: 18704 | GridSize: 40
