Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 538 | GridSize: 13
Generation 3 | Revalues: 756 | GridSize: 13
Generation 4 | Revalues: 988 | GridSize: 15
Generation 5 | Revalues: 1222 | GridSize: 16
Generation 6 | Revalues: 1436 | GridSize: 16
Generation 7 | Revalues: 1660 | GridSize: 17
Generation 8 | Revalues: 1882 | GridSize: 22
Generation 9 | Revalues: 2074 | GridSize: 24
Generation 10 | Revalues: 2312 | GridSize: 23
Generation 11 | Revalues: 2510 | GridSize: 24
Generation 12 | Revalues: 2744 | GridSize: 20
Generation 13 | Revalues: 2958 | GridSize: 20
Generation 14 | Revalues: 3188 | GridSize: 25
Generation 15 | Revalues: 3424 | GridSize: 19
Generation 16 | Revalues: 3654 | GridSize: 23
Generation 17 | Revalues: 3862 | GridSize: 25
Generation 18 | Revalues: 4082 | GridSize: 27
Generation 19 | Revalues: 4290 | GridSize: 29
Generation 20 | Revalues: 4494 | GridSize: 30
Generation 21 | Revalues: 4708 | GridSize: 33
Generation 22 | Revalues: 4928 | GridSize: 27
Generation 23 | Revalues: 5142 | GridSize: 30
Generation 24 | Revalues: 5360 | GridSize: 25
Generation 25 | Revalues: 5572 | GridSize: 25
Generation 26 | Revalues: 5796 | GridSize: 22
Generation 27 | Revalues: 6006 | GridSize: 21
Generation 28 | Revalues: 6230 | GridSize: 21
Generation 29 | Revalues: 6452 | GridSize: 31
Generation 30 | Revalues: 6650 | GridSize: 35
Generation 31 | Revalues: 6876 | GridSize: 34
Generation 32 | Revalues: 7106 | GridSize: 36
Generation 33 | Revalues: 7330 | GridSize: 35
Generation 34 | Revalues: 7554 | GridSize: 37
Generation 35 | Revalues: 7798 | GridSize: 43
Generation 36 | Revalues: 8060 | GridSize: 39
Generation 37 | Revalues: 8268 | GridSize: 41
Generation 38 | Revalues: 8494 | GridSize: 45
Generation 39 | Revalues: 8720 | GridSize: 44
Generation 40 | Revalues: 8926 | GridSize: 40
Generation 41 | Revalues: 9152 | GridSize: 50
Generation 42 | Revalues: 9370 | GridSize: 35
Generation 43 | Revalues: 9616 | GridSize: 44
Generation 44 | Revalues: 9842 | GridSize: 37
Generation 45 | Revalues: 10056 | GridSize: 43
Generation 46 | Revalues: 10282 | GridSize: 45
Generation 47 | Revalues: 10484 | GridSize: 51
Generation 48 | Revalues: 10730 | GridSize: 56
Generation 49 | Revalues: 10954 | GridSize: 54
Generation 50 | Revalues: 11188 | GridSize: 47
Generation 51 | Revalues: 11392 | GridSize: 42
Generation 52 | Revalues: 11596 | GridSize: 45
Generation 53 | Revalues: 11828 | GridSize: 48
Generation 54 | Revalues: 12098 | GridSize: 41
Generation 55 | Revalues: 12326 | GridSize: 49
Generation 56 | Revalues: 12550 | GridSize: 43
Generation 57 | Revalues: 12774 | GridSize: 43
Generation 58 | Revalues: 12994 | GridSize: 46
Generation 59 | Revalues: 13224 | GridSize: 48
Generation 60 | Revalues: 13444 | GridSize: 51
Generation 61 | Revalues: 13660 | GridSize: 52
Generation 62 | Revalues: 13870 | GridSize: 56
Generation 63 | Revalues: 14092 | GridSize: 52
Generation 64 | Revalues: 14334 | GridSize: 54
Generation 65 | Revalues: 14546 | GridSize: 55
Generation 66 | Revalues: 14766 | GridSize: 58
Generation 67 | Revalues: 14956 | GridSize: 53
Generation 68 | Revalues: 15182 | GridSize: 50
Generation 69 | Revalues: 15400 | GridSize: 52
Generation 70 | Revalues: 15646 | GridSize: 48
Generation 71 | Revalues: 15850 | GridSize: 48
Generation 72 | Revalues: 16070 | GridSize: 50
Generation 73 | Revalues: 16312 | GridSize: 52
Generation 74 | Revalues: 16530 | GridSize: 51
Generation 75 | Revalues: 16732 | GridSize: 51
Generation 76 | Revalues: 16944 | GridSize: 50
Generation 77 | Revalues: 17176 | GridSize: 53
Generation 78 | Revalues: 17410 | GridSize: 48
Generation 79 | Revalues: 17660 | GridSize: 53
Generation 80 | Revalues: 17870 | GridSize: 55
Generation 81 | Revalues: 18100 | GridSize: 57
Generation 82 | Revalues: 18328 | GridSize: 53
Generation 83 | Revalues: 18552 | GridSize: 55
Generation 84 | Revalues: 18776 | GridSize: 57
Generation 85 | Revalues: 19002 | GridSize: 58
Generation 86 | Revalues: 19216 | GridSize: 61
Generation 87 | Revalues: 19442 | GridSize: 61
Generation 88 | Revalues: 19666 | GridSize: 62
Generation 89 | Revalues: 19878 | GridSize: 64
Generation 90 | Revalues: 20090 | GridSize: 64
Generation 91 | Revalues: 20340 | GridSize: 60
Generation 92 | Revalues: 20570 | GridSize: 63
Generation 93 | Revalues: 20766 | GridSize: 66
Generation 94 | Revalues: 20976 | GridSize: 69
Generation 95 | Revalues: 21216 | GridSize: 63
Generation 96 | Revalues: 21452 | GridSize: 63
Generation 97 | Revalues: 21680 | GridSize: 68
Generation 98 | Revalues: 21920 | GridSize: 64
Generation 99 | Revalues: 22138 | GridSize: 67
Generation 100 | Revalues: 22354 | GridSize: 63
Generation 101 | Revalues: 22564 | GridSize: 65
Generation 102 | Revalues: 22792 | GridSize: 63
Generation 103 | Revalues: 23028 | GridSize: 61
Generation 104 | Revalues: 23234 | GridSize: 56
Generation 105 | Revalues: 23444 | GridSize: 62
Generation 106 | Revalues: 23654 | GridSize: 60
Generation 107 | Revalues: 23872 | GridSize: 61
Generation 108 | Revalues: 24104 | GridSize: 59
Generation 109 | Revalues: 24320 | GridSize: 55
Generation 110 | Revalues: 24540 | GridSize: 58
Generation 111 | Revalues: 24768 | GridSize: 55
Generation 112 | Revalues: 24978 | GridSize: 56
Generation 113 | Revalues: 25204 | GridSize: 61
Generation 114 | Revalues: 25404 | GridSize: 62
Generation 115 | Revalues: 25604 | GridSize: 60
Generation 116 | Revalues: 25824 | GridSize: 63
Generation 117 | Revalues: 26046 | GridSize: 67
Generation 118 | Revalues: 26264 | GridSize: 70
Generation 119 | Revalues: 26474 | GridSize: 70
Generation 120 | Revalues: 26716 | GridSize: 66
Generation 121 | Revalues: 26934 | GridSize: 67
Generation 122 | Revalues: 27146 | GridSize: 68
Generation 123 | Revalues: 27362 | GridSize: 63
