Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 2
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 786 | GridSize: 10
Generation 4 | Revalues: 1006 | GridSize: 14
Generation 5 | Revalues: 1238 | GridSize: 14
Generation 6 | Revalues: 1456 | GridSize: 10
Generation 7 | Revalues: 1674 | GridSize: 13
Generation 8 | Revalues: 1910 | GridSize: 15
Generation 9 | Revalues: 2118 | GridSize: 12
Generation 10 | Revalues: 2346 | GridSize: 12
Generation 11 | Revalues: 2564 | GridSize: 15
Generation 12 | Revalues: 2790 | GridSize: 13
Generation 13 | Revalues: 3020 | GridSize: 20
Generation 14 | Revalues: 3246 | GridSize: 14
Generation 15 | Revalues: 3462 | GridSize: 19
Generation 16 | Revalues: 3692 | GridSize: 17
Generation 17 | Revalues: 3916 | GridSize: 17
Generation 18 | Revalues: 4118 | GridSize: 16
Generation 19 | Revalues: 4344 | GridSize: 19
Generation 20 | Revalues: 4582 | GridSize: 23
Generation 21 | Revalues: 4810 | GridSize: 27
Generation 22 | Revalues: 5040 | GridSize: 26
Generation 23 | Revalues: 5242 | GridSize: 30
Generation 24 | Revalues: 5458 | GridSize: 24
Generation 25 | Revalues: 5690 | GridSize: 22
Generation 26 | Revalues: 5910 | GridSize: 26
Generation 27 | Revalues: 6156 | GridSize: 38
Generation 28 | Revalues: 6386 | GridSize: 30
Generation 29 | Revalues: 6604 | GridSize: 24
Generation 30 | Revalues: 6832 | GridSize: 25
Generation 31 | Revalues: 7068 | GridSize: 30
Generation 32 | Revalues: 7272 | GridSize: 34
Generation 33 | Revalues: 7462 | GridSize: 28
Generation 34 | Revalues: 7670 | GridSize: 33
Generation 35 | Revalues: 7892 | GridSize: 25
Generation 36 | Revalues: 8130 | GridSize: 24
Generation 37 | Revalues: 8342 | GridSize: 21
Generation 38 | Revalues: 8562 | GridSize: 24
Generation 39 | Revalues: 8784 | GridSize: 19
Generation 40 | Revalues: 9004 | GridSize: 26
Generation 41 | Revalues: 9216 | GridSize: 29
Generation 42 | Revalues: 9442 | GridSize: 25
Generation 43 | Revalues: 9666 | GridSize: 23
Generation 44 | Revalues: 9892 | GridSize: 28
Generation 45 | Revalues: 10120 | GridSize: 35
Generation 46 | Revalues: 10324 | GridSize: 28
Generation 47 | Revalues: 10538 | GridSize: 32
Generation 48 | Revalues: 10756 | GridSize: 35
Generation 49 | Revalues: 10980 | GridSize: 25
Generation 50 | Revalues: 11216 | GridSize: 29
Generation 51 | Revalues: 11402 | GridSize: 25
Generation 52 | Revalues: 11638 | GridSize: 34
Generation 53 | Revalues: 11858 | GridSize: 34
Generation 54 | Revalues: 12054 | GridSize: 37
Generation 55 | Revalues: 12268 | GridSize: 47
Generation 56 | Revalues: 12488 | GridSize: 49
Generation 57 | Revalues: 12706 | GridSize: 40
Generation 58 | Revalues: 12922 | GridSize: 32
Generation 59 | Revalues: 13156 | GridSize: 27
Generation 60 | Revalues: 13356 | GridSize: 36
Generation 61 | Revalues: 13578 | GridSize: 34
Generation 62 | Revalues: 13808 | GridSize: 37
Generation 63 | Revalues: 14024 | GridSize: 36
Generation 64 | Revalues: 14236 | GridSize: 37
Generation 65 | Revalues: 14438 | GridSize: 37
Generation 66 | Revalues: 14676 | GridSize: 36
Generation 67 | Revalues: 14900 | GridSize: 40
Generation 68 | Revalues: 15142 | GridSize: 37
Generation 69 | Revalues: 15376 | GridSize: 38
Generation 70 | Revalues: 15594 | GridSize: 35
Generation 71 | Revalues: 15826 | GridSize: 38
Generation 72 | Revalues: 16040 | GridSize: 39
Generation 73 | Revalues: 16264 | GridSize: 50
Generation 74 | Revalues: 16486 | GridSize: 45
Generation 75 | Revalues: 16694 | GridSize: 40
Generation 76 | Revalues: 16920 | GridSize: 34
Generation 77 | Revalues: 17114 | GridSize: 40
Generation 78 | Revalues: 17346 | GridSize: 41
Generation 79 | Revalues: 17540 | GridSize: 28
Generation 80 | Revalues: 17766 | GridSize: 37
Generation 81 | Revalues: 17986 | GridSize: 35
Generation 82 | Revalues: 18216 | GridSize: 41
Generation 83 | Revalues: 18458 | GridSize: 40
Generation 84 | Revalues: 18674 | GridSize: 39
Generation 85 | Revalues: 18884 | GridSize: 45
Generation 86 | Revalues: 19110 | GridSize: 50
Generation 87 | Revalues: 19342 | GridSize: 33
Generation 88 | Revalues: 19580 | GridSize: 41
Generation 89 | Revalues: 19812 | GridSize: 42
Generation 90 | Revalues: 20040 | GridSize: 37
Generation 91 | Revalues: 20258 | GridSize: 39
Generation 92 | Revalues: 20468 | GridSize: 33
Generation 93 | Revalues: 20676 | GridSize: 37
Generation 94 | Revalues: 20884 | GridSize: 31
Generation 95 | Revalues: 21088 | GridSize: 29
Generation 96 | Revalues: 21302 | GridSize: 31
Generation 97 | Revalues: 21526 | GridSize: 34
Generation 98 | Revalues: 21746 | GridSize: 36
Generation 99 | Revalues: 21956 | GridSize: 30
Generation 100 | Revalues: 22168 | GridSize: 30
Generation 101 | Revalues: 22398 | GridSize: 45
Generation 102 | Revalues: 22624 | GridSize: 39
Generation 103 | Revalues: 22850 | GridSize: 50
Generation 104 | Revalues: 23066 | GridSize: 50
Generation 105 | Revalues: 23284 | GridSize: 47
Generation 106 | Revalues: 23488 | GridSize: 40
Generation 107 | Revalues: 23700 | GridSize: 47
Generation 108 | Revalues: 23904 | GridSize: 51
Generation 109 | Revalues: 24114 | GridSize: 46
Generation 110 | Revalues: 24306 | GridSize: 48
Generation 111 | Revalues: 24530 | GridSize: 46
Generation 112 | Revalues: 24768 | GridSize: 43
Generation 113 | Revalues: 24994 | GridSize: 40
Generation 114 | Revalues: 25210 | GridSize: 39
Generation 115 | Revalues: 25412 | GridSize: 32
Generation 116 | Revalues: 25610 | GridSize: 40
Generation 117 | Revalues: 25798 | GridSize: 43
Generation 118 | Revalues: 25982 | GridSize: 45
Generation 119 | Revalues: 26222 | GridSize: 52
Generation 120 | Revalues: 26462 | GridSize: 61
Generation 121 | Revalues: 26702 | GridSize: 52
Generation 122 | Revalues: 26902 | GridSize: 44
Generation 123 | Revalues: 27134 | GridSize: 50
Generation 124 | Revalues: 27358 | GridSize: 53
Generation 125 | Revalues: 27578 | GridSize: 58
Generation 126 | Revalues: 27810 | GridSize: 39
Generation 127 | Revalues: 28032 | GridSize: 40
Generation 128 | Revalues: 28248 | GridSize: 38
Generation 129 | Revalues: 28486 | GridSize: 44
Generation 130 | Revalues: 28706 | GridSize: 51
Generation 131 | Revalues: 28928 | GridSize: 47
Generation 132 | Revalues: 29152 | GridSize: 52
Generation 133 | Revalues: 29364 | GridSize: 52
Generation 134 | Revalues: 29596 | GridSize: 42
Generation 135 | Revalues: 29818 | GridSize: 56
Generation 136 | Revalues: 30030 | GridSize: 44
Generation 137 | Revalues: 30262 | GridSize: 55
Generation 138 | Revalues: 30478 | GridSize: 51
Generation 139 | Revalues: 30706 | GridSize: 46
Generation 140 | Revalues: 30934 | GridSize: 47
Generation 141 | Revalues: 31146 | GridSize: 61
Generation 142 | Revalues: 31354 | GridSize: 58
Generation 143 | Revalues: 31566 | GridSize: 61
Generation 144 | Revalues: 31778 | GridSize: 53
Generation 145 | Revalues: 31994 | GridSize: 55
Generation 146 | Revalues: 32240 | GridSize: 59
Generation 147 | Revalues: 32466 | GridSize: 61
Generation 148 | Revalues: 32698 | GridSize: 65
Generation 149 | Revalues: 32914 | GridSize: 72
Generation 150 | Revalues: 33132 | GridSize: 54
Generation 151 | Revalues: 33352 | GridSize: 66
Generation 152 | Revalues: 33568 | GridSize: 63
Generation 153 | Revalues: 33794 | GridSize: 59
