Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 502 | GridSize: 10
Generation 3 | Revalues: 716 | GridSize: 13
Generation 4 | Revalues: 910 | GridSize: 15
Generation 5 | Revalues: 1102 | GridSize: 19
Generation 6 | Revalues: 1304 | GridSize: 27
Generation 7 | Revalues: 1492 | GridSize: 25
Generation 8 | Revalues: 1682 | GridSize: 30
Generation 9 | Revalues: 1870 | GridSize: 23
Generation 10 | Revalues: 2072 | GridSize: 34
Generation 11 | Revalues: 2294 | GridSize: 35
Generation 12 | Revalues: 2518 | GridSize: 28
Generation 13 | Revalues: 2738 | GridSize: 32
Generation 14 | Revalues: 2930 | GridSize: 32
Generation 15 | Revalues: 3140 | GridSize: 39
Generation 16 | Revalues: 3330 | GridSize: 43
Generation 17 | Revalues: 3524 | GridSize: 47
Generation 18 | Revalues: 3738 | GridSize: 36
Generation 19 | Revalues: 3932 | GridSize: 42
Generation 20 | Revalues: 4120 | GridSize: 41
Generation 21 | Revalues: 4328 | GridSize: 34
Generation 22 | Revalues: 4556 | GridSize: 24
Generation 23 | Revalues: 4742 | GridSize: 33
Generation 24 | Revalues: 4936 | GridSize: 35
Generation 25 | Revalues: 5138 | GridSize: 28
Generation 26 | Revalues: 5336 | GridSize: 31
Generation 27 | Revalues: 5534 | GridSize: 34
Generation 28 | Revalues: 5716 | GridSize: 38
Generation 29 | Revalues: 5904 | GridSize: 37
Generation 30 | Revalues: 6104 | GridSize: 40
Generation 31 | Revalues: 6298 | GridSize: 45
Generation 32 | Revalues: 6500 | GridSize: 44
Generation 33 | Revalues: 6694 | GridSize: 49
Generation 34 | Revalues: 6898 | GridSize: 49
Generation 35 | Revalues: 7088 | GridSize: 58
Generation 36 | Revalues: 7278 | GridSize: 59
Generation 37 | Revalues: 7494 | GridSize: 59
Generation 38 | Revalues: 7694 | GridSize: 57
Generation 39 | Revalues: 7900 | GridSize: 59
Generation 40 | Revalues: 8070 | GridSize: 59
Generation 41 | Revalues: 8276 | GridSize: 60
Generation 42 | Revalues: 8468 | GridSize: 65
Generation 43 | Revalues: 8662 | GridSize: 69
Generation 44 | Revalues: 8874 | GridSize: 57
Generation 45 | Revalues: 9086 | GridSize: 56
Generation 46 | Revalues: 9294 | GridSize: 57
Generation 47 | Revalues: 9504 | GridSize: 65
Generation 48 | Revalues: 9698 | GridSize: 66
Generation 49 | Revalues: 9882 | GridSize: 65
Generation 50 | Revalues: 10104 | GridSize: 80
Generation 51 | Revalues: 10304 | GridSize: 75
Generation 52 | Revalues: 10506 | GridSize: 82
Generation 53 | Revalues: 10688 | GridSize: 89
Generation 54 | Revalues: 10880 | GridSize: 86
Generation 55 | Revalues: 11068 | GridSize: 87
Generation 56 | Revalues: 11278 | GridSize: 95
Generation 57 | Revalues: 11512 | GridSize: 87
Generation 58 | Revalues: 11714 | GridSize: 83
Generation 59 | Revalues: 11910 | GridSize: 89
Generation 60 | Revalues: 12110 | GridSize: 85
Generation 61 | Revalues: 12308 | GridSize: 76
Generation 62 | Revalues: 12494 | GridSize: 74
Generation 63 | Revalues: 12706 | GridSize: 90
Generation 64 | Revalues: 12912 | GridSize: 90
Generation 65 | Revalues: 13092 | GridSize: 92
Generation 66 | Revalues: 13308 | GridSize: 86
Generation 67 | Revalues: 13512 | GridSize: 88
Generation 68 | Revalues: 13740 | GridSize: 90
Generation 69 | Revalues: 13920 | GridSize: 91
Generation 70 | Revalues: 14118 | GridSize: 92
Generation 71 | Revalues: 14310 | GridSize: 97
Generation 72 | Revalues: 14496 | GridSize: 97
Generation 73 | Revalues: 14704 | GridSize: 106
Generation 74 | Revalues: 14910 | GridSize: 100
Generation 75 | Revalues: 15130 | GridSize: 106
Generation 76 | Revalues: 15346 | GridSize: 104
Generation 77 | Revalues: 15556 | GridSize: 112
Generation 78 | Revalues: 15742 | GridSize: 125
Generation 79 | Revalues: 15920 | GridSize: 113
Generation 80 | Revalues: 16112 | GridSize: 108
Generation 81 | Revalues: 16318 | GridSize: 110
Generation 82 | Revalues: 16512 | GridSize: 112
Generation 83 | Revalues: 16710 | GridSize: 116
Generation 84 | Revalues: 16916 | GridSize: 115
Generation 85 | Revalues: 17104 | GridSize: 119
Generation 86 | Revalues: 17286 | GridSize: 128
Generation 87 | Revalues: 17510 | GridSize: 127
Generation 88 | Revalues: 17716 | GridSize: 131
Generation 89 | Revalues: 17914 | GridSize: 133
Generation 90 | Revalues: 18132 | GridSize: 124
Generation 91 | Revalues: 18308 | GridSize: 130
Generation 92 | Revalues: 18502 | GridSize: 126
Generation 93 | Revalues: 18718 | GridSize: 130
Generation 94 | Revalues: 18928 | GridSize: 129
Generation 95 | Revalues: 19126 | GridSize: 130
Generation 96 | Revalues: 19354 | GridSize: 130
Generation 97 | Revalues: 19568 | GridSize: 135
Generation 98 | Revalues: 19764 | GridSize: 132
Generation 99 | Revalues: 19960 | GridSize: 132
Generation 100 | Revalues: 20168 | GridSize: 138
Generation 101 | Revalues: 20382 | GridSize: 135
Generation 102 | Revalues: 20590 | GridSize: 132
Generation 103 | Revalues: 20800 | GridSize: 130
Generation 104 | Revalues: 21016 | GridSize: 130
Generation 105 | Revalues: 21204 | GridSize: 133
Generation 106 | Revalues: 21394 | GridSize: 135
Generation 107 | Revalues: 21584 | GridSize: 139
Generation 108 | Revalues: 21782 | GridSize: 142
Generation 109 | Revalues: 21990 | GridSize: 146
Generation 110 | Revalues: 22180 | GridSize: 148
Generation 111 | Revalues: 22372 | GridSize: 150
Generation 112 | Revalues: 22576 | GridSize: 152
Generation 113 | Revalues: 22776 | GridSize: 155
Generation 114 | Revalues: 22996 | GridSize: 157
Generation 115 | Revalues: 23178 | GridSize: 163
Generation 116 | Revalues: 23386 | GridSize: 166
Generation 117 | Revalues: 23598 | GridSize: 174
Generation 118 | Revalues: 23794 | GridSize: 182
Generation 119 | Revalues: 23990 | GridSize: 191
Generation 120 | Revalues: 24160 | GridSize: 191
Generation 121 | Revalues: 24356 | GridSize: 201
Generation 122 | Revalues: 24550 | GridSize: 199
Generation 123 | Revalues: 24772 | GridSize: 189
Generation 124 | Revalues: 24970 | GridSize: 195
Generation 125 | Revalues: 25184 | GridSize: 204
Generation 126 | Revalues: 25384 | GridSize: 203
Generation 127 | Revalues: 25614 | GridSize: 209
Generation 128 | Revalues: 25824 | GridSize: 207
Generation 129 | Revalues: 26028 | GridSize: 209
Generation 130 | Revalues: 26216 | GridSize: 210
Generation 131 | Revalues: 26392 | GridSize: 200
Generation 132 | Revalues: 26608 | GridSize: 205
Generation 133 | Revalues: 26804 | GridSize: 199
Generation 134 | Revalues: 27020 | GridSize: 207
Generation 135 | Revalues: 27238 | GridSize: 212
Generation 136 | Revalues: 27434 | GridSize: 199
Generation 137 | Revalues: 27646 | GridSize: 199
Generation 138 | Revalues: 27806 | GridSize: 206
Generation 139 | Revalues: 27974 | GridSize: 210
Generation 140 | Revalues: 28160 | GridSize: 206
Generation 141 | Revalues: 28354 | GridSize: 212
Generation 142 | Revalues: 28558 | GridSize: 201
Generation 143 | Revalues: 28782 | GridSize: 195
Generation 144 | Revalues: 28996 | GridSize: 209
Generation 145 | Revalues: 29166 | GridSize: 203
Generation 146 | Revalues: 29386 | GridSize: 201
Generation 147 | Revalues: 29606 | GridSize: 209
Generation 148 | Revalues: 29800 | GridSize: 210
Generation 149 | Revalues: 30014 | GridSize: 219
Generation 150 | Revalues: 30192 | GridSize: 213
Generation 151 | Revalues: 30400 | GridSize: 212
Generation 152 | Revalues: 30612 | GridSize: 219
