Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 494 | GridSize: 16
Generation 3 | Revalues: 702 | GridSize: 20
Generation 4 | Revalues: 896 | GridSize: 23
Generation 5 | Revalues: 1096 | GridSize: 27
Generation 6 | Revalues: 1310 | GridSize: 23
Generation 7 | Revalues: 1508 | GridSize: 25
Generation 8 | Revalues: 1692 | GridSize: 24
Generation 9 | Revalues: 1896 | GridSize: 33
Generation 10 | Revalues: 2092 | GridSize: 34
Generation 11 | Revalues: 2300 | GridSize: 37
Generation 12 | Revalues: 2508 | GridSize: 50
Generation 13 | Revalues: 2682 | GridSize: 33
Generation 14 | Revalues: 2892 | GridSize: 38
Generation 15 | Revalues: 3098 | GridSize: 41
Generation 16 | Revalues: 3274 | GridSize: 48
Generation 17 | Revalues: 3484 | GridSize: 49
Generation 18 | Revalues: 3688 | GridSize: 51
Generation 19 | Revalues: 3910 | GridSize: 57
Generation 20 | Revalues: 4112 | GridSize: 59
Generation 21 | Revalues: 4332 | GridSize: 54
Generation 22 | Revalues: 4528 | GridSize: 61
Generation 23 | Revalues: 4726 | GridSize: 57
Generation 24 | Revalues: 4926 | GridSize: 65
Generation 25 | Revalues: 5128 | GridSize: 60
Generation 26 | Revalues: 5344 | GridSize: 49
Generation 27 | Revalues: 5546 | GridSize: 53
Generation 28 | Revalues: 5760 | GridSize: 56
Generation 29 | Revalues: 5926 | GridSize: 58
Generation 30 | Revalues: 6116 | GridSize: 59
Generation 31 | Revalues: 6310 | GridSize: 56
Generation 32 | Revalues: 6516 | GridSize: 63
Generation 33 | Revalues: 6730 | GridSize: 69
Generation 34 | Revalues: 6932 | GridSize: 76
Generation 35 | Revalues: 7134 | GridSize: 62
Generation 36 | Revalues: 7334 | GridSize: 57
Generation 37 | Revalues: 7528 | GridSize: 51
Generation 38 | Revalues: 7730 | GridSize: 47
Generation 39 | Revalues: 7964 | GridSize: 59
Generation 40 | Revalues: 8156 | GridSize: 63
Generation 41 | Revalues: 8350 | GridSize: 72
Generation 42 | Revalues: 8556 | GridSize: 74
Generation 43 | Revalues: 8742 | GridSize: 75
Generation 44 | Revalues: 8946 | GridSize: 65
Generation 45 | Revalues: 9146 | GridSize: 72
Generation 46 | Revalues: 9354 | GridSize: 68
Generation 47 | Revalues: 9562 | GridSize: 73
Generation 48 | Revalues: 9768 | GridSize: 62
Generation 49 | Revalues: 9972 | GridSize: 61
Generation 50 | Revalues: 10194 | GridSize: 62
Generation 51 | Revalues: 10400 | GridSize: 65
Generation 52 | Revalues: 10614 | GridSize: 68
Generation 53 | Revalues: 10810 | GridSize: 69
Generation 54 | Revalues: 11042 | GridSize: 70
Generation 55 | Revalues: 11242 | GridSize: 78
Generation 56 | Revalues: 11438 | GridSize: 76
Generation 57 | Revalues: 11642 | GridSize: 75
Generation 58 | Revalues: 11850 | GridSize: 82
Generation 59 | Revalues: 12040 | GridSize: 84
Generation 60 | Revalues: 12268 | GridSize: 87
Generation 61 | Revalues: 12472 | GridSize: 91
Generation 62 | Revalues: 12674 | GridSize: 94
Generation 63 | Revalues: 12880 | GridSize: 98
Generation 64 | Revalues: 13082 | GridSize: 93
Generation 65 | Revalues: 13278 | GridSize: 96
Generation 66 | Revalues: 13482 | GridSize: 95
Generation 67 | Revalues: 13666 | GridSize: 97
Generation 68 | Revalues: 13884 | GridSize: 95
Generation 69 | Revalues: 14084 | GridSize: 101
Generation 70 | Revalues: 14258 | GridSize: 97
Generation 71 | Revalues: 14472 | GridSize: 100
Generation 72 | Revalues: 14662 | GridSize: 100
Generation 73 | Revalues: 14856 | GridSize: 101
Generation 74 | Revalues: 15048 | GridSize: 107
Generation 75 | Revalues: 15224 | GridSize: 107
Generation 76 | Revalues: 15404 | GridSize: 107
Generation 77 | Revalues: 15600 | GridSize: 105
Generation 78 | Revalues: 15796 | GridSize: 108
Generation 79 | Revalues: 15954 | GridSize: 108
Generation 80 | Revalues: 16154 | GridSize: 106
Generation 81 | Revalues: 16366 | GridSize: 109
Generation 82 | Revalues: 16582 | GridSize: 113
Generation 83 | Revalues: 16756 | GridSize: 108
Generation 84 | Revalues: 16950 | GridSize: 106
Generation 85 | Revalues: 17156 | GridSize: 107
Generation 86 | Revalues: 17344 | GridSize: 108
Generation 87 | Revalues: 17552 | GridSize: 111
Generation 88 | Revalues: 17746 | GridSize: 116
Generation 89 | Revalues: 17962 | GridSize: 115
Generation 90 | Revalues: 18162 | GridSize: 120
Generation 91 | Revalues: 18338 | GridSize: 119
Generation 92 | Revalues: 18554 | GridSize: 118
Generation 93 | Revalues: 18784 | GridSize: 117
Generation 94 | Revalues: 18986 | GridSize: 120
Generation 95 | Revalues: 19164 | GridSize: 125
Generation 96 | Revalues: 19344 | GridSize: 128
Generation 97 | Revalues: 19554 | GridSize: 125
Generation 98 | Revalues: 19746 | GridSize: 125
Generation 99 | Revalues: 19962 | GridSize: 125
Generation 100 | Revalues: 20168 | GridSize: 122
Generation 101 | Revalues: 20342 | GridSize: 127
Generation 102 | Revalues: 20518 | GridSize: 126
Generation 103 | Revalues: 20728 | GridSize: 131
Generation 104 | Revalues: 20918 | GridSize: 133
