Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 17
Generation 2 | Revalues: 488 | GridSize: 14
Generation 3 | Revalues: 680 | GridSize: 16
Generation 4 | Revalues: 874 | GridSize: 13
Generation 5 | Revalues: 1082 | GridSize: 21
Generation 6 | Revalues: 1302 | GridSize: 29
Generation 7 | Revalues: 1518 | GridSize: 28
Generation 8 | Revalues: 1730 | GridSize: 34
Generation 9 | Revalues: 1928 | GridSize: 40
Generation 10 | Revalues: 2102 | GridSize: 43
Generation 11 | Revalues: 2316 | GridSize: 54
Generation 12 | Revalues: 2534 | GridSize: 32
Generation 13 | Revalues: 2732 | GridSize: 29
Generation 14 | Revalues: 2944 | GridSize: 17
Generation 15 | Revalues: 3116 | GridSize: 20
Generation 16 | Revalues: 3308 | GridSize: 35
Generation 17 | Revalues: 3510 | GridSize: 29
Generation 18 | Revalues: 3694 | GridSize: 31
Generation 19 | Revalues: 3886 | GridSize: 34
Generation 20 | Revalues: 4076 | GridSize: 34
Generation 21 | Revalues: 4274 | GridSize: 36
Generation 22 | Revalues: 4504 | GridSize: 38
Generation 23 | Revalues: 4728 | GridSize: 42
Generation 24 | Revalues: 4922 | GridSize: 41
Generation 25 | Revalues: 5120 | GridSize: 40
Generation 26 | Revalues: 5312 | GridSize: 48
Generation 27 | Revalues: 5520 | GridSize: 55
Generation 28 | Revalues: 5702 | GridSize: 61
Generation 29 | Revalues: 5890 | GridSize: 55
Generation 30 | Revalues: 6096 | GridSize: 60
Generation 31 | Revalues: 6298 | GridSize: 57
Generation 32 | Revalues: 6522 | GridSize: 68
Generation 33 | Revalues: 6706 | GridSize: 77
Generation 34 | Revalues: 6880 | GridSize: 69
Generation 35 | Revalues: 7070 | GridSize: 77
Generation 36 | Revalues: 7248 | GridSize: 74
Generation 37 | Revalues: 7410 | GridSize: 79
Generation 38 | Revalues: 7618 | GridSize: 89
Generation 39 | Revalues: 7834 | GridSize: 83
Generation 40 | Revalues: 8038 | GridSize: 87
Generation 41 | Revalues: 8276 | GridSize: 85
Generation 42 | Revalues: 8496 | GridSize: 98
Generation 43 | Revalues: 8672 | GridSize: 104
Generation 44 | Revalues: 8898 | GridSize: 98
Generation 45 | Revalues: 9076 | GridSize: 104
Generation 46 | Revalues: 9262 | GridSize: 94
Generation 47 | Revalues: 9444 | GridSize: 94
Generation 48 | Revalues: 9640 | GridSize: 98
Generation 49 | Revalues: 9838 | GridSize: 99
Generation 50 | Revalues: 10064 | GridSize: 114
Generation 51 | Revalues: 10256 | GridSize: 121
Generation 52 | Revalues: 10454 | GridSize: 115
Generation 53 | Revalues: 10646 | GridSize: 108
Generation 54 | Revalues: 10842 | GridSize: 116
Generation 55 | Revalues: 11066 | GridSize: 114
Generation 56 | Revalues: 11262 | GridSize: 106
Generation 57 | Revalues: 11476 | GridSize: 113
Generation 58 | Revalues: 11688 | GridSize: 115
Generation 59 | Revalues: 11894 | GridSize: 120
Generation 60 | Revalues: 12096 | GridSize: 134
Generation 61 | Revalues: 12288 | GridSize: 125
Generation 62 | Revalues: 12460 | GridSize: 121
Generation 63 | Revalues: 12632 | GridSize: 128
Generation 64 | Revalues: 12820 | GridSize: 129
Generation 65 | Revalues: 13038 | GridSize: 135
Generation 66 | Revalues: 13224 | GridSize: 142
Generation 67 | Revalues: 13406 | GridSize: 141
Generation 68 | Revalues: 13632 | GridSize: 149
Generation 69 | Revalues: 13860 | GridSize: 139
Generation 70 | Revalues: 14028 | GridSize: 138
Generation 71 | Revalues: 14236 | GridSize: 142
Generation 72 | Revalues: 14412 | GridSize: 143
Generation 73 | Revalues: 14612 | GridSize: 147
Generation 74 | Revalues: 14796 | GridSize: 152
Generation 75 | Revalues: 14986 | GridSize: 156
Generation 76 | Revalues: 15210 | GridSize: 152
Generation 77 | Revalues: 15416 | GridSize: 157
Generation 78 | Revalues: 15602 | GridSize: 158
Generation 79 | Revalues: 15806 | GridSize: 154
Generation 80 | Revalues: 15996 | GridSize: 149
Generation 81 | Revalues: 16208 | GridSize: 152
Generation 82 | Revalues: 16404 | GridSize: 156
Generation 83 | Revalues: 16604 | GridSize: 157
Generation 84 | Revalues: 16798 | GridSize: 155
Generation 85 | Revalues: 17030 | GridSize: 158
Generation 86 | Revalues: 17234 | GridSize: 164
Generation 87 | Revalues: 17440 | GridSize: 162
Generation 88 | Revalues: 17620 | GridSize: 164
Generation 89 | Revalues: 17812 | GridSize: 168
Generation 90 | Revalues: 18008 | GridSize: 158
Generation 91 | Revalues: 18204 | GridSize: 163
Generation 92 | Revalues: 18408 | GridSize: 172
Generation 93 | Revalues: 18584 | GridSize: 171
Generation 94 | Revalues: 18778 | GridSize: 182
Generation 95 | Revalues: 18988 | GridSize: 173
Generation 96 | Revalues: 19206 | GridSize: 183
Generation 97 | Revalues: 19400 | GridSize: 181
Generation 98 | Revalues: 19586 | GridSize: 190
Generation 99 | Revalues: 19810 | GridSize: 186
Generation 100 | Revalues: 20008 | GridSize: 184
Generation 101 | Revalues: 20226 | GridSize: 187
Generation 102 | Revalues: 20440 | GridSize: 189
Generation 103 | Revalues: 20624 | GridSize: 191
Generation 104 | Revalues: 20830 | GridSize: 193
Generation 105 | Revalues: 21010 | GridSize: 196
Generation 106 | Revalues: 21210 | GridSize: 186
Generation 107 | Revalues: 21412 | GridSize: 188
Generation 108 | Revalues: 21612 | GridSize: 194
Generation 109 | Revalues: 21806 | GridSize: 202
Generation 110 | Revalues: 22022 | GridSize: 205
Generation 111 | Revalues: 22212 | GridSize: 196
Generation 112 | Revalues: 22398 | GridSize: 208
Generation 113 | Revalues: 22582 | GridSize: 205
Generation 114 | Revalues: 22772 | GridSize: 207
Generation 115 | Revalues: 22974 | GridSize: 210
Generation 116 | Revalues: 23162 | GridSize: 217
Generation 117 | Revalues: 23356 | GridSize: 214
Generation 118 | Revalues: 23532 | GridSize: 222
Generation 119 | Revalues: 23742 | GridSize: 226
Generation 120 | Revalues: 23932 | GridSize: 225
Generation 121 | Revalues: 24122 | GridSize: 229
Generation 122 | Revalues: 24340 | GridSize: 233
Generation 123 | Revalues: 24504 | GridSize: 235
Generation 124 | Revalues: 24708 | GridSize: 239
Generation 125 | Revalues: 24916 | GridSize: 233
Generation 126 | Revalues: 25112 | GridSize: 222
Generation 127 | Revalues: 25316 | GridSize: 228
Generation 128 | Revalues: 25520 | GridSize: 234
Generation 129 | Revalues: 25724 | GridSize: 228
Generation 130 | Revalues: 25914 | GridSize: 225
Generation 131 | Revalues: 26104 | GridSize: 227
Generation 132 | Revalues: 26302 | GridSize: 227
Generation 133 | Revalues: 26506 | GridSize: 230
Generation 134 | Revalues: 26720 | GridSize: 235
Generation 135 | Revalues: 26934 | GridSize: 240
Generation 136 | Revalues: 27132 | GridSize: 240
Generation 137 | Revalues: 27336 | GridSize: 243
Generation 138 | Revalues: 27538 | GridSize: 255
Generation 139 | Revalues: 27730 | GridSize: 255
Generation 140 | Revalues: 27932 | GridSize: 253
Generation 141 | Revalues: 28114 | GridSize: 261
Generation 142 | Revalues: 28286 | GridSize: 257
Generation 143 | Revalues: 28502 | GridSize: 257
Generation 144 | Revalues: 28696 | GridSize: 258
Generation 145 | Revalues: 28898 | GridSize: 262
Generation 146 | Revalues: 29100 | GridSize: 261
Generation 147 | Revalues: 29274 | GridSize: 264
Generation 148 | Revalues: 29484 | GridSize: 260
Generation 149 | Revalues: 29678 | GridSize: 261
Generation 150 | Revalues: 29884 | GridSize: 261
Generation 151 | Revalues: 30064 | GridSize: 265
Generation 152 | Revalues: 30256 | GridSize: 268
Generation 153 | Revalues: 30448 | GridSize: 265
Generation 154 | Revalues: 30646 | GridSize: 271
Generation 155 | Revalues: 30870 | GridSize: 267
Generation 156 | Revalues: 31086 | GridSize: 275
Generation 157 | Revalues: 31288 | GridSize: 288
Generation 158 | Revalues: 31490 | GridSize: 290
Generation 159 | Revalues: 31686 | GridSize: 295
Generation 160 | Revalues: 31884 | GridSize: 285
Generation 161 | Revalues: 32106 | GridSize: 289
Generation 162 | Revalues: 32304 | GridSize: 286
Generation 163 | Revalues: 32504 | GridSize: 285
Generation 164 | Revalues: 32676 | GridSize: 289
Generation 165 | Revalues: 32860 | GridSize: 280
Generation 166 | Revalues: 33076 | GridSize: 283
Generation 167 | Revalues: 33270 | GridSize: 283
Generation 168 | Revalues: 33450 | GridSize: 286
Generation 169 | Revalues: 33668 | GridSize: 296
Generation 170 | Revalues: 33892 | GridSize: 287
Generation 171 | Revalues: 34108 | GridSize: 295
Generation 172 | Revalues: 34302 | GridSize: 293
Generation 173 | Revalues: 34494 | GridSize: 294
Generation 174 | Revalues: 34708 | GridSize: 290
Generation 175 | Revalues: 34914 | GridSize: 296
Generation 176 | Revalues: 35132 | GridSize: 295
Generation 177 | Revalues: 35312 | GridSize: 294
Generation 178 | Revalues: 35504 | GridSize: 298
Generation 179 | Revalues: 35708 | GridSize: 289
Generation 180 | Revalues: 35910 | GridSize: 289
Generation 181 | Revalues: 36108 | GridSize: 283
Generation 182 | Revalues: 36312 | GridSize: 289
Generation 183 | Revalues: 36522 | GridSize: 298
Generation 184 | Revalues: 36714 | GridSize: 299
Generation 185 | Revalues: 36900 | GridSize: 299
Generation 186 | Revalues: 37084 | GridSize: 293
Generation 187 | Revalues: 37286 | GridSize: 295
Generation 188 | Revalues: 37490 | GridSize: 297
Generation 189 | Revalues: 37684 | GridSize: 299
Generation 190 | Revalues: 37886 | GridSize: 299
Generation 191 | Revalues: 38090 | GridSize: 300
Generation 192 | Revalues: 38298 | GridSize: 299
Generation 193 | Revalues: 38522 | GridSize: 300
Generation 194 | Revalues: 38734 | GridSize: 291
Generation 195 | Revalues: 38924 | GridSize: 296
Generation 196 | Revalues: 39116 | GridSize: 300
Generation 197 | Revalues: 39326 | GridSize: 300
Generation 198 | Revalues: 39532 | GridSize: 294
Generation 199 | Revalues: 39734 | GridSize: 286
Generation 200 | Revalues: 39926 | GridSize: 293
Generation 201 | Revalues: 40124 | GridSize: 293
Generation 202 | Revalues: 40324 | GridSize: 288
Generation 203 | Revalues: 40518 | GridSize: 287
Generation 204 | Revalues: 40738 | GridSize: 284
Generation 205 | Revalues: 40942 | GridSize: 288
Generation 206 | Revalues: 41170 | GridSize: 293
Generation 207 | Revalues: 41360 | GridSize: 289
Generation 208 | Revalues: 41554 | GridSize: 289
Generation 209 | Revalues: 41776 | GridSize: 292
Generation 210 | Revalues: 41980 | GridSize: 294
Generation 211 | Revalues: 42180 | GridSize: 299
Generation 212 | Revalues: 42392 | GridSize: 299
Generation 213 | Revalues: 42598 | GridSize: 300
Generation 214 | Revalues: 42804 | GridSize: 290
Generation 215 | Revalues: 43010 | GridSize: 292
