Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 7
Generation 2 | Revalues: 488 | GridSize: 14
Generation 3 | Revalues: 686 | GridSize: 18
Generation 4 | Revalues: 876 | GridSize: 18
Generation 5 | Revalues: 1068 | GridSize: 16
Generation 6 | Revalues: 1266 | GridSize: 15
Generation 7 | Revalues: 1448 | GridSize: 21
Generation 8 | Revalues: 1632 | GridSize: 20
Generation 9 | Revalues: 1856 | GridSize: 21
Generation 10 | Revalues: 2068 | GridSize: 17
Generation 11 | Revalues: 2246 | GridSize: 22
Generation 12 | Revalues: 2462 | GridSize: 28
Generation 13 | Revalues: 2652 | GridSize: 30
Generation 14 | Revalues: 2856 | GridSize: 32
Generation 15 | Revalues: 3090 | GridSize: 23
Generation 16 | Revalues: 3308 | GridSize: 20
Generation 17 | Revalues: 3526 | GridSize: 29
Generation 18 | Revalues: 3738 | GridSize: 38
Generation 19 | Revalues: 3938 | GridSize: 35
Generation 20 | Revalues: 4152 | GridSize: 45
Generation 21 | Revalues: 4348 | GridSize: 39
Generation 22 | Revalues: 4524 | GridSize: 47
Generation 23 | Revalues: 4728 | GridSize: 52
Generation 24 | Revalues: 4928 | GridSize: 47
Generation 25 | Revalues: 5128 | GridSize: 48
Generation 26 | Revalues: 5312 | GridSize: 47
Generation 27 | Revalues: 5516 | GridSize: 49
Generation 28 | Revalues: 5718 | GridSize: 58
Generation 29 | Revalues: 5920 | GridSize: 62
Generation 30 | Revalues: 6114 | GridSize: 70
Generation 31 | Revalues: 6314 | GridSize: 62
Generation 32 | Revalues: 6518 | GridSize: 66
Generation 33 | Revalues: 6722 | GridSize: 72
Generation 34 | Revalues: 6924 | GridSize: 78
Generation 35 | Revalues: 7132 | GridSize: 86
Generation 36 | Revalues: 7344 | GridSize: 83
Generation 37 | Revalues: 7562 | GridSize: 83
Generation 38 | Revalues: 7774 | GridSize: 89
Generation 39 | Revalues: 7964 | GridSize: 80
Generation 40 | Revalues: 8172 | GridSize: 83
Generation 41 | Revalues: 8388 | GridSize: 80
Generation 42 | Revalues: 8596 | GridSize: 88
Generation 43 | Revalues: 8802 | GridSize: 86
Generation 44 | Revalues: 8992 | GridSize: 89
Generation 45 | Revalues: 9198 | GridSize: 90
Generation 46 | Revalues: 9396 | GridSize: 87
Generation 47 | Revalues: 9590 | GridSize: 96
Generation 48 | Revalues: 9798 | GridSize: 99
Generation 49 | Revalues: 10016 | GridSize: 79
Generation 50 | Revalues: 10208 | GridSize: 78
Generation 51 | Revalues: 10400 | GridSize: 78
Generation 52 | Revalues: 10594 | GridSize: 79
Generation 53 | Revalues: 10812 | GridSize: 83
Generation 54 | Revalues: 10968 | GridSize: 85
Generation 55 | Revalues: 11156 | GridSize: 80
Generation 56 | Revalues: 11354 | GridSize: 80
Generation 57 | Revalues: 11562 | GridSize: 80
Generation 58 | Revalues: 11784 | GridSize: 79
Generation 59 | Revalues: 12004 | GridSize: 81
Generation 60 | Revalues: 12188 | GridSize: 82
Generation 61 | Revalues: 12390 | GridSize: 86
Generation 62 | Revalues: 12588 | GridSize: 93
Generation 63 | Revalues: 12802 | GridSize: 88
Generation 64 | Revalues: 13000 | GridSize: 91
Generation 65 | Revalues: 13174 | GridSize: 98
Generation 66 | Revalues: 13382 | GridSize: 87
Generation 67 | Revalues: 13596 | GridSize: 87
Generation 68 | Revalues: 13788 | GridSize: 75
Generation 69 | Revalues: 13982 | GridSize: 76
Generation 70 | Revalues: 14166 | GridSize: 79
Generation 71 | Revalues: 14372 | GridSize: 86
Generation 72 | Revalues: 14576 | GridSize: 90
Generation 73 | Revalues: 14766 | GridSize: 95
Generation 74 | Revalues: 14994 | GridSize: 89
