Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 6
Generation 2 | Revalues: 478 | GridSize: 9
Generation 3 | Revalues: 656 | GridSize: 10
Generation 4 | Revalues: 856 | GridSize: 15
Generation 5 | Revalues: 1066 | GridSize: 22
Generation 6 | Revalues: 1278 | GridSize: 25
Generation 7 | Revalues: 1474 | GridSize: 33
Generation 8 | Revalues: 1674 | GridSize: 29
Generation 9 | Revalues: 1876 | GridSize: 42
Generation 10 | Revalues: 2066 | GridSize: 31
Generation 11 | Revalues: 2276 | GridSize: 40
Generation 12 | Revalues: 2496 | GridSize: 46
Generation 13 | Revalues: 2684 | GridSize: 42
Generation 14 | Revalues: 2896 | GridSize: 53
Generation 15 | Revalues: 3104 | GridSize: 55
Generation 16 | Revalues: 3306 | GridSize: 62
Generation 17 | Revalues: 3510 | GridSize: 58
Generation 18 | Revalues: 3706 | GridSize: 62
Generation 19 | Revalues: 3898 | GridSize: 68
Generation 20 | Revalues: 4102 | GridSize: 65
Generation 21 | Revalues: 4296 | GridSize: 69
Generation 22 | Revalues: 4482 | GridSize: 69
Generation 23 | Revalues: 4688 | GridSize: 74
Generation 24 | Revalues: 4892 | GridSize: 70
Generation 25 | Revalues: 5074 | GridSize: 70
Generation 26 | Revalues: 5264 | GridSize: 72
Generation 27 | Revalues: 5476 | GridSize: 77
Generation 28 | Revalues: 5684 | GridSize: 77
Generation 29 | Revalues: 5864 | GridSize: 82
Generation 30 | Revalues: 6070 | GridSize: 81
Generation 31 | Revalues: 6270 | GridSize: 82
Generation 32 | Revalues: 6472 | GridSize: 96
Generation 33 | Revalues: 6690 | GridSize: 97
Generation 34 | Revalues: 6860 | GridSize: 91
Generation 35 | Revalues: 7084 | GridSize: 85
Generation 36 | Revalues: 7294 | GridSize: 88
Generation 37 | Revalues: 7492 | GridSize: 88
Generation 38 | Revalues: 7700 | GridSize: 91
Generation 39 | Revalues: 7886 | GridSize: 94
Generation 40 | Revalues: 8082 | GridSize: 88
Generation 41 | Revalues: 8294 | GridSize: 91
Generation 42 | Revalues: 8484 | GridSize: 98
Generation 43 | Revalues: 8688 | GridSize: 98
Generation 44 | Revalues: 8930 | GridSize: 94
Generation 45 | Revalues: 9156 | GridSize: 103
Generation 46 | Revalues: 9352 | GridSize: 102
Generation 47 | Revalues: 9556 | GridSize: 101
Generation 48 | Revalues: 9738 | GridSize: 102
Generation 49 | Revalues: 9960 | GridSize: 103
Generation 50 | Revalues: 10172 | GridSize: 102
Generation 51 | Revalues: 10364 | GridSize: 108
