Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 498 | GridSize: 11
Generation 3 | Revalues: 702 | GridSize: 13
Generation 4 | Revalues: 906 | GridSize: 17
Generation 5 | Revalues: 1110 | GridSize: 19
Generation 6 | Revalues: 1326 | GridSize: 25
Generation 7 | Revalues: 1522 | GridSize: 27
Generation 8 | Revalues: 1720 | GridSize: 31
Generation 9 | Revalues: 1922 | GridSize: 38
Generation 10 | Revalues: 2118 | GridSize: 33
Generation 11 | Revalues: 2324 | GridSize: 31
Generation 12 | Revalues: 2534 | GridSize: 35
Generation 13 | Revalues: 2728 | GridSize: 38
Generation 14 | Revalues: 2932 | GridSize: 41
Generation 15 | Revalues: 3130 | GridSize: 42
Generation 16 | Revalues: 3322 | GridSize: 43
Generation 17 | Revalues: 3506 | GridSize: 33
Generation 18 | Revalues: 3722 | GridSize: 38
Generation 19 | Revalues: 3918 | GridSize: 37
Generation 20 | Revalues: 4108 | GridSize: 34
Generation 21 | Revalues: 4298 | GridSize: 36
Generation 22 | Revalues: 4526 | GridSize: 28
Generation 23 | Revalues: 4704 | GridSize: 33
Generation 24 | Revalues: 4874 | GridSize: 31
Generation 25 | Revalues: 5078 | GridSize: 26
Generation 26 | Revalues: 5276 | GridSize: 33
Generation 27 | Revalues: 5462 | GridSize: 31
Generation 28 | Revalues: 5684 | GridSize: 32
Generation 29 | Revalues: 5878 | GridSize: 33
Generation 30 | Revalues: 6096 | GridSize: 37
Generation 31 | Revalues: 6294 | GridSize: 37
Generation 32 | Revalues: 6508 | GridSize: 40
Generation 33 | Revalues: 6716 | GridSize: 42
Generation 34 | Revalues: 6916 | GridSize: 40
Generation 35 | Revalues: 7132 | GridSize: 46
Generation 36 | Revalues: 7314 | GridSize: 44
Generation 37 | Revalues: 7508 | GridSize: 41
Generation 38 | Revalues: 7684 | GridSize: 47
Generation 39 | Revalues: 7874 | GridSize: 48
Generation 40 | Revalues: 8090 | GridSize: 41
Generation 41 | Revalues: 8302 | GridSize: 45
Generation 42 | Revalues: 8492 | GridSize: 41
Generation 43 | Revalues: 8698 | GridSize: 40
Generation 44 | Revalues: 8890 | GridSize: 45
Generation 45 | Revalues: 9062 | GridSize: 46
Generation 46 | Revalues: 9266 | GridSize: 46
Generation 47 | Revalues: 9478 | GridSize: 50
