Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 504 | GridSize: 10
Generation 3 | Revalues: 712 | GridSize: 15
Generation 4 | Revalues: 900 | GridSize: 19
Generation 5 | Revalues: 1056 | GridSize: 26
Generation 6 | Revalues: 1264 | GridSize: 37
Generation 7 | Revalues: 1442 | GridSize: 44
Generation 8 | Revalues: 1644 | GridSize: 34
Generation 9 | Revalues: 1844 | GridSize: 42
Generation 10 | Revalues: 2048 | GridSize: 39
Generation 11 | Revalues: 2262 | GridSize: 37
Generation 12 | Revalues: 2464 | GridSize: 37
Generation 13 | Revalues: 2694 | GridSize: 35
Generation 14 | Revalues: 2874 | GridSize: 34
Generation 15 | Revalues: 3080 | GridSize: 31
Generation 16 | Revalues: 3268 | GridSize: 27
Generation 17 | Revalues: 3488 | GridSize: 32
Generation 18 | Revalues: 3698 | GridSize: 34
Generation 19 | Revalues: 3884 | GridSize: 27
Generation 20 | Revalues: 4084 | GridSize: 33
Generation 21 | Revalues: 4304 | GridSize: 45
Generation 22 | Revalues: 4510 | GridSize: 46
Generation 23 | Revalues: 4732 | GridSize: 57
Generation 24 | Revalues: 4932 | GridSize: 65
Generation 25 | Revalues: 5110 | GridSize: 62
Generation 26 | Revalues: 5304 | GridSize: 56
Generation 27 | Revalues: 5506 | GridSize: 62
Generation 28 | Revalues: 5696 | GridSize: 62
Generation 29 | Revalues: 5886 | GridSize: 77
Generation 30 | Revalues: 6072 | GridSize: 53
Generation 31 | Revalues: 6248 | GridSize: 50
Generation 32 | Revalues: 6472 | GridSize: 66
Generation 33 | Revalues: 6696 | GridSize: 50
Generation 34 | Revalues: 6920 | GridSize: 36
Generation 35 | Revalues: 7138 | GridSize: 36
Generation 36 | Revalues: 7326 | GridSize: 43
Generation 37 | Revalues: 7528 | GridSize: 45
Generation 38 | Revalues: 7722 | GridSize: 52
Generation 39 | Revalues: 7930 | GridSize: 56
Generation 40 | Revalues: 8148 | GridSize: 53
Generation 41 | Revalues: 8346 | GridSize: 51
Generation 42 | Revalues: 8544 | GridSize: 38
Generation 43 | Revalues: 8740 | GridSize: 43
Generation 44 | Revalues: 8936 | GridSize: 46
Generation 45 | Revalues: 9148 | GridSize: 59
Generation 46 | Revalues: 9350 | GridSize: 62
Generation 47 | Revalues: 9544 | GridSize: 60
Generation 48 | Revalues: 9744 | GridSize: 68
Generation 49 | Revalues: 9928 | GridSize: 82
Generation 50 | Revalues: 10124 | GridSize: 102
Generation 51 | Revalues: 10328 | GridSize: 86
Generation 52 | Revalues: 10520 | GridSize: 81
Generation 53 | Revalues: 10704 | GridSize: 91
Generation 54 | Revalues: 10896 | GridSize: 90
Generation 55 | Revalues: 11096 | GridSize: 103
Generation 56 | Revalues: 11310 | GridSize: 99
Generation 57 | Revalues: 11500 | GridSize: 98
Generation 58 | Revalues: 11684 | GridSize: 99
Generation 59 | Revalues: 11864 | GridSize: 82
Generation 60 | Revalues: 12070 | GridSize: 89
Generation 61 | Revalues: 12272 | GridSize: 76
Generation 62 | Revalues: 12480 | GridSize: 79
Generation 63 | Revalues: 12666 | GridSize: 71
Generation 64 | Revalues: 12882 | GridSize: 71
Generation 65 | Revalues: 13072 | GridSize: 74
Generation 66 | Revalues: 13270 | GridSize: 78
Generation 67 | Revalues: 13458 | GridSize: 70
Generation 68 | Revalues: 13654 | GridSize: 60
Generation 69 | Revalues: 13836 | GridSize: 63
Generation 70 | Revalues: 14032 | GridSize: 79
Generation 71 | Revalues: 14248 | GridSize: 75
Generation 72 | Revalues: 14456 | GridSize: 80
Generation 73 | Revalues: 14658 | GridSize: 78
Generation 74 | Revalues: 14876 | GridSize: 75
Generation 75 | Revalues: 15066 | GridSize: 88
Generation 76 | Revalues: 15250 | GridSize: 86
Generation 77 | Revalues: 15444 | GridSize: 73
Generation 78 | Revalues: 15636 | GridSize: 76
Generation 79 | Revalues: 15856 | GridSize: 85
Generation 80 | Revalues: 16060 | GridSize: 90
Generation 81 | Revalues: 16244 | GridSize: 92
Generation 82 | Revalues: 16428 | GridSize: 92
Generation 83 | Revalues: 16652 | GridSize: 96
Generation 84 | Revalues: 16834 | GridSize: 96
Generation 85 | Revalues: 17040 | GridSize: 97
Generation 86 | Revalues: 17262 | GridSize: 105
Generation 87 | Revalues: 17476 | GridSize: 102
Generation 88 | Revalues: 17672 | GridSize: 97
Generation 89 | Revalues: 17876 | GridSize: 98
Generation 90 | Revalues: 18064 | GridSize: 77
Generation 91 | Revalues: 18280 | GridSize: 79
Generation 92 | Revalues: 18486 | GridSize: 97
Generation 93 | Revalues: 18694 | GridSize: 84
Generation 94 | Revalues: 18908 | GridSize: 94
Generation 95 | Revalues: 19102 | GridSize: 98
Generation 96 | Revalues: 19296 | GridSize: 107
Generation 97 | Revalues: 19502 | GridSize: 116
Generation 98 | Revalues: 19690 | GridSize: 107
Generation 99 | Revalues: 19908 | GridSize: 132
Generation 100 | Revalues: 20108 | GridSize: 114
Generation 101 | Revalues: 20312 | GridSize: 102
Generation 102 | Revalues: 20512 | GridSize: 100
Generation 103 | Revalues: 20710 | GridSize: 122
Generation 104 | Revalues: 20922 | GridSize: 113
Generation 105 | Revalues: 21130 | GridSize: 102
