Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 8
Generation 3 | Revalues: 724 | GridSize: 9
Generation 4 | Revalues: 950 | GridSize: 10
Generation 5 | Revalues: 1170 | GridSize: 8
Generation 6 | Revalues: 1392 | GridSize: 9
Generation 7 | Revalues: 1618 | GridSize: 7
Generation 8 | Revalues: 1830 | GridSize: 9
Generation 9 | Revalues: 2054 | GridSize: 16
Generation 10 | Revalues: 2226 | GridSize: 17
Generation 11 | Revalues: 2452 | GridSize: 17
Generation 12 | Revalues: 2688 | GridSize: 11
Generation 13 | Revalues: 2906 | GridSize: 17
Generation 14 | Revalues: 3100 | GridSize: 10
Generation 15 | Revalues: 3332 | GridSize: 13
Generation 16 | Revalues: 3540 | GridSize: 10
Generation 17 | Revalues: 3774 | GridSize: 7
Generation 18 | Revalues: 3996 | GridSize: 13
Generation 19 | Revalues: 4230 | GridSize: 11
Generation 20 | Revalues: 4412 | GridSize: 11
Generation 21 | Revalues: 4622 | GridSize: 14
Generation 22 | Revalues: 4840 | GridSize: 13
Generation 23 | Revalues: 5056 | GridSize: 16
Generation 24 | Revalues: 5272 | GridSize: 13
Generation 25 | Revalues: 5478 | GridSize: 15
Generation 26 | Revalues: 5688 | GridSize: 17
Generation 27 | Revalues: 5916 | GridSize: 17
Generation 28 | Revalues: 6166 | GridSize: 24
Generation 29 | Revalues: 6382 | GridSize: 24
Generation 30 | Revalues: 6608 | GridSize: 16
Generation 31 | Revalues: 6832 | GridSize: 20
Generation 32 | Revalues: 7060 | GridSize: 16
Generation 33 | Revalues: 7274 | GridSize: 25
Generation 34 | Revalues: 7472 | GridSize: 29
Generation 35 | Revalues: 7708 | GridSize: 24
Generation 36 | Revalues: 7954 | GridSize: 30
Generation 37 | Revalues: 8184 | GridSize: 33
Generation 38 | Revalues: 8420 | GridSize: 35
Generation 39 | Revalues: 8616 | GridSize: 32
Generation 40 | Revalues: 8844 | GridSize: 26
Generation 41 | Revalues: 9046 | GridSize: 28
Generation 42 | Revalues: 9270 | GridSize: 32
Generation 43 | Revalues: 9490 | GridSize: 20
Generation 44 | Revalues: 9698 | GridSize: 25
Generation 45 | Revalues: 9920 | GridSize: 30
Generation 46 | Revalues: 10134 | GridSize: 32
Generation 47 | Revalues: 10368 | GridSize: 33
Generation 48 | Revalues: 10580 | GridSize: 34
Generation 49 | Revalues: 10806 | GridSize: 28
Generation 50 | Revalues: 11022 | GridSize: 27
Generation 51 | Revalues: 11256 | GridSize: 31
Generation 52 | Revalues: 11468 | GridSize: 26
Generation 53 | Revalues: 11678 | GridSize: 21
Generation 54 | Revalues: 11910 | GridSize: 19
Generation 55 | Revalues: 12118 | GridSize: 28
Generation 56 | Revalues: 12330 | GridSize: 33
Generation 57 | Revalues: 12582 | GridSize: 29
Generation 58 | Revalues: 12794 | GridSize: 27
Generation 59 | Revalues: 12996 | GridSize: 30
Generation 60 | Revalues: 13216 | GridSize: 35
Generation 61 | Revalues: 13428 | GridSize: 28
Generation 62 | Revalues: 13652 | GridSize: 34
Generation 63 | Revalues: 13888 | GridSize: 25
Generation 64 | Revalues: 14106 | GridSize: 31
Generation 65 | Revalues: 14338 | GridSize: 31
Generation 66 | Revalues: 14572 | GridSize: 33
Generation 67 | Revalues: 14788 | GridSize: 36
Generation 68 | Revalues: 15004 | GridSize: 38
Generation 69 | Revalues: 15220 | GridSize: 41
Generation 70 | Revalues: 15450 | GridSize: 43
Generation 71 | Revalues: 15670 | GridSize: 39
Generation 72 | Revalues: 15922 | GridSize: 45
Generation 73 | Revalues: 16136 | GridSize: 38
Generation 74 | Revalues: 16348 | GridSize: 38
Generation 75 | Revalues: 16552 | GridSize: 38
Generation 76 | Revalues: 16752 | GridSize: 39
Generation 77 | Revalues: 16986 | GridSize: 38
Generation 78 | Revalues: 17196 | GridSize: 46
Generation 79 | Revalues: 17414 | GridSize: 44
Generation 80 | Revalues: 17638 | GridSize: 40
Generation 81 | Revalues: 17862 | GridSize: 40
Generation 82 | Revalues: 18082 | GridSize: 38
Generation 83 | Revalues: 18296 | GridSize: 32
Generation 84 | Revalues: 18504 | GridSize: 31
Generation 85 | Revalues: 18744 | GridSize: 35
Generation 86 | Revalues: 18966 | GridSize: 34
Generation 87 | Revalues: 19182 | GridSize: 41
Generation 88 | Revalues: 19394 | GridSize: 29
Generation 89 | Revalues: 19618 | GridSize: 31
Generation 90 | Revalues: 19830 | GridSize: 35
Generation 91 | Revalues: 20066 | GridSize: 34
Generation 92 | Revalues: 20292 | GridSize: 38
Generation 93 | Revalues: 20512 | GridSize: 38
Generation 94 | Revalues: 20756 | GridSize: 42
Generation 95 | Revalues: 20986 | GridSize: 43
Generation 96 | Revalues: 21204 | GridSize: 43
Generation 97 | Revalues: 21420 | GridSize: 37
Generation 98 | Revalues: 21638 | GridSize: 42
Generation 99 | Revalues: 21826 | GridSize: 42
Generation 100 | Revalues: 22058 | GridSize: 44
Generation 101 | Revalues: 22282 | GridSize: 49
Generation 102 | Revalues: 22494 | GridSize: 44
Generation 103 | Revalues: 22708 | GridSize: 48
Generation 104 | Revalues: 22914 | GridSize: 53
Generation 105 | Revalues: 23142 | GridSize: 52
Generation 106 | Revalues: 23356 | GridSize: 49
Generation 107 | Revalues: 23570 | GridSize: 46
Generation 108 | Revalues: 23796 | GridSize: 44
Generation 109 | Revalues: 24046 | GridSize: 38
Generation 110 | Revalues: 24260 | GridSize: 48
Generation 111 | Revalues: 24482 | GridSize: 52
Generation 112 | Revalues: 24698 | GridSize: 49
Generation 113 | Revalues: 24932 | GridSize: 44
Generation 114 | Revalues: 25152 | GridSize: 51
Generation 115 | Revalues: 25368 | GridSize: 47
Generation 116 | Revalues: 25568 | GridSize: 48
Generation 117 | Revalues: 25792 | GridSize: 54
Generation 118 | Revalues: 26010 | GridSize: 53
Generation 119 | Revalues: 26234 | GridSize: 58
Generation 120 | Revalues: 26468 | GridSize: 48
Generation 121 | Revalues: 26678 | GridSize: 54
Generation 122 | Revalues: 26890 | GridSize: 61
Generation 123 | Revalues: 27112 | GridSize: 67
Generation 124 | Revalues: 27320 | GridSize: 65
Generation 125 | Revalues: 27518 | GridSize: 62
Generation 126 | Revalues: 27730 | GridSize: 68
Generation 127 | Revalues: 27972 | GridSize: 60
Generation 128 | Revalues: 28186 | GridSize: 64
Generation 129 | Revalues: 28404 | GridSize: 61
Generation 130 | Revalues: 28598 | GridSize: 64
Generation 131 | Revalues: 28822 | GridSize: 57
Generation 132 | Revalues: 29034 | GridSize: 56
Generation 133 | Revalues: 29256 | GridSize: 51
Generation 134 | Revalues: 29488 | GridSize: 51
Generation 135 | Revalues: 29712 | GridSize: 54
Generation 136 | Revalues: 29918 | GridSize: 48
Generation 137 | Revalues: 30152 | GridSize: 61
Generation 138 | Revalues: 30366 | GridSize: 55
Generation 139 | Revalues: 30594 | GridSize: 61
Generation 140 | Revalues: 30812 | GridSize: 60
Generation 141 | Revalues: 31024 | GridSize: 63
Generation 142 | Revalues: 31270 | GridSize: 61
Generation 143 | Revalues: 31490 | GridSize: 55
Generation 144 | Revalues: 31694 | GridSize: 56
Generation 145 | Revalues: 31904 | GridSize: 61
Generation 146 | Revalues: 32142 | GridSize: 60
Generation 147 | Revalues: 32360 | GridSize: 62
Generation 148 | Revalues: 32586 | GridSize: 61
Generation 149 | Revalues: 32810 | GridSize: 71
Generation 150 | Revalues: 33014 | GridSize: 74
Generation 151 | Revalues: 33232 | GridSize: 77
Generation 152 | Revalues: 33448 | GridSize: 79
Generation 153 | Revalues: 33656 | GridSize: 86
Generation 154 | Revalues: 33892 | GridSize: 83
Generation 155 | Revalues: 34106 | GridSize: 84
Generation 156 | Revalues: 34316 | GridSize: 90
Generation 157 | Revalues: 34566 | GridSize: 88
Generation 158 | Revalues: 34778 | GridSize: 87
Generation 159 | Revalues: 35000 | GridSize: 86
Generation 160 | Revalues: 35208 | GridSize: 86
Generation 161 | Revalues: 35446 | GridSize: 87
Generation 162 | Revalues: 35662 | GridSize: 84
Generation 163 | Revalues: 35868 | GridSize: 89
Generation 164 | Revalues: 36100 | GridSize: 92
Generation 165 | Revalues: 36314 | GridSize: 90
Generation 166 | Revalues: 36534 | GridSize: 85
Generation 167 | Revalues: 36752 | GridSize: 81
Generation 168 | Revalues: 36978 | GridSize: 79
Generation 169 | Revalues: 37212 | GridSize: 77
Generation 170 | Revalues: 37442 | GridSize: 75
Generation 171 | Revalues: 37680 | GridSize: 72
Generation 172 | Revalues: 37878 | GridSize: 79
Generation 173 | Revalues: 38112 | GridSize: 68
Generation 174 | Revalues: 38304 | GridSize: 64
Generation 175 | Revalues: 38524 | GridSize: 67
Generation 176 | Revalues: 38754 | GridSize: 62
Generation 177 | Revalues: 38966 | GridSize: 66
Generation 178 | Revalues: 39166 | GridSize: 70
Generation 179 | Revalues: 39394 | GridSize: 71
Generation 180 | Revalues: 39636 | GridSize: 80
