Generation 0 | Revalues: 100 | GridSize: 5
Generation 107 | Revalues: 21556 | GridSize: 130
Generation 108 | Revalues: 21750 | GridSize: 129
Generation 109 | Revalues: 21962 | GridSize: 133
Generation 110 | Revalues: 22172 | GridSize: 130
Generation 111 | Revalues: 22386 | GridSize: 132
Generation 112 | Revalues: 22576 | GridSize: 136
Generation 113 | Revalues: 22784 | GridSize: 129
Generation 114 | Revalues: 22988 | GridSize: 129
Generation 115 | Revalues: 23180 | GridSize: 130
Generation 116 | Revalues: 23410 | GridSize: 130
Generation 117 | Revalues: 23612 | GridSize: 135
Generation 118 | Revalues: 23848 | GridSize: 136
Generation 119 | Revalues: 24068 | GridSize: 133
Generation 120 | Revalues: 24250 | GridSize: 134
Generation 121 | Revalues: 24464 | GridSize: 134
Generation 122 | Revalues: 24674 | GridSize: 139
Generation 123 | Revalues: 24906 | GridSize: 134
Generation 124 | Revalues: 25116 | GridSize: 136
Generation 125 | Revalues: 25290 | GridSize: 134
Generation 126 | Revalues: 25502 | GridSize: 134
Generation 127 | Revalues: 25716 | GridSize: 138
Generation 128 | Revalues: 25916 | GridSize: 134
Generation 129 | Revalues: 26140 | GridSize: 139
Generation 130 | Revalues: 26328 | GridSize: 130
Generation 131 | Revalues: 26502 | GridSize: 130
Generation 132 | Revalues: 26716 | GridSize: 133
Generation 133 | Revalues: 26908 | GridSize: 135
Generation 134 | Revalues: 27126 | GridSize: 135
Generation 135 | Revalues: 27342 | GridSize: 134
Generation 136 | Revalues: 27566 | GridSize: 129
Generation 137 | Revalues: 27770 | GridSize: 132
Generation 138 | Revalues: 27968 | GridSize: 131
Generation 139 | Revalues: 28146 | GridSize: 124
Generation 140 | Revalues: 28350 | GridSize: 125
Generation 141 | Revalues: 28552 | GridSize: 129
Generation 142 | Revalues: 28766 | GridSize: 127
Generation 143 | Revalues: 28988 | GridSize: 125
Generation 144 | Revalues: 29208 | GridSize: 128
Generation 145 | Revalues: 29402 | GridSize: 128
Generation 146 | Revalues: 29592 | GridSize: 130
Generation 147 | Revalues: 29798 | GridSize: 129
Generation 148 | Revalues: 29982 | GridSize: 130
Generation 149 | Revalues: 30162 | GridSize: 133
Generation 150 | Revalues: 30364 | GridSize: 133
Generation 151 | Revalues: 30576 | GridSize: 133
Generation 152 | Revalues: 30784 | GridSize: 133
Generation 153 | Revalues: 30992 | GridSize: 135
Generation 154 | Revalues: 31218 | GridSize: 133
Generation 155 | Revalues: 31412 | GridSize: 136
Generation 156 | Revalues: 31610 | GridSize: 138
Generation 157 | Revalues: 31834 | GridSize: 140
Generation 158 | Revalues: 32020 | GridSize: 146
Generation 159 | Revalues: 32224 | GridSize: 140
Generation 160 | Revalues: 32434 | GridSize: 133
Generation 161 | Revalues: 32620 | GridSize: 135
Generation 162 | Revalues: 32830 | GridSize: 133
Generation 163 | Revalues: 33040 | GridSize: 134
Generation 164 | Revalues: 33238 | GridSize: 137
Generation 165 | Revalues: 33430 | GridSize: 139
Generation 166 | Revalues: 33612 | GridSize: 137
Generation 167 | Revalues: 33810 | GridSize: 141
Generation 168 | Revalues: 34004 | GridSize: 137
Generation 169 | Revalues: 34192 | GridSize: 141
Generation 170 | Revalues: 34416 | GridSize: 142
Generation 171 | Revalues: 34614 | GridSize: 146
Generation 172 | Revalues: 34828 | GridSize: 145
Generation 173 | Revalues: 35026 | GridSize: 150
Generation 174 | Revalues: 35204 | GridSize: 150
Generation 175 | Revalues: 35398 | GridSize: 149
Generation 176 | Revalues: 35602 | GridSize: 148
Generation 177 | Revalues: 35790 | GridSize: 151
Generation 178 | Revalues: 35990 | GridSize: 155
Generation 179 | Revalues: 36200 | GridSize: 153
Generation 180 | Revalues: 36408 | GridSize: 155
Generation 181 | Revalues: 36612 | GridSize: 155
Generation 182 | Revalues: 36802 | GridSize: 150
Generation 183 | Revalues: 36986 | GridSize: 154
Generation 184 | Revalues: 37188 | GridSize: 153
Generation 185 | Revalues: 37378 | GridSize: 149
Generation 186 | Revalues: 37580 | GridSize: 149
Generation 187 | Revalues: 37792 | GridSize: 146
Generation 188 | Revalues: 37994 | GridSize: 148
Generation 189 | Revalues: 38190 | GridSize: 149
Generation 190 | Revalues: 38422 | GridSize: 149
Generation 191 | Revalues: 38616 | GridSize: 150
Generation 192 | Revalues: 38822 | GridSize: 149
Generation 193 | Revalues: 39042 | GridSize: 153
Generation 194 | Revalues: 39270 | GridSize: 151
Generation 195 | Revalues: 39464 | GridSize: 146
Generation 196 | Revalues: 39660 | GridSize: 146
Generation 197 | Revalues: 39856 | GridSize: 153
Generation 198 | Revalues: 40064 | GridSize: 155
Generation 199 | Revalues: 40262 | GridSize: 153
Generation 200 | Revalues: 40438 | GridSize: 152
Generation 201 | Revalues: 40642 | GridSize: 144
Generation 202 | Revalues: 40832 | GridSize: 141
Generation 203 | Revalues: 41024 | GridSize: 145
Generation 204 | Revalues: 41204 | GridSize: 147
Generation 205 | Revalues: 41412 | GridSize: 142
Generation 206 | Revalues: 41608 | GridSize: 141
Generation 207 | Revalues: 41808 | GridSize: 145
Generation 208 | Revalues: 42008 | GridSize: 150
Generation 209 | Revalues: 42222 | GridSize: 155
Generation 210 | Revalues: 42426 | GridSize: 153
Generation 211 | Revalues: 42614 | GridSize: 153
Generation 212 | Revalues: 42828 | GridSize: 150
Generation 213 | Revalues: 43040 | GridSize: 152
Generation 214 | Revalues: 43254 | GridSize: 156
Generation 215 | Revalues: 43440 | GridSize: 156
Generation 216 | Revalues: 43646 | GridSize: 152
Generation 217 | Revalues: 43860 | GridSize: 152
Generation 218 | Revalues: 44054 | GridSize: 154
Generation 219 | Revalues: 44272 | GridSize: 152
Generation 220 | Revalues: 44468 | GridSize: 153
Generation 221 | Revalues: 44684 | GridSize: 152
Generation 222 | Revalues: 44892 | GridSize: 148
Generation 223 | Revalues: 45112 | GridSize: 151
Generation 224 | Revalues: 45308 | GridSize: 151
Generation 225 | Revalues: 45514 | GridSize: 156
Generation 226 | Revalues: 45700 | GridSize: 151
Generation 227 | Revalues: 45902 | GridSize: 151
Generation 228 | Revalues: 46124 | GridSize: 150
Generation 229 | Revalues: 46340 | GridSize: 152
Generation 230 | Revalues: 46544 | GridSize: 151
Generation 231 | Revalues: 46774 | GridSize: 142
Generation 232 | Revalues: 46978 | GridSize: 149
Generation 233 | Revalues: 47178 | GridSize: 149
Generation 234 | Revalues: 47412 | GridSize: 150
Generation 235 | Revalues: 47602 | GridSize: 139
Generation 236 | Revalues: 47774 | GridSize: 140
Generation 237 | Revalues: 47960 | GridSize: 143
Generation 238 | Revalues: 48168 | GridSize: 140
Generation 239 | Revalues: 48348 | GridSize: 130
Generation 240 | Revalues: 48530 | GridSize: 133
Generation 241 | Revalues: 48712 | GridSize: 138
Generation 242 | Revalues: 48934 | GridSize: 135
Generation 243 | Revalues: 49124 | GridSize: 132
Generation 244 | Revalues: 49316 | GridSize: 131
Generation 245 | Revalues: 49522 | GridSize: 132
Generation 246 | Revalues: 49720 | GridSize: 130
Generation 247 | Revalues: 49920 | GridSize: 130
Generation 248 | Revalues: 50116 | GridSize: 131
Generation 249 | Revalues: 50328 | GridSize: 131
Generation 250 | Revalues: 50530 | GridSize: 130
Generation 251 | Revalues: 50716 | GridSize: 134
Generation 252 | Revalues: 50946 | GridSize: 134
Generation 253 | Revalues: 51150 | GridSize: 140
Generation 254 | Revalues: 51352 | GridSize: 139
Generation 255 | Revalues: 51564 | GridSize: 140
Generation 256 | Revalues: 51746 | GridSize: 136
Generation 257 | Revalues: 51924 | GridSize: 132
Generation 258 | Revalues: 52124 | GridSize: 135
Generation 259 | Revalues: 52314 | GridSize: 137
Generation 260 | Revalues: 52488 | GridSize: 140
Generation 261 | Revalues: 52680 | GridSize: 140
Generation 262 | Revalues: 52886 | GridSize: 142
Generation 263 | Revalues: 53080 | GridSize: 140
Generation 264 | Revalues: 53270 | GridSize: 145
Generation 265 | Revalues: 53468 | GridSize: 143
Generation 266 | Revalues: 53688 | GridSize: 144
Generation 267 | Revalues: 53882 | GridSize: 135
Generation 268 | Revalues: 54092 | GridSize: 135
Generation 269 | Revalues: 54292 | GridSize: 137
Generation 270 | Revalues: 54520 | GridSize: 139
Generation 271 | Revalues: 54720 | GridSize: 140
Generation 272 | Revalues: 54932 | GridSize: 142
Generation 273 | Revalues: 55110 | GridSize: 147
Generation 274 | Revalues: 55348 | GridSize: 148
Generation 275 | Revalues: 55570 | GridSize: 145
Generation 276 | Revalues: 55750 | GridSize: 145
Generation 277 | Revalues: 55940 | GridSize: 143
Generation 278 | Revalues: 56138 | GridSize: 144
Generation 279 | Revalues: 56326 | GridSize: 143
Generation 280 | Revalues: 56534 | GridSize: 146
Generation 281 | Revalues: 56718 | GridSize: 152
Generation 282 | Revalues: 56940 | GridSize: 154
Generation 283 | Revalues: 57144 | GridSize: 156
Generation 284 | Revalues: 57334 | GridSize: 150
Generation 285 | Revalues: 57536 | GridSize: 151
Generation 286 | Revalues: 57740 | GridSize: 152
Generation 287 | Revalues: 57946 | GridSize: 154
Generation 288 | Revalues: 58160 | GridSize: 153
Generation 289 | Revalues: 58386 | GridSize: 154
Generation 290 | Revalues: 58590 | GridSize: 155
Generation 291 | Revalues: 58754 | GridSize: 155
Generation 292 | Revalues: 58972 | GridSize: 157
Generation 293 | Revalues: 59188 | GridSize: 152
Generation 294 | Revalues: 59402 | GridSize: 156
Generation 295 | Revalues: 59630 | GridSize: 152
Generation 296 | Revalues: 59826 | GridSize: 154
Generation 297 | Revalues: 60038 | GridSize: 155
Generation 298 | Revalues: 60250 | GridSize: 148
Generation 299 | Revalues: 60448 | GridSize: 139
Generation 300 | Revalues: 60656 | GridSize: 136
Generation 301 | Revalues: 60858 | GridSize: 138
Generation 302 | Revalues: 61076 | GridSize: 138
Generation 303 | Revalues: 61266 | GridSize: 141
Generation 304 | Revalues: 61486 | GridSize: 138
Generation 305 | Revalues: 61672 | GridSize: 138
Generation 306 | Revalues: 61882 | GridSize: 137
Generation 307 | Revalues: 62088 | GridSize: 139
Generation 308 | Revalues: 62296 | GridSize: 138
Generation 309 | Revalues: 62496 | GridSize: 142
Generation 310 | Revalues: 62682 | GridSize: 137
Generation 311 | Revalues: 62888 | GridSize: 138
Generation 312 | Revalues: 63072 | GridSize: 137
Generation 313 | Revalues: 63280 | GridSize: 136
Generation 314 | Revalues: 63504 | GridSize: 139
Generation 315 | Revalues: 63708 | GridSize: 140
Generation 316 | Revalues: 63900 | GridSize: 138
Generation 317 | Revalues: 64122 | GridSize: 140
Generation 318 | Revalues: 64324 | GridSize: 141
Generation 319 | Revalues: 64534 | GridSize: 142
Generation 320 | Revalues: 64732 | GridSize: 143
Generation 321 | Revalues: 64942 | GridSize: 142
Generation 322 | Revalues: 65166 | GridSize: 140
Generation 323 | Revalues: 65382 | GridSize: 140
Generation 324 | Revalues: 65574 | GridSize: 141
Generation 325 | Revalues: 65792 | GridSize: 144
Generation 326 | Revalues: 65996 | GridSize: 144
Generation 327 | Revalues: 66206 | GridSize: 142
Generation 328 | Revalues: 66404 | GridSize: 144
Generation 329 | Revalues: 66622 | GridSize: 143
Generation 330 | Revalues: 66814 | GridSize: 143
Generation 331 | Revalues: 67014 | GridSize: 141
Generation 332 | Revalues: 67216 | GridSize: 140
Generation 333 | Revalues: 67426 | GridSize: 141
Generation 334 | Revalues: 67612 | GridSize: 147
Generation 335 | Revalues: 67814 | GridSize: 144
Generation 336 | Revalues: 68032 | GridSize: 145
Generation 337 | Revalues: 68242 | GridSize: 147
Generation 338 | Revalues: 68434 | GridSize: 147
Generation 339 | Revalues: 68616 | GridSize: 147
Generation 340 | Revalues: 68806 | GridSize: 144
Generation 341 | Revalues: 68992 | GridSize: 143
Generation 342 | Revalues: 69184 | GridSize: 145
Generation 343 | Revalues: 69374 | GridSize: 150
Generation 344 | Revalues: 69544 | GridSize: 150
Generation 345 | Revalues: 69750 | GridSize: 147
Generation 346 | Revalues: 69924 | GridSize: 147
Generation 347 | Revalues: 70128 | GridSize: 149
Generation 348 | Revalues: 70360 | GridSize: 149
Generation 349 | Revalues: 70560 | GridSize: 151
Generation 350 | Revalues: 70758 | GridSize: 152
Generation 351 | Revalues: 70940 | GridSize: 156
Generation 352 | Revalues: 71166 | GridSize: 157
Generation 353 | Revalues: 71388 | GridSize: 157
Generation 354 | Revalues: 71588 | GridSize: 158
Generation 355 | Revalues: 71806 | GridSize: 161
Generation 356 | Revalues: 71992 | GridSize: 164
Generation 357 | Revalues: 72180 | GridSize: 161
Generation 358 | Revalues: 72372 | GridSize: 163
Generation 359 | Revalues: 72572 | GridSize: 162
Generation 360 | Revalues: 72774 | GridSize: 160
Generation 361 | Revalues: 72996 | GridSize: 155
Generation 362 | Revalues: 73198 | GridSize: 157
Generation 363 | Revalues: 73426 | GridSize: 157
Generation 364 | Revalues: 73620 | GridSize: 160
Generation 365 | Revalues: 73808 | GridSize: 156
Generation 366 | Revalues: 74022 | GridSize: 158
Generation 367 | Revalues: 74216 | GridSize: 156
Generation 368 | Revalues: 74430 | GridSize: 159
Generation 369 | Revalues: 74642 | GridSize: 163
Generation 370 | Revalues: 74832 | GridSize: 168
Generation 371 | Revalues: 75034 | GridSize: 169
Generation 372 | Revalues: 75242 | GridSize: 169
Generation 373 | Revalues: 75468 | GridSize: 167
Generation 374 | Revalues: 75662 | GridSize: 167
Generation 375 | Revalues: 75854 | GridSize: 169
Generation 376 | Revalues: 76060 | GridSize: 166
Generation 377 | Revalues: 76256 | GridSize: 166
Generation 378 | Revalues: 76448 | GridSize: 167
Generation 379 | Revalues: 76658 | GridSize: 167
Generation 380 | Revalues: 76868 | GridSize: 170
Generation 381 | Revalues: 77056 | GridSize: 172
Generation 382 | Revalues: 77258 | GridSize: 172
Generation 383 | Revalues: 77456 | GridSize: 172
Generation 384 | Revalues: 77652 | GridSize: 168
Generation 385 | Revalues: 77868 | GridSize: 165
Generation 386 | Revalues: 78062 | GridSize: 167
Generation 387 | Revalues: 78264 | GridSize: 160
Generation 388 | Revalues: 78476 | GridSize: 162
Generation 389 | Revalues: 78672 | GridSize: 164
Generation 390 | Revalues: 78864 | GridSize: 168
Generation 391 | Revalues: 79068 | GridSize: 161
Generation 392 | Revalues: 79248 | GridSize: 162
Generation 393 | Revalues: 79448 | GridSize: 161
Generation 394 | Revalues: 79660 | GridSize: 162
Generation 395 | Revalues: 79836 | GridSize: 165
Generation 396 | Revalues: 80018 | GridSize: 151
Generation 397 | Revalues: 80246 | GridSize: 146
Generation 398 | Revalues: 80446 | GridSize: 143
Generation 399 | Revalues: 80630 | GridSize: 140
Generation 400 | Revalues: 80828 | GridSize: 139
Generation 401 | Revalues: 81000 | GridSize: 143
Generation 402 | Revalues: 81182 | GridSize: 140
Generation 403 | Revalues: 81368 | GridSize: 142
Generation 404 | Revalues: 81582 | GridSize: 143
Generation 405 | Revalues: 81796 | GridSize: 146
Generation 406 | Revalues: 82002 | GridSize: 150
Generation 407 | Revalues: 82172 | GridSize: 153
Generation 408 | Revalues: 82358 | GridSize: 146
Generation 409 | Revalues: 82566 | GridSize: 146
Generation 410 | Revalues: 82766 | GridSize: 146
Generation 411 | Revalues: 82988 | GridSize: 146
Generation 412 | Revalues: 83176 | GridSize: 144
Generation 413 | Revalues: 83382 | GridSize: 144
Generation 414 | Revalues: 83578 | GridSize: 144
Generation 415 | Revalues: 83748 | GridSize: 148
Generation 416 | Revalues: 83960 | GridSize: 152
Generation 417 | Revalues: 84168 | GridSize: 149
Generation 418 | Revalues: 84348 | GridSize: 150
Generation 419 | Revalues: 84564 | GridSize: 145
Generation 420 | Revalues: 84754 | GridSize: 147
Generation 421 | Revalues: 84946 | GridSize: 146
Generation 422 | Revalues: 85174 | GridSize: 139
Generation 423 | Revalues: 85342 | GridSize: 137
Generation 424 | Revalues: 85546 | GridSize: 138
Generation 425 | Revalues: 85742 | GridSize: 138
Generation 426 | Revalues: 85958 | GridSize: 138
Generation 427 | Revalues: 86164 | GridSize: 134
Generation 428 | Revalues: 86370 | GridSize: 135
Generation 429 | Revalues: 86544 | GridSize: 140
Generation 430 | Revalues: 86742 | GridSize: 145
Generation 431 | Revalues: 86924 | GridSize: 146
Generation 432 | Revalues: 87132 | GridSize: 145
Generation 433 | Revalues: 87324 | GridSize: 141
Generation 434 | Revalues: 87512 | GridSize: 145
Generation 435 | Revalues: 87706 | GridSize: 143
Generation 436 | Revalues: 87902 | GridSize: 144
Generation 437 | Revalues: 88086 | GridSize: 147
Generation 438 | Revalues: 88298 | GridSize: 148
Generation 439 | Revalues: 88474 | GridSize: 149
Generation 440 | Revalues: 88682 | GridSize: 149
Generation 441 | Revalues: 88892 | GridSize: 150
Generation 442 | Revalues: 89098 | GridSize: 153
Generation 443 | Revalues: 89292 | GridSize: 153
Generation 444 | Revalues: 89490 | GridSize: 153
Generation 445 | Revalues: 89684 | GridSize: 152
Generation 446 | Revalues: 89880 | GridSize: 149
Generation 447 | Revalues: 90094 | GridSize: 150
Generation 448 | Revalues: 90284 | GridSize: 152
Generation 449 | Revalues: 90488 | GridSize: 153
Generation 450 | Revalues: 90694 | GridSize: 154
Generation 451 | Revalues: 90892 | GridSize: 153
Generation 452 | Revalues: 91096 | GridSize: 156
Generation 453 | Revalues: 91306 | GridSize: 156
Generation 454 | Revalues: 91512 | GridSize: 152
Generation 455 | Revalues: 91722 | GridSize: 152
Generation 456 | Revalues: 91922 | GridSize: 154
Generation 457 | Revalues: 92136 | GridSize: 159
Generation 458 | Revalues: 92320 | GridSize: 160
Generation 459 | Revalues: 92522 | GridSize: 164
Generation 460 | Revalues: 92712 | GridSize: 158
Generation 461 | Revalues: 92892 | GridSize: 158
Generation 462 | Revalues: 93108 | GridSize: 157
Generation 463 | Revalues: 93310 | GridSize: 158
Generation 464 | Revalues: 93516 | GridSize: 155
Generation 465 | Revalues: 93720 | GridSize: 159
Generation 466 | Revalues: 93922 | GridSize: 163
Generation 467 | Revalues: 94110 | GridSize: 164
Generation 468 | Revalues: 94300 | GridSize: 163
Generation 469 | Revalues: 94526 | GridSize: 160
Generation 470 | Revalues: 94724 | GridSize: 160
Generation 471 | Revalues: 94932 | GridSize: 161
Generation 472 | Revalues: 95134 | GridSize: 165
Generation 473 | Revalues: 95358 | GridSize: 166
Generation 474 | Revalues: 95566 | GridSize: 167
Generation 475 | Revalues: 95758 | GridSize: 167
Generation 476 | Revalues: 95970 | GridSize: 165
Generation 477 | Revalues: 96196 | GridSize: 164
Generation 478 | Revalues: 96394 | GridSize: 166
Generation 479 | Revalues: 96612 | GridSize: 169
Generation 480 | Revalues: 96810 | GridSize: 168
Generation 481 | Revalues: 97018 | GridSize: 169
Generation 482 | Revalues: 97206 | GridSize: 173
Generation 483 | Revalues: 97372 | GridSize: 168
Generation 484 | Revalues: 97578 | GridSize: 167
Generation 485 | Revalues: 97768 | GridSize: 162
Generation 486 | Revalues: 97958 | GridSize: 163
Generation 487 | Revalues: 98156 | GridSize: 168
Generation 488 | Revalues: 98342 | GridSize: 171
Generation 489 | Revalues: 98536 | GridSize: 172
Generation 490 | Revalues: 98736 | GridSize: 174
Generation 491 | Revalues: 98952 | GridSize: 175
Generation 492 | Revalues: 99140 | GridSize: 169
Generation 493 | Revalues: 99338 | GridSize: 170
Generation 494 | Revalues: 99520 | GridSize: 165
Generation 495 | Revalues: 99700 | GridSize: 163
Generation 496 | Revalues: 99896 | GridSize: 161
Generation 497 | Revalues: 100116 | GridSize: 161
Generation 498 | Revalues: 100318 | GridSize: 163
Generation 499 | Revalues: 100528 | GridSize: 164
Generation 500 | Revalues: 100708 | GridSize: 166
Generation 501 | Revalues: 100902 | GridSize: 165
Generation 502 | Revalues: 101126 | GridSize: 162
Generation 503 | Revalues: 101326 | GridSize: 166
Generation 504 | Revalues: 101544 | GridSize: 166
Generation 505 | Revalues: 101724 | GridSize: 164
Generation 506 | Revalues: 101912 | GridSize: 164
Generation 507 | Revalues: 102114 | GridSize: 162
Generation 508 | Revalues: 102312 | GridSize: 160
Generation 509 | Revalues: 102514 | GridSize: 163
Generation 510 | Revalues: 102698 | GridSize: 154
Generation 511 | Revalues: 102892 | GridSize: 154
Generation 512 | Revalues: 103078 | GridSize: 155
Generation 513 | Revalues: 103280 | GridSize: 159
Generation 514 | Revalues: 103468 | GridSize: 160
Generation 515 | Revalues: 103670 | GridSize: 159
Generation 516 | Revalues: 103872 | GridSize: 157
Generation 517 | Revalues: 104064 | GridSize: 154
Generation 518 | Revalues: 104254 | GridSize: 153
Generation 519 | Revalues: 104458 | GridSize: 148
Generation 520 | Revalues: 104650 | GridSize: 150
Generation 521 | Revalues: 104878 | GridSize: 148
Generation 522 | Revalues: 105062 | GridSize: 150
Generation 523 | Revalues: 105280 | GridSize: 148
Generation 524 | Revalues: 105482 | GridSize: 149
Generation 525 | Revalues: 105666 | GridSize: 152
Generation 526 | Revalues: 105876 | GridSize: 150
Generation 527 | Revalues: 106078 | GridSize: 151
Generation 528 | Revalues: 106314 | GridSize: 155
Generation 529 | Revalues: 106516 | GridSize: 153
Generation 530 | Revalues: 106710 | GridSize: 151
Generation 531 | Revalues: 106924 | GridSize: 152
Generation 532 | Revalues: 107090 | GridSize: 153
Generation 533 | Revalues: 107300 | GridSize: 154
Generation 534 | Revalues: 107480 | GridSize: 154
Generation 535 | Revalues: 107696 | GridSize: 152
Generation 536 | Revalues: 107896 | GridSize: 151
Generation 537 | Revalues: 108076 | GridSize: 151
Generation 538 | Revalues: 108270 | GridSize: 154
Generation 539 | Revalues: 108466 | GridSize: 156
Generation 540 | Revalues: 108672 | GridSize: 159
Generation 541 | Revalues: 108866 | GridSize: 160
Generation 542 | Revalues: 109050 | GridSize: 160
Generation 543 | Revalues: 109258 | GridSize: 155
Generation 544 | Revalues: 109454 | GridSize: 156
Generation 545 | Revalues: 109654 | GridSize: 159
Generation 546 | Revalues: 109838 | GridSize: 159
Generation 547 | Revalues: 110034 | GridSize: 159
Generation 548 | Revalues: 110210 | GridSize: 158
Generation 549 | Revalues: 110406 | GridSize: 157
Generation 550 | Revalues: 110622 | GridSize: 155
Generation 551 | Revalues: 110810 | GridSize: 156
Generation 552 | Revalues: 110990 | GridSize: 156
Generation 553 | Revalues: 111156 | GridSize: 157
Generation 554 | Revalues: 111348 | GridSize: 156
Generation 555 | Revalues: 111554 | GridSize: 158
Generation 556 | Revalues: 111766 | GridSize: 154
Generation 557 | Revalues: 111974 | GridSize: 156
Generation 558 | Revalues: 112196 | GridSize: 156
