Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 278 | GridSize: 20
Generation 2 | Revalues: 486 | GridSize: 10
Generation 3 | Revalues: 704 | GridSize: 11
Generation 4 | Revalues: 910 | GridSize: 9
Generation 5 | Revalues: 1114 | GridSize: 20
Generation 6 | Revalues: 1308 | GridSize: 15
Generation 7 | Revalues: 1506 | GridSize: 19
Generation 8 | Revalues: 1696 | GridSize: 20
Generation 9 | Revalues: 1862 | GridSize: 28
Generation 10 | Revalues: 2092 | GridSize: 25
Generation 11 | Revalues: 2312 | GridSize: 27
Generation 12 | Revalues: 2520 | GridSize: 33
Generation 13 | Revalues: 2706 | GridSize: 30
Generation 14 | Revalues: 2894 | GridSize: 41
Generation 15 | Revalues: 3118 | GridSize: 45
Generation 16 | Revalues: 3292 | GridSize: 44
Generation 17 | Revalues: 3490 | GridSize: 47
Generation 18 | Revalues: 3702 | GridSize: 48
Generation 19 | Revalues: 3882 | GridSize: 41
Generation 20 | Revalues: 4062 | GridSize: 47
Generation 21 | Revalues: 4222 | GridSize: 51
Generation 22 | Revalues: 4400 | GridSize: 51
Generation 23 | Revalues: 4592 | GridSize: 53
Generation 24 | Revalues: 4802 | GridSize: 47
Generation 25 | Revalues: 4982 | GridSize: 45
Generation 26 | Revalues: 5212 | GridSize: 53
Generation 27 | Revalues: 5404 | GridSize: 51
Generation 28 | Revalues: 5606 | GridSize: 50
Generation 29 | Revalues: 5794 | GridSize: 52
Generation 30 | Revalues: 5972 | GridSize: 56
Generation 31 | Revalues: 6172 | GridSize: 59
Generation 32 | Revalues: 6390 | GridSize: 65
Generation 33 | Revalues: 6592 | GridSize: 64
Generation 34 | Revalues: 6794 | GridSize: 63
Generation 35 | Revalues: 7004 | GridSize: 76
Generation 36 | Revalues: 7210 | GridSize: 75
Generation 37 | Revalues: 7404 | GridSize: 83
Generation 38 | Revalues: 7616 | GridSize: 85
Generation 39 | Revalues: 7812 | GridSize: 86
Generation 40 | Revalues: 8028 | GridSize: 82
Generation 41 | Revalues: 8218 | GridSize: 84
Generation 42 | Revalues: 8422 | GridSize: 86
Generation 43 | Revalues: 8608 | GridSize: 85
Generation 44 | Revalues: 8796 | GridSize: 90
Generation 45 | Revalues: 9000 | GridSize: 88
Generation 46 | Revalues: 9220 | GridSize: 85
Generation 47 | Revalues: 9400 | GridSize: 87
Generation 48 | Revalues: 9624 | GridSize: 97
Generation 49 | Revalues: 9808 | GridSize: 96
Generation 50 | Revalues: 10014 | GridSize: 104
Generation 51 | Revalues: 10212 | GridSize: 106
Generation 52 | Revalues: 10374 | GridSize: 114
Generation 53 | Revalues: 10568 | GridSize: 115
Generation 54 | Revalues: 10772 | GridSize: 108
Generation 55 | Revalues: 10954 | GridSize: 111
Generation 56 | Revalues: 11164 | GridSize: 106
Generation 57 | Revalues: 11380 | GridSize: 104
Generation 58 | Revalues: 11600 | GridSize: 111
Generation 59 | Revalues: 11788 | GridSize: 118
Generation 60 | Revalues: 12018 | GridSize: 122
Generation 61 | Revalues: 12200 | GridSize: 119
Generation 62 | Revalues: 12394 | GridSize: 124
Generation 63 | Revalues: 12592 | GridSize: 118
Generation 64 | Revalues: 12786 | GridSize: 122
Generation 65 | Revalues: 13012 | GridSize: 119
Generation 66 | Revalues: 13232 | GridSize: 111
Generation 67 | Revalues: 13418 | GridSize: 114
Generation 68 | Revalues: 13600 | GridSize: 109
Generation 69 | Revalues: 13788 | GridSize: 105
Generation 70 | Revalues: 13996 | GridSize: 111
Generation 71 | Revalues: 14182 | GridSize: 110
Generation 72 | Revalues: 14378 | GridSize: 108
Generation 73 | Revalues: 14568 | GridSize: 104
Generation 74 | Revalues: 14780 | GridSize: 101
Generation 75 | Revalues: 14974 | GridSize: 106
Generation 76 | Revalues: 15168 | GridSize: 108
Generation 77 | Revalues: 15342 | GridSize: 114
Generation 78 | Revalues: 15540 | GridSize: 116
Generation 79 | Revalues: 15752 | GridSize: 115
Generation 80 | Revalues: 15934 | GridSize: 113
Generation 81 | Revalues: 16138 | GridSize: 107
Generation 82 | Revalues: 16342 | GridSize: 115
Generation 83 | Revalues: 16530 | GridSize: 111
Generation 84 | Revalues: 16728 | GridSize: 116
Generation 85 | Revalues: 16934 | GridSize: 114
Generation 86 | Revalues: 17120 | GridSize: 126
Generation 87 | Revalues: 17318 | GridSize: 130
Generation 88 | Revalues: 17500 | GridSize: 117
Generation 89 | Revalues: 17694 | GridSize: 112
Generation 90 | Revalues: 17896 | GridSize: 120
Generation 91 | Revalues: 18112 | GridSize: 117
Generation 92 | Revalues: 18332 | GridSize: 115
Generation 93 | Revalues: 18532 | GridSize: 123
