Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 23
Generation 3 | Revalues: 720 | GridSize: 30
Generation 4 | Revalues: 904 | GridSize: 37
Generation 5 | Revalues: 1122 | GridSize: 25
Generation 6 | Revalues: 1306 | GridSize: 31
Generation 7 | Revalues: 1502 | GridSize: 34
Generation 8 | Revalues: 1674 | GridSize: 29
Generation 9 | Revalues: 1870 | GridSize: 34
Generation 10 | Revalues: 2072 | GridSize: 34
Generation 11 | Revalues: 2246 | GridSize: 44
Generation 12 | Revalues: 2458 | GridSize: 42
Generation 13 | Revalues: 2662 | GridSize: 48
Generation 14 | Revalues: 2856 | GridSize: 52
Generation 15 | Revalues: 3060 | GridSize: 57
Generation 16 | Revalues: 3260 | GridSize: 59
Generation 17 | Revalues: 3452 | GridSize: 58
Generation 18 | Revalues: 3650 | GridSize: 59
Generation 19 | Revalues: 3830 | GridSize: 65
Generation 20 | Revalues: 4026 | GridSize: 70
Generation 21 | Revalues: 4224 | GridSize: 60
Generation 22 | Revalues: 4428 | GridSize: 67
Generation 23 | Revalues: 4626 | GridSize: 62
Generation 24 | Revalues: 4842 | GridSize: 66
Generation 25 | Revalues: 5052 | GridSize: 67
Generation 26 | Revalues: 5228 | GridSize: 66
Generation 27 | Revalues: 5416 | GridSize: 71
Generation 28 | Revalues: 5636 | GridSize: 63
Generation 29 | Revalues: 5850 | GridSize: 65
Generation 30 | Revalues: 6066 | GridSize: 66
Generation 31 | Revalues: 6248 | GridSize: 63
Generation 32 | Revalues: 6470 | GridSize: 64
Generation 33 | Revalues: 6674 | GridSize: 70
Generation 34 | Revalues: 6898 | GridSize: 69
Generation 35 | Revalues: 7080 | GridSize: 70
Generation 36 | Revalues: 7292 | GridSize: 58
Generation 37 | Revalues: 7498 | GridSize: 57
Generation 38 | Revalues: 7700 | GridSize: 65
Generation 39 | Revalues: 7922 | GridSize: 56
Generation 40 | Revalues: 8092 | GridSize: 54
Generation 41 | Revalues: 8292 | GridSize: 59
Generation 42 | Revalues: 8474 | GridSize: 62
Generation 43 | Revalues: 8710 | GridSize: 66
Generation 44 | Revalues: 8930 | GridSize: 63
Generation 45 | Revalues: 9130 | GridSize: 70
Generation 46 | Revalues: 9320 | GridSize: 72
Generation 47 | Revalues: 9522 | GridSize: 74
Generation 48 | Revalues: 9712 | GridSize: 73
Generation 49 | Revalues: 9924 | GridSize: 74
Generation 50 | Revalues: 10110 | GridSize: 65
Generation 51 | Revalues: 10304 | GridSize: 67
Generation 52 | Revalues: 10496 | GridSize: 72
Generation 53 | Revalues: 10694 | GridSize: 63
Generation 54 | Revalues: 10890 | GridSize: 63
Generation 55 | Revalues: 11088 | GridSize: 66
Generation 56 | Revalues: 11296 | GridSize: 72
Generation 57 | Revalues: 11502 | GridSize: 74
Generation 58 | Revalues: 11702 | GridSize: 77
Generation 59 | Revalues: 11878 | GridSize: 72
Generation 60 | Revalues: 12072 | GridSize: 73
Generation 61 | Revalues: 12256 | GridSize: 81
Generation 62 | Revalues: 12444 | GridSize: 78
Generation 63 | Revalues: 12646 | GridSize: 79
Generation 64 | Revalues: 12852 | GridSize: 82
Generation 65 | Revalues: 13032 | GridSize: 84
Generation 66 | Revalues: 13236 | GridSize: 92
Generation 67 | Revalues: 13436 | GridSize: 90
Generation 68 | Revalues: 13622 | GridSize: 87
Generation 69 | Revalues: 13792 | GridSize: 83
Generation 70 | Revalues: 14002 | GridSize: 86
Generation 71 | Revalues: 14204 | GridSize: 66
Generation 72 | Revalues: 14398 | GridSize: 68
Generation 73 | Revalues: 14598 | GridSize: 73
Generation 74 | Revalues: 14794 | GridSize: 70
Generation 75 | Revalues: 14988 | GridSize: 71
Generation 76 | Revalues: 15190 | GridSize: 68
Generation 77 | Revalues: 15378 | GridSize: 66
Generation 78 | Revalues: 15586 | GridSize: 70
Generation 79 | Revalues: 15786 | GridSize: 70
Generation 80 | Revalues: 15994 | GridSize: 75
Generation 81 | Revalues: 16190 | GridSize: 72
Generation 82 | Revalues: 16394 | GridSize: 82
Generation 83 | Revalues: 16588 | GridSize: 81
Generation 84 | Revalues: 16800 | GridSize: 86
Generation 85 | Revalues: 16974 | GridSize: 82
Generation 86 | Revalues: 17174 | GridSize: 87
Generation 87 | Revalues: 17378 | GridSize: 91
Generation 88 | Revalues: 17570 | GridSize: 91
Generation 89 | Revalues: 17776 | GridSize: 90
Generation 90 | Revalues: 17970 | GridSize: 90
Generation 91 | Revalues: 18170 | GridSize: 88
Generation 92 | Revalues: 18352 | GridSize: 90
Generation 93 | Revalues: 18568 | GridSize: 85
Generation 94 | Revalues: 18766 | GridSize: 76
Generation 95 | Revalues: 18972 | GridSize: 80
Generation 96 | Revalues: 19162 | GridSize: 80
Generation 97 | Revalues: 19346 | GridSize: 83
Generation 98 | Revalues: 19552 | GridSize: 80
Generation 99 | Revalues: 19750 | GridSize: 83
Generation 100 | Revalues: 19930 | GridSize: 88
Generation 101 | Revalues: 20122 | GridSize: 91
Generation 102 | Revalues: 20354 | GridSize: 85
Generation 103 | Revalues: 20552 | GridSize: 92
Generation 104 | Revalues: 20768 | GridSize: 93
Generation 105 | Revalues: 20970 | GridSize: 89
Generation 106 | Revalues: 21186 | GridSize: 95
Generation 107 | Revalues: 21394 | GridSize: 93
Generation 108 | Revalues: 21580 | GridSize: 101
Generation 109 | Revalues: 21776 | GridSize: 97
Generation 110 | Revalues: 21954 | GridSize: 92
Generation 111 | Revalues: 22148 | GridSize: 98
Generation 112 | Revalues: 22348 | GridSize: 100
Generation 113 | Revalues: 22564 | GridSize: 101
Generation 114 | Revalues: 22750 | GridSize: 99
Generation 115 | Revalues: 22956 | GridSize: 101
Generation 116 | Revalues: 23140 | GridSize: 102
Generation 117 | Revalues: 23340 | GridSize: 109
Generation 118 | Revalues: 23528 | GridSize: 113
Generation 119 | Revalues: 23708 | GridSize: 117
Generation 120 | Revalues: 23934 | GridSize: 112
Generation 121 | Revalues: 24134 | GridSize: 107
Generation 122 | Revalues: 24326 | GridSize: 109
Generation 123 | Revalues: 24544 | GridSize: 111
Generation 124 | Revalues: 24766 | GridSize: 104
Generation 125 | Revalues: 24978 | GridSize: 109
Generation 126 | Revalues: 25146 | GridSize: 106
Generation 127 | Revalues: 25376 | GridSize: 100
Generation 128 | Revalues: 25560 | GridSize: 105
Generation 129 | Revalues: 25734 | GridSize: 108
Generation 130 | Revalues: 25934 | GridSize: 110
Generation 131 | Revalues: 26098 | GridSize: 111
Generation 132 | Revalues: 26286 | GridSize: 120
Generation 133 | Revalues: 26462 | GridSize: 124
Generation 134 | Revalues: 26666 | GridSize: 113
Generation 135 | Revalues: 26860 | GridSize: 116
Generation 136 | Revalues: 27066 | GridSize: 123
Generation 137 | Revalues: 27250 | GridSize: 127
Generation 138 | Revalues: 27434 | GridSize: 117
Generation 139 | Revalues: 27640 | GridSize: 109
Generation 140 | Revalues: 27842 | GridSize: 110
Generation 141 | Revalues: 28038 | GridSize: 111
Generation 142 | Revalues: 28232 | GridSize: 108
Generation 143 | Revalues: 28418 | GridSize: 111
Generation 144 | Revalues: 28624 | GridSize: 109
Generation 145 | Revalues: 28842 | GridSize: 114
Generation 146 | Revalues: 29032 | GridSize: 116
Generation 147 | Revalues: 29222 | GridSize: 121
Generation 148 | Revalues: 29432 | GridSize: 123
Generation 149 | Revalues: 29600 | GridSize: 125
Generation 150 | Revalues: 29802 | GridSize: 129
Generation 151 | Revalues: 30000 | GridSize: 128
Generation 152 | Revalues: 30198 | GridSize: 128
Generation 153 | Revalues: 30400 | GridSize: 126
Generation 154 | Revalues: 30610 | GridSize: 128
Generation 155 | Revalues: 30780 | GridSize: 126
Generation 156 | Revalues: 30976 | GridSize: 120
Generation 157 | Revalues: 31184 | GridSize: 123
Generation 158 | Revalues: 31352 | GridSize: 119
Generation 159 | Revalues: 31548 | GridSize: 122
Generation 160 | Revalues: 31736 | GridSize: 128
Generation 161 | Revalues: 31934 | GridSize: 124
Generation 162 | Revalues: 32144 | GridSize: 129
Generation 163 | Revalues: 32376 | GridSize: 124
Generation 164 | Revalues: 32586 | GridSize: 120
Generation 165 | Revalues: 32790 | GridSize: 119
Generation 166 | Revalues: 32996 | GridSize: 120
Generation 167 | Revalues: 33192 | GridSize: 113
Generation 168 | Revalues: 33402 | GridSize: 104
Generation 169 | Revalues: 33610 | GridSize: 112
Generation 170 | Revalues: 33828 | GridSize: 117
Generation 171 | Revalues: 34050 | GridSize: 123
Generation 172 | Revalues: 34262 | GridSize: 123
Generation 173 | Revalues: 34456 | GridSize: 115
Generation 174 | Revalues: 34666 | GridSize: 115
Generation 175 | Revalues: 34856 | GridSize: 117
Generation 176 | Revalues: 35044 | GridSize: 121
Generation 177 | Revalues: 35238 | GridSize: 124
Generation 178 | Revalues: 35440 | GridSize: 120
Generation 179 | Revalues: 35610 | GridSize: 119
Generation 180 | Revalues: 35814 | GridSize: 118
Generation 181 | Revalues: 36008 | GridSize: 117
Generation 182 | Revalues: 36202 | GridSize: 118
Generation 183 | Revalues: 36388 | GridSize: 122
Generation 184 | Revalues: 36558 | GridSize: 116
Generation 185 | Revalues: 36776 | GridSize: 119
Generation 186 | Revalues: 36982 | GridSize: 118
Generation 187 | Revalues: 37184 | GridSize: 126
Generation 188 | Revalues: 37414 | GridSize: 131
Generation 189 | Revalues: 37622 | GridSize: 132
Generation 190 | Revalues: 37836 | GridSize: 127
Generation 191 | Revalues: 38050 | GridSize: 127
Generation 192 | Revalues: 38238 | GridSize: 127
Generation 193 | Revalues: 38428 | GridSize: 121
Generation 194 | Revalues: 38652 | GridSize: 128
Generation 195 | Revalues: 38846 | GridSize: 130
Generation 196 | Revalues: 39038 | GridSize: 123
Generation 197 | Revalues: 39232 | GridSize: 120
Generation 198 | Revalues: 39420 | GridSize: 126
Generation 199 | Revalues: 39600 | GridSize: 128
Generation 200 | Revalues: 39810 | GridSize: 127
Generation 201 | Revalues: 40012 | GridSize: 136
Generation 202 | Revalues: 40212 | GridSize: 129
Generation 203 | Revalues: 40422 | GridSize: 133
Generation 204 | Revalues: 40648 | GridSize: 136
