Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 274 | GridSize: 12
Generation 2 | Revalues: 456 | GridSize: 15
Generation 3 | Revalues: 660 | GridSize: 17
Generation 4 | Revalues: 858 | GridSize: 17
Generation 5 | Revalues: 1074 | GridSize: 18
Generation 6 | Revalues: 1280 | GridSize: 16
Generation 7 | Revalues: 1460 | GridSize: 16
Generation 8 | Revalues: 1656 | GridSize: 22
Generation 9 | Revalues: 1844 | GridSize: 21
Generation 10 | Revalues: 2054 | GridSize: 26
Generation 11 | Revalues: 2254 | GridSize: 25
Generation 12 | Revalues: 2458 | GridSize: 28
Generation 13 | Revalues: 2646 | GridSize: 29
Generation 14 | Revalues: 2866 | GridSize: 30
Generation 15 | Revalues: 3064 | GridSize: 29
Generation 16 | Revalues: 3260 | GridSize: 31
Generation 17 | Revalues: 3454 | GridSize: 39
Generation 18 | Revalues: 3650 | GridSize: 50
Generation 19 | Revalues: 3854 | GridSize: 44
Generation 20 | Revalues: 4064 | GridSize: 50
Generation 21 | Revalues: 4264 | GridSize: 53
Generation 22 | Revalues: 4452 | GridSize: 50
Generation 23 | Revalues: 4660 | GridSize: 52
Generation 24 | Revalues: 4878 | GridSize: 49
Generation 25 | Revalues: 5082 | GridSize: 56
Generation 26 | Revalues: 5280 | GridSize: 59
Generation 27 | Revalues: 5500 | GridSize: 54
Generation 28 | Revalues: 5688 | GridSize: 57
Generation 29 | Revalues: 5870 | GridSize: 52
Generation 30 | Revalues: 6064 | GridSize: 50
Generation 31 | Revalues: 6260 | GridSize: 55
Generation 32 | Revalues: 6450 | GridSize: 58
Generation 33 | Revalues: 6660 | GridSize: 63
Generation 34 | Revalues: 6844 | GridSize: 64
Generation 35 | Revalues: 7040 | GridSize: 58
Generation 36 | Revalues: 7246 | GridSize: 65
Generation 37 | Revalues: 7440 | GridSize: 53
Generation 38 | Revalues: 7626 | GridSize: 49
Generation 39 | Revalues: 7828 | GridSize: 53
Generation 40 | Revalues: 8014 | GridSize: 45
Generation 41 | Revalues: 8214 | GridSize: 47
Generation 42 | Revalues: 8382 | GridSize: 43
Generation 43 | Revalues: 8580 | GridSize: 56
Generation 44 | Revalues: 8748 | GridSize: 55
Generation 45 | Revalues: 8954 | GridSize: 61
Generation 46 | Revalues: 9140 | GridSize: 60
Generation 47 | Revalues: 9356 | GridSize: 57
Generation 48 | Revalues: 9554 | GridSize: 50
Generation 49 | Revalues: 9758 | GridSize: 53
Generation 50 | Revalues: 9944 | GridSize: 47
Generation 51 | Revalues: 10156 | GridSize: 52
Generation 52 | Revalues: 10368 | GridSize: 46
Generation 53 | Revalues: 10552 | GridSize: 51
Generation 54 | Revalues: 10758 | GridSize: 46
Generation 55 | Revalues: 10962 | GridSize: 49
Generation 56 | Revalues: 11146 | GridSize: 54
Generation 57 | Revalues: 11360 | GridSize: 53
Generation 58 | Revalues: 11574 | GridSize: 55
Generation 59 | Revalues: 11770 | GridSize: 56
Generation 60 | Revalues: 11990 | GridSize: 60
Generation 61 | Revalues: 12180 | GridSize: 66
Generation 62 | Revalues: 12380 | GridSize: 69
Generation 63 | Revalues: 12566 | GridSize: 70
Generation 64 | Revalues: 12760 | GridSize: 69
Generation 65 | Revalues: 12966 | GridSize: 61
Generation 66 | Revalues: 13204 | GridSize: 60
Generation 67 | Revalues: 13412 | GridSize: 61
Generation 68 | Revalues: 13638 | GridSize: 66
Generation 69 | Revalues: 13808 | GridSize: 65
Generation 70 | Revalues: 14000 | GridSize: 69
Generation 71 | Revalues: 14218 | GridSize: 75
Generation 72 | Revalues: 14392 | GridSize: 78
Generation 73 | Revalues: 14592 | GridSize: 87
Generation 74 | Revalues: 14798 | GridSize: 86
Generation 75 | Revalues: 15010 | GridSize: 79
Generation 76 | Revalues: 15208 | GridSize: 82
Generation 77 | Revalues: 15414 | GridSize: 76
Generation 78 | Revalues: 15608 | GridSize: 68
Generation 79 | Revalues: 15826 | GridSize: 76
Generation 80 | Revalues: 16020 | GridSize: 75
Generation 81 | Revalues: 16208 | GridSize: 80
Generation 82 | Revalues: 16404 | GridSize: 74
Generation 83 | Revalues: 16582 | GridSize: 73
Generation 84 | Revalues: 16798 | GridSize: 73
Generation 85 | Revalues: 16974 | GridSize: 70
Generation 86 | Revalues: 17188 | GridSize: 65
Generation 87 | Revalues: 17392 | GridSize: 71
Generation 88 | Revalues: 17620 | GridSize: 79
Generation 89 | Revalues: 17842 | GridSize: 78
Generation 90 | Revalues: 18064 | GridSize: 83
Generation 91 | Revalues: 18282 | GridSize: 82
Generation 92 | Revalues: 18508 | GridSize: 74
Generation 93 | Revalues: 18718 | GridSize: 73
Generation 94 | Revalues: 18936 | GridSize: 74
Generation 95 | Revalues: 19146 | GridSize: 70
Generation 96 | Revalues: 19330 | GridSize: 68
Generation 97 | Revalues: 19524 | GridSize: 69
Generation 98 | Revalues: 19716 | GridSize: 71
Generation 99 | Revalues: 19936 | GridSize: 79
Generation 100 | Revalues: 20152 | GridSize: 77
Generation 101 | Revalues: 20370 | GridSize: 74
Generation 102 | Revalues: 20576 | GridSize: 72
Generation 103 | Revalues: 20774 | GridSize: 72
Generation 104 | Revalues: 20966 | GridSize: 75
Generation 105 | Revalues: 21176 | GridSize: 78
Generation 106 | Revalues: 21402 | GridSize: 76
Generation 107 | Revalues: 21608 | GridSize: 80
Generation 108 | Revalues: 21806 | GridSize: 81
Generation 109 | Revalues: 21982 | GridSize: 82
Generation 110 | Revalues: 22182 | GridSize: 81
Generation 111 | Revalues: 22366 | GridSize: 80
Generation 112 | Revalues: 22564 | GridSize: 86
Generation 113 | Revalues: 22782 | GridSize: 85
Generation 114 | Revalues: 22994 | GridSize: 87
Generation 115 | Revalues: 23188 | GridSize: 82
Generation 116 | Revalues: 23378 | GridSize: 82
Generation 117 | Revalues: 23566 | GridSize: 86
Generation 118 | Revalues: 23772 | GridSize: 91
Generation 119 | Revalues: 23978 | GridSize: 95
Generation 120 | Revalues: 24148 | GridSize: 95
Generation 121 | Revalues: 24344 | GridSize: 97
Generation 122 | Revalues: 24536 | GridSize: 98
Generation 123 | Revalues: 24722 | GridSize: 99
Generation 124 | Revalues: 24896 | GridSize: 104
Generation 125 | Revalues: 25118 | GridSize: 106
Generation 126 | Revalues: 25314 | GridSize: 109
Generation 127 | Revalues: 25494 | GridSize: 115
Generation 128 | Revalues: 25678 | GridSize: 114
Generation 129 | Revalues: 25896 | GridSize: 110
Generation 130 | Revalues: 26072 | GridSize: 105
Generation 131 | Revalues: 26268 | GridSize: 106
Generation 132 | Revalues: 26474 | GridSize: 108
Generation 133 | Revalues: 26656 | GridSize: 99
Generation 134 | Revalues: 26860 | GridSize: 102
Generation 135 | Revalues: 27074 | GridSize: 107
Generation 136 | Revalues: 27274 | GridSize: 108
Generation 137 | Revalues: 27476 | GridSize: 109
Generation 138 | Revalues: 27710 | GridSize: 110
Generation 139 | Revalues: 27896 | GridSize: 116
Generation 140 | Revalues: 28066 | GridSize: 115
Generation 141 | Revalues: 28248 | GridSize: 107
Generation 142 | Revalues: 28442 | GridSize: 107
Generation 143 | Revalues: 28632 | GridSize: 103
Generation 144 | Revalues: 28838 | GridSize: 104
Generation 145 | Revalues: 29064 | GridSize: 101
Generation 146 | Revalues: 29266 | GridSize: 99
Generation 147 | Revalues: 29468 | GridSize: 99
Generation 148 | Revalues: 29674 | GridSize: 97
Generation 149 | Revalues: 29882 | GridSize: 102
Generation 150 | Revalues: 30092 | GridSize: 105
Generation 151 | Revalues: 30286 | GridSize: 104
Generation 152 | Revalues: 30470 | GridSize: 100
Generation 153 | Revalues: 30656 | GridSize: 94
Generation 154 | Revalues: 30856 | GridSize: 101
Generation 155 | Revalues: 31056 | GridSize: 100
Generation 156 | Revalues: 31252 | GridSize: 94
Generation 157 | Revalues: 31458 | GridSize: 100
Generation 158 | Revalues: 31656 | GridSize: 99
Generation 159 | Revalues: 31848 | GridSize: 102
Generation 160 | Revalues: 32070 | GridSize: 100
Generation 161 | Revalues: 32262 | GridSize: 104
Generation 162 | Revalues: 32452 | GridSize: 109
