Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 17
Generation 2 | Revalues: 476 | GridSize: 17
Generation 3 | Revalues: 650 | GridSize: 12
Generation 4 | Revalues: 878 | GridSize: 19
Generation 5 | Revalues: 1090 | GridSize: 25
Generation 6 | Revalues: 1300 | GridSize: 27
Generation 7 | Revalues: 1504 | GridSize: 38
Generation 8 | Revalues: 1682 | GridSize: 33
Generation 9 | Revalues: 1878 | GridSize: 27
Generation 10 | Revalues: 2082 | GridSize: 36
Generation 11 | Revalues: 2308 | GridSize: 33
Generation 12 | Revalues: 2498 | GridSize: 41
Generation 13 | Revalues: 2714 | GridSize: 34
Generation 14 | Revalues: 2944 | GridSize: 41
Generation 15 | Revalues: 3144 | GridSize: 54
Generation 16 | Revalues: 3342 | GridSize: 51
Generation 17 | Revalues: 3528 | GridSize: 52
Generation 18 | Revalues: 3742 | GridSize: 55
Generation 19 | Revalues: 3958 | GridSize: 60
Generation 20 | Revalues: 4150 | GridSize: 63
Generation 21 | Revalues: 4350 | GridSize: 68
Generation 22 | Revalues: 4554 | GridSize: 75
Generation 23 | Revalues: 4770 | GridSize: 64
Generation 24 | Revalues: 4966 | GridSize: 66
Generation 25 | Revalues: 5146 | GridSize: 56
Generation 26 | Revalues: 5352 | GridSize: 58
Generation 27 | Revalues: 5546 | GridSize: 64
Generation 28 | Revalues: 5752 | GridSize: 66
Generation 29 | Revalues: 5972 | GridSize: 75
Generation 30 | Revalues: 6166 | GridSize: 74
Generation 31 | Revalues: 6352 | GridSize: 76
Generation 32 | Revalues: 6564 | GridSize: 87
Generation 33 | Revalues: 6762 | GridSize: 79
Generation 34 | Revalues: 6982 | GridSize: 82
Generation 35 | Revalues: 7188 | GridSize: 75
Generation 36 | Revalues: 7384 | GridSize: 87
Generation 37 | Revalues: 7602 | GridSize: 72
Generation 38 | Revalues: 7808 | GridSize: 78
Generation 39 | Revalues: 8024 | GridSize: 74
Generation 40 | Revalues: 8220 | GridSize: 83
Generation 41 | Revalues: 8422 | GridSize: 80
Generation 42 | Revalues: 8630 | GridSize: 86
Generation 43 | Revalues: 8798 | GridSize: 91
Generation 44 | Revalues: 8978 | GridSize: 93
Generation 45 | Revalues: 9194 | GridSize: 89
Generation 46 | Revalues: 9402 | GridSize: 85
Generation 47 | Revalues: 9616 | GridSize: 86
Generation 48 | Revalues: 9822 | GridSize: 83
Generation 49 | Revalues: 10018 | GridSize: 74
Generation 50 | Revalues: 10222 | GridSize: 80
Generation 51 | Revalues: 10438 | GridSize: 76
Generation 52 | Revalues: 10638 | GridSize: 78
Generation 53 | Revalues: 10810 | GridSize: 75
Generation 54 | Revalues: 11002 | GridSize: 80
Generation 55 | Revalues: 11184 | GridSize: 86
Generation 56 | Revalues: 11366 | GridSize: 90
Generation 57 | Revalues: 11558 | GridSize: 89
Generation 58 | Revalues: 11738 | GridSize: 96
Generation 59 | Revalues: 11954 | GridSize: 100
Generation 60 | Revalues: 12156 | GridSize: 91
Generation 61 | Revalues: 12356 | GridSize: 96
Generation 62 | Revalues: 12546 | GridSize: 102
Generation 63 | Revalues: 12756 | GridSize: 112
Generation 64 | Revalues: 12952 | GridSize: 111
Generation 65 | Revalues: 13152 | GridSize: 106
Generation 66 | Revalues: 13390 | GridSize: 109
Generation 67 | Revalues: 13592 | GridSize: 93
Generation 68 | Revalues: 13808 | GridSize: 86
Generation 69 | Revalues: 14006 | GridSize: 83
Generation 70 | Revalues: 14196 | GridSize: 99
Generation 71 | Revalues: 14412 | GridSize: 104
Generation 72 | Revalues: 14638 | GridSize: 107
Generation 73 | Revalues: 14844 | GridSize: 96
Generation 74 | Revalues: 15058 | GridSize: 89
Generation 75 | Revalues: 15264 | GridSize: 93
Generation 76 | Revalues: 15454 | GridSize: 99
