Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 5
Generation 2 | Revalues: 482 | GridSize: 11
Generation 3 | Revalues: 678 | GridSize: 14
Generation 4 | Revalues: 858 | GridSize: 15
Generation 5 | Revalues: 1060 | GridSize: 9
Generation 6 | Revalues: 1258 | GridSize: 15
Generation 7 | Revalues: 1458 | GridSize: 24
Generation 8 | Revalues: 1682 | GridSize: 35
Generation 9 | Revalues: 1886 | GridSize: 35
Generation 10 | Revalues: 2090 | GridSize: 43
Generation 11 | Revalues: 2284 | GridSize: 46
Generation 12 | Revalues: 2480 | GridSize: 53
Generation 13 | Revalues: 2680 | GridSize: 45
Generation 14 | Revalues: 2864 | GridSize: 49
Generation 15 | Revalues: 3084 | GridSize: 51
Generation 16 | Revalues: 3292 | GridSize: 54
Generation 17 | Revalues: 3528 | GridSize: 60
Generation 18 | Revalues: 3750 | GridSize: 62
Generation 19 | Revalues: 3946 | GridSize: 64
Generation 20 | Revalues: 4136 | GridSize: 70
Generation 21 | Revalues: 4326 | GridSize: 64
Generation 22 | Revalues: 4538 | GridSize: 72
Generation 23 | Revalues: 4734 | GridSize: 63
Generation 24 | Revalues: 4938 | GridSize: 67
Generation 25 | Revalues: 5136 | GridSize: 73
Generation 26 | Revalues: 5334 | GridSize: 77
Generation 27 | Revalues: 5534 | GridSize: 79
Generation 28 | Revalues: 5738 | GridSize: 72
Generation 29 | Revalues: 5908 | GridSize: 80
Generation 30 | Revalues: 6114 | GridSize: 79
Generation 31 | Revalues: 6330 | GridSize: 81
Generation 32 | Revalues: 6524 | GridSize: 88
Generation 33 | Revalues: 6746 | GridSize: 93
Generation 34 | Revalues: 6932 | GridSize: 96
Generation 35 | Revalues: 7124 | GridSize: 102
Generation 36 | Revalues: 7336 | GridSize: 102
Generation 37 | Revalues: 7508 | GridSize: 87
Generation 38 | Revalues: 7708 | GridSize: 93
Generation 39 | Revalues: 7914 | GridSize: 98
Generation 40 | Revalues: 8128 | GridSize: 96
Generation 41 | Revalues: 8314 | GridSize: 91
Generation 42 | Revalues: 8498 | GridSize: 91
Generation 43 | Revalues: 8722 | GridSize: 92
Generation 44 | Revalues: 8926 | GridSize: 94
Generation 45 | Revalues: 9150 | GridSize: 96
Generation 46 | Revalues: 9370 | GridSize: 96
Generation 47 | Revalues: 9578 | GridSize: 90
Generation 48 | Revalues: 9754 | GridSize: 92
Generation 49 | Revalues: 9932 | GridSize: 89
Generation 50 | Revalues: 10152 | GridSize: 101
Generation 51 | Revalues: 10352 | GridSize: 113
Generation 52 | Revalues: 10538 | GridSize: 101
Generation 53 | Revalues: 10738 | GridSize: 90
Generation 54 | Revalues: 10938 | GridSize: 94
Generation 55 | Revalues: 11142 | GridSize: 87
Generation 56 | Revalues: 11340 | GridSize: 82
Generation 57 | Revalues: 11532 | GridSize: 82
Generation 58 | Revalues: 11734 | GridSize: 84
Generation 59 | Revalues: 11918 | GridSize: 86
Generation 60 | Revalues: 12134 | GridSize: 94
Generation 61 | Revalues: 12324 | GridSize: 108
Generation 62 | Revalues: 12520 | GridSize: 108
Generation 63 | Revalues: 12722 | GridSize: 110
Generation 64 | Revalues: 12908 | GridSize: 92
Generation 65 | Revalues: 13100 | GridSize: 102
Generation 66 | Revalues: 13286 | GridSize: 100
Generation 67 | Revalues: 13502 | GridSize: 99
Generation 68 | Revalues: 13690 | GridSize: 91
Generation 69 | Revalues: 13940 | GridSize: 89
Generation 70 | Revalues: 14118 | GridSize: 97
Generation 71 | Revalues: 14306 | GridSize: 102
