Generation 0 | Revalues: 100 | GridSize: 3
Generation 222 | Revalues: 49312 | GridSize: 73
Generation 223 | Revalues: 49526 | GridSize: 80
Generation 224 | Revalues: 49754 | GridSize: 81
Generation 225 | Revalues: 49964 | GridSize: 82
Generation 226 | Revalues: 50194 | GridSize: 93
Generation 227 | Revalues: 50402 | GridSize: 84
Generation 228 | Revalues: 50606 | GridSize: 85
Generation 229 | Revalues: 50842 | GridSize: 82
Generation 230 | Revalues: 51058 | GridSize: 78
Generation 231 | Revalues: 51286 | GridSize: 83
Generation 232 | Revalues: 51510 | GridSize: 83
Generation 233 | Revalues: 51770 | GridSize: 85
Generation 234 | Revalues: 51966 | GridSize: 84
Generation 235 | Revalues: 52188 | GridSize: 82
Generation 236 | Revalues: 52386 | GridSize: 84
Generation 237 | Revalues: 52626 | GridSize: 78
Generation 238 | Revalues: 52850 | GridSize: 70
Generation 239 | Revalues: 53086 | GridSize: 77
Generation 240 | Revalues: 53310 | GridSize: 77
Generation 241 | Revalues: 53536 | GridSize: 69
Generation 242 | Revalues: 53758 | GridSize: 67
Generation 243 | Revalues: 53992 | GridSize: 68
Generation 244 | Revalues: 54226 | GridSize: 58
Generation 245 | Revalues: 54456 | GridSize: 58
Generation 246 | Revalues: 54668 | GridSize: 62
Generation 247 | Revalues: 54904 | GridSize: 61
Generation 248 | Revalues: 55116 | GridSize: 59
Generation 249 | Revalues: 55360 | GridSize: 66
Generation 250 | Revalues: 55604 | GridSize: 70
Generation 251 | Revalues: 55846 | GridSize: 74
Generation 252 | Revalues: 56050 | GridSize: 81
Generation 253 | Revalues: 56262 | GridSize: 92
Generation 254 | Revalues: 56486 | GridSize: 89
Generation 255 | Revalues: 56686 | GridSize: 87
Generation 256 | Revalues: 56926 | GridSize: 78
Generation 257 | Revalues: 57150 | GridSize: 65
Generation 258 | Revalues: 57332 | GridSize: 65
Generation 259 | Revalues: 57550 | GridSize: 72
Generation 260 | Revalues: 57780 | GridSize: 76
Generation 261 | Revalues: 58002 | GridSize: 69
Generation 262 | Revalues: 58232 | GridSize: 69
Generation 263 | Revalues: 58430 | GridSize: 71
Generation 264 | Revalues: 58648 | GridSize: 72
Generation 265 | Revalues: 58870 | GridSize: 75
Generation 266 | Revalues: 59096 | GridSize: 77
Generation 267 | Revalues: 59324 | GridSize: 82
Generation 268 | Revalues: 59530 | GridSize: 80
Generation 269 | Revalues: 59750 | GridSize: 87
Generation 270 | Revalues: 59974 | GridSize: 84
Generation 271 | Revalues: 60176 | GridSize: 84
Generation 272 | Revalues: 60416 | GridSize: 76
Generation 273 | Revalues: 60652 | GridSize: 82
Generation 274 | Revalues: 60886 | GridSize: 92
Generation 275 | Revalues: 61094 | GridSize: 83
Generation 276 | Revalues: 61308 | GridSize: 77
Generation 277 | Revalues: 61534 | GridSize: 79
Generation 278 | Revalues: 61744 | GridSize: 86
Generation 279 | Revalues: 61956 | GridSize: 87
Generation 280 | Revalues: 62186 | GridSize: 93
Generation 281 | Revalues: 62414 | GridSize: 88
Generation 282 | Revalues: 62656 | GridSize: 82
Generation 283 | Revalues: 62886 | GridSize: 92
Generation 284 | Revalues: 63110 | GridSize: 103
Generation 285 | Revalues: 63306 | GridSize: 109
Generation 286 | Revalues: 63532 | GridSize: 94
Generation 287 | Revalues: 63758 | GridSize: 101
Generation 288 | Revalues: 63956 | GridSize: 101
Generation 289 | Revalues: 64160 | GridSize: 99
Generation 290 | Revalues: 64384 | GridSize: 88
Generation 291 | Revalues: 64610 | GridSize: 90
Generation 292 | Revalues: 64820 | GridSize: 98
Generation 293 | Revalues: 65012 | GridSize: 95
Generation 294 | Revalues: 65242 | GridSize: 94
Generation 295 | Revalues: 65502 | GridSize: 79
Generation 296 | Revalues: 65742 | GridSize: 84
Generation 297 | Revalues: 65952 | GridSize: 78
Generation 298 | Revalues: 66176 | GridSize: 85
Generation 299 | Revalues: 66364 | GridSize: 86
Generation 300 | Revalues: 66594 | GridSize: 87
Generation 301 | Revalues: 66810 | GridSize: 85
Generation 302 | Revalues: 67004 | GridSize: 89
Generation 303 | Revalues: 67222 | GridSize: 89
Generation 304 | Revalues: 67418 | GridSize: 81
Generation 305 | Revalues: 67660 | GridSize: 91
Generation 306 | Revalues: 67872 | GridSize: 94
Generation 307 | Revalues: 68072 | GridSize: 93
Generation 308 | Revalues: 68296 | GridSize: 94
Generation 309 | Revalues: 68532 | GridSize: 98
Generation 310 | Revalues: 68762 | GridSize: 101
Generation 311 | Revalues: 68996 | GridSize: 99
Generation 312 | Revalues: 69230 | GridSize: 99
Generation 313 | Revalues: 69448 | GridSize: 98
Generation 314 | Revalues: 69654 | GridSize: 108
Generation 315 | Revalues: 69876 | GridSize: 111
Generation 316 | Revalues: 70090 | GridSize: 112
Generation 317 | Revalues: 70300 | GridSize: 113
Generation 318 | Revalues: 70514 | GridSize: 117
Generation 319 | Revalues: 70732 | GridSize: 104
Generation 320 | Revalues: 70946 | GridSize: 109
Generation 321 | Revalues: 71176 | GridSize: 112
Generation 322 | Revalues: 71416 | GridSize: 108
Generation 323 | Revalues: 71630 | GridSize: 115
Generation 324 | Revalues: 71844 | GridSize: 114
Generation 325 | Revalues: 72074 | GridSize: 121
Generation 326 | Revalues: 72296 | GridSize: 127
Generation 327 | Revalues: 72512 | GridSize: 129
Generation 328 | Revalues: 72734 | GridSize: 125
Generation 329 | Revalues: 72932 | GridSize: 133
Generation 330 | Revalues: 73172 | GridSize: 137
Generation 331 | Revalues: 73404 | GridSize: 138
Generation 332 | Revalues: 73616 | GridSize: 141
Generation 333 | Revalues: 73848 | GridSize: 136
Generation 334 | Revalues: 74078 | GridSize: 109
Generation 335 | Revalues: 74264 | GridSize: 113
Generation 336 | Revalues: 74472 | GridSize: 111
Generation 337 | Revalues: 74698 | GridSize: 97
Generation 338 | Revalues: 74918 | GridSize: 95
Generation 339 | Revalues: 75150 | GridSize: 101
Generation 340 | Revalues: 75364 | GridSize: 110
Generation 341 | Revalues: 75594 | GridSize: 94
Generation 342 | Revalues: 75810 | GridSize: 103
Generation 343 | Revalues: 76024 | GridSize: 109
Generation 344 | Revalues: 76238 | GridSize: 98
Generation 345 | Revalues: 76480 | GridSize: 108
Generation 346 | Revalues: 76688 | GridSize: 108
Generation 347 | Revalues: 76936 | GridSize: 106
Generation 348 | Revalues: 77166 | GridSize: 101
Generation 349 | Revalues: 77390 | GridSize: 97
Generation 350 | Revalues: 77596 | GridSize: 98
Generation 351 | Revalues: 77800 | GridSize: 72
Generation 352 | Revalues: 78018 | GridSize: 75
Generation 353 | Revalues: 78264 | GridSize: 79
Generation 354 | Revalues: 78466 | GridSize: 80
Generation 355 | Revalues: 78700 | GridSize: 77
Generation 356 | Revalues: 78918 | GridSize: 71
Generation 357 | Revalues: 79128 | GridSize: 70
Generation 358 | Revalues: 79340 | GridSize: 70
Generation 359 | Revalues: 79566 | GridSize: 76
Generation 360 | Revalues: 79780 | GridSize: 85
Generation 361 | Revalues: 79974 | GridSize: 83
Generation 362 | Revalues: 80206 | GridSize: 84
Generation 363 | Revalues: 80436 | GridSize: 76
Generation 364 | Revalues: 80676 | GridSize: 80
Generation 365 | Revalues: 80908 | GridSize: 84
Generation 366 | Revalues: 81112 | GridSize: 81
Generation 367 | Revalues: 81332 | GridSize: 91
Generation 368 | Revalues: 81566 | GridSize: 87
Generation 369 | Revalues: 81800 | GridSize: 93
Generation 370 | Revalues: 82046 | GridSize: 95
Generation 371 | Revalues: 82274 | GridSize: 102
Generation 372 | Revalues: 82500 | GridSize: 95
Generation 373 | Revalues: 82748 | GridSize: 92
Generation 374 | Revalues: 82974 | GridSize: 104
Generation 375 | Revalues: 83198 | GridSize: 110
Generation 376 | Revalues: 83410 | GridSize: 100
Generation 377 | Revalues: 83646 | GridSize: 97
Generation 378 | Revalues: 83880 | GridSize: 101
Generation 379 | Revalues: 84106 | GridSize: 109
Generation 380 | Revalues: 84322 | GridSize: 115
Generation 381 | Revalues: 84508 | GridSize: 118
Generation 382 | Revalues: 84732 | GridSize: 122
Generation 383 | Revalues: 84956 | GridSize: 128
Generation 384 | Revalues: 85208 | GridSize: 135
Generation 385 | Revalues: 85436 | GridSize: 126
Generation 386 | Revalues: 85668 | GridSize: 130
Generation 387 | Revalues: 85886 | GridSize: 118
Generation 388 | Revalues: 86098 | GridSize: 125
Generation 389 | Revalues: 86322 | GridSize: 132
Generation 390 | Revalues: 86540 | GridSize: 133
Generation 391 | Revalues: 86744 | GridSize: 133
Generation 392 | Revalues: 86988 | GridSize: 132
Generation 393 | Revalues: 87200 | GridSize: 133
Generation 394 | Revalues: 87430 | GridSize: 135
Generation 395 | Revalues: 87682 | GridSize: 134
Generation 396 | Revalues: 87894 | GridSize: 133
Generation 397 | Revalues: 88108 | GridSize: 140
Generation 398 | Revalues: 88314 | GridSize: 150
Generation 399 | Revalues: 88544 | GridSize: 153
Generation 400 | Revalues: 88750 | GridSize: 159
Generation 401 | Revalues: 88968 | GridSize: 150
Generation 402 | Revalues: 89178 | GridSize: 142
Generation 403 | Revalues: 89410 | GridSize: 130
Generation 404 | Revalues: 89612 | GridSize: 119
Generation 405 | Revalues: 89814 | GridSize: 116
Generation 406 | Revalues: 90024 | GridSize: 109
Generation 407 | Revalues: 90280 | GridSize: 112
Generation 408 | Revalues: 90524 | GridSize: 120
Generation 409 | Revalues: 90750 | GridSize: 128
Generation 410 | Revalues: 90964 | GridSize: 136
Generation 411 | Revalues: 91168 | GridSize: 117
Generation 412 | Revalues: 91404 | GridSize: 125
Generation 413 | Revalues: 91652 | GridSize: 138
Generation 414 | Revalues: 91868 | GridSize: 143
Generation 415 | Revalues: 92110 | GridSize: 152
Generation 416 | Revalues: 92346 | GridSize: 157
Generation 417 | Revalues: 92560 | GridSize: 159
Generation 418 | Revalues: 92784 | GridSize: 148
Generation 419 | Revalues: 93002 | GridSize: 144
Generation 420 | Revalues: 93228 | GridSize: 153
Generation 421 | Revalues: 93438 | GridSize: 163
Generation 422 | Revalues: 93668 | GridSize: 152
Generation 423 | Revalues: 93892 | GridSize: 143
Generation 424 | Revalues: 94088 | GridSize: 152
Generation 425 | Revalues: 94324 | GridSize: 140
Generation 426 | Revalues: 94540 | GridSize: 148
Generation 427 | Revalues: 94740 | GridSize: 141
Generation 428 | Revalues: 94976 | GridSize: 139
Generation 429 | Revalues: 95194 | GridSize: 136
Generation 430 | Revalues: 95428 | GridSize: 141
Generation 431 | Revalues: 95670 | GridSize: 142
Generation 432 | Revalues: 95892 | GridSize: 151
Generation 433 | Revalues: 96078 | GridSize: 151
Generation 434 | Revalues: 96308 | GridSize: 141
Generation 435 | Revalues: 96518 | GridSize: 142
Generation 436 | Revalues: 96738 | GridSize: 149
Generation 437 | Revalues: 96958 | GridSize: 146
Generation 438 | Revalues: 97162 | GridSize: 145
Generation 439 | Revalues: 97380 | GridSize: 134
Generation 440 | Revalues: 97606 | GridSize: 133
Generation 441 | Revalues: 97862 | GridSize: 130
Generation 442 | Revalues: 98094 | GridSize: 128
Generation 443 | Revalues: 98330 | GridSize: 136
Generation 444 | Revalues: 98566 | GridSize: 140
Generation 445 | Revalues: 98802 | GridSize: 150
Generation 446 | Revalues: 99038 | GridSize: 161
Generation 447 | Revalues: 99282 | GridSize: 157
Generation 448 | Revalues: 99504 | GridSize: 164
Generation 449 | Revalues: 99728 | GridSize: 173
Generation 450 | Revalues: 99924 | GridSize: 163
Generation 451 | Revalues: 100110 | GridSize: 149
Generation 452 | Revalues: 100354 | GridSize: 152
Generation 453 | Revalues: 100550 | GridSize: 161
Generation 454 | Revalues: 100784 | GridSize: 164
Generation 455 | Revalues: 101012 | GridSize: 174
Generation 456 | Revalues: 101206 | GridSize: 171
Generation 457 | Revalues: 101444 | GridSize: 150
Generation 458 | Revalues: 101632 | GridSize: 147
Generation 459 | Revalues: 101836 | GridSize: 145
Generation 460 | Revalues: 102058 | GridSize: 128
Generation 461 | Revalues: 102302 | GridSize: 131
Generation 462 | Revalues: 102534 | GridSize: 131
Generation 463 | Revalues: 102746 | GridSize: 128
Generation 464 | Revalues: 102980 | GridSize: 126
Generation 465 | Revalues: 103206 | GridSize: 136
Generation 466 | Revalues: 103440 | GridSize: 149
Generation 467 | Revalues: 103680 | GridSize: 158
Generation 468 | Revalues: 103900 | GridSize: 163
Generation 469 | Revalues: 104126 | GridSize: 162
Generation 470 | Revalues: 104364 | GridSize: 168
Generation 471 | Revalues: 104592 | GridSize: 165
Generation 472 | Revalues: 104812 | GridSize: 161
Generation 473 | Revalues: 105018 | GridSize: 174
Generation 474 | Revalues: 105254 | GridSize: 177
Generation 475 | Revalues: 105484 | GridSize: 167
Generation 476 | Revalues: 105710 | GridSize: 159
Generation 477 | Revalues: 105914 | GridSize: 151
Generation 478 | Revalues: 106164 | GridSize: 149
Generation 479 | Revalues: 106374 | GridSize: 146
Generation 480 | Revalues: 106628 | GridSize: 150
Generation 481 | Revalues: 106862 | GridSize: 152
Generation 482 | Revalues: 107084 | GridSize: 160
Generation 483 | Revalues: 107300 | GridSize: 166
Generation 484 | Revalues: 107514 | GridSize: 165
Generation 485 | Revalues: 107720 | GridSize: 161
Generation 486 | Revalues: 107960 | GridSize: 161
Generation 487 | Revalues: 108174 | GridSize: 163
Generation 488 | Revalues: 108394 | GridSize: 172
Generation 489 | Revalues: 108592 | GridSize: 178
Generation 490 | Revalues: 108800 | GridSize: 180
Generation 491 | Revalues: 109026 | GridSize: 184
Generation 492 | Revalues: 109238 | GridSize: 180
Generation 493 | Revalues: 109458 | GridSize: 184
Generation 494 | Revalues: 109684 | GridSize: 177
Generation 495 | Revalues: 109912 | GridSize: 167
Generation 496 | Revalues: 110120 | GridSize: 159
Generation 497 | Revalues: 110340 | GridSize: 163
Generation 498 | Revalues: 110554 | GridSize: 174
Generation 499 | Revalues: 110780 | GridSize: 178
Generation 500 | Revalues: 111004 | GridSize: 181
Generation 501 | Revalues: 111202 | GridSize: 169
Generation 502 | Revalues: 111446 | GridSize: 168
Generation 503 | Revalues: 111642 | GridSize: 168
Generation 504 | Revalues: 111838 | GridSize: 162
Generation 505 | Revalues: 112018 | GridSize: 160
Generation 506 | Revalues: 112226 | GridSize: 162
Generation 507 | Revalues: 112428 | GridSize: 156
Generation 508 | Revalues: 112678 | GridSize: 139
Generation 509 | Revalues: 112912 | GridSize: 140
Generation 510 | Revalues: 113118 | GridSize: 134
Generation 511 | Revalues: 113342 | GridSize: 133
Generation 512 | Revalues: 113560 | GridSize: 139
Generation 513 | Revalues: 113778 | GridSize: 135
Generation 514 | Revalues: 113990 | GridSize: 132
Generation 515 | Revalues: 114208 | GridSize: 134
Generation 516 | Revalues: 114438 | GridSize: 124
Generation 517 | Revalues: 114662 | GridSize: 119
Generation 518 | Revalues: 114868 | GridSize: 126
Generation 519 | Revalues: 115104 | GridSize: 132
Generation 520 | Revalues: 115322 | GridSize: 141
Generation 521 | Revalues: 115548 | GridSize: 138
Generation 522 | Revalues: 115758 | GridSize: 148
Generation 523 | Revalues: 115960 | GridSize: 145
Generation 524 | Revalues: 116206 | GridSize: 129
Generation 525 | Revalues: 116432 | GridSize: 131
Generation 526 | Revalues: 116646 | GridSize: 140
Generation 527 | Revalues: 116862 | GridSize: 124
Generation 528 | Revalues: 117070 | GridSize: 131
Generation 529 | Revalues: 117284 | GridSize: 135
Generation 530 | Revalues: 117490 | GridSize: 144
Generation 531 | Revalues: 117690 | GridSize: 145
Generation 532 | Revalues: 117910 | GridSize: 150
Generation 533 | Revalues: 118132 | GridSize: 150
Generation 534 | Revalues: 118352 | GridSize: 139
Generation 535 | Revalues: 118556 | GridSize: 144
Generation 536 | Revalues: 118746 | GridSize: 135
Generation 537 | Revalues: 118954 | GridSize: 131
Generation 538 | Revalues: 119166 | GridSize: 137
Generation 539 | Revalues: 119400 | GridSize: 139
Generation 540 | Revalues: 119636 | GridSize: 138
Generation 541 | Revalues: 119846 | GridSize: 146
Generation 542 | Revalues: 120072 | GridSize: 137
Generation 543 | Revalues: 120304 | GridSize: 149
Generation 544 | Revalues: 120488 | GridSize: 147
Generation 545 | Revalues: 120718 | GridSize: 135
Generation 546 | Revalues: 120948 | GridSize: 139
Generation 547 | Revalues: 121162 | GridSize: 145
Generation 548 | Revalues: 121368 | GridSize: 146
Generation 549 | Revalues: 121578 | GridSize: 152
Generation 550 | Revalues: 121788 | GridSize: 148
Generation 551 | Revalues: 122000 | GridSize: 154
Generation 552 | Revalues: 122240 | GridSize: 147
Generation 553 | Revalues: 122456 | GridSize: 161
Generation 554 | Revalues: 122680 | GridSize: 172
Generation 555 | Revalues: 122900 | GridSize: 178
Generation 556 | Revalues: 123134 | GridSize: 178
Generation 557 | Revalues: 123374 | GridSize: 174
Generation 558 | Revalues: 123630 | GridSize: 175
