Generation 0 | Revalues: 100 | GridSize: 3
Generation 75 | Revalues: 15188 | GridSize: 96
Generation 76 | Revalues: 15386 | GridSize: 99
Generation 77 | Revalues: 15604 | GridSize: 102
Generation 78 | Revalues: 15832 | GridSize: 107
Generation 79 | Revalues: 16028 | GridSize: 106
Generation 80 | Revalues: 16222 | GridSize: 103
Generation 81 | Revalues: 16420 | GridSize: 110
Generation 82 | Revalues: 16602 | GridSize: 108
Generation 83 | Revalues: 16804 | GridSize: 108
Generation 84 | Revalues: 16984 | GridSize: 104
Generation 85 | Revalues: 17192 | GridSize: 116
Generation 86 | Revalues: 17398 | GridSize: 116
Generation 87 | Revalues: 17616 | GridSize: 119
Generation 88 | Revalues: 17826 | GridSize: 125
Generation 89 | Revalues: 18012 | GridSize: 115
Generation 90 | Revalues: 18224 | GridSize: 119
Generation 91 | Revalues: 18414 | GridSize: 120
Generation 92 | Revalues: 18628 | GridSize: 118
Generation 93 | Revalues: 18836 | GridSize: 123
Generation 94 | Revalues: 19040 | GridSize: 135
Generation 95 | Revalues: 19216 | GridSize: 122
Generation 96 | Revalues: 19406 | GridSize: 126
Generation 97 | Revalues: 19604 | GridSize: 124
Generation 98 | Revalues: 19824 | GridSize: 134
Generation 99 | Revalues: 20028 | GridSize: 125
Generation 100 | Revalues: 20220 | GridSize: 123
Generation 101 | Revalues: 20422 | GridSize: 125
Generation 102 | Revalues: 20614 | GridSize: 133
Generation 103 | Revalues: 20792 | GridSize: 138
Generation 104 | Revalues: 20992 | GridSize: 146
Generation 105 | Revalues: 21196 | GridSize: 148
Generation 106 | Revalues: 21386 | GridSize: 151
Generation 107 | Revalues: 21582 | GridSize: 156
Generation 108 | Revalues: 21796 | GridSize: 147
Generation 109 | Revalues: 21978 | GridSize: 137
Generation 110 | Revalues: 22192 | GridSize: 137
Generation 111 | Revalues: 22382 | GridSize: 129
Generation 112 | Revalues: 22594 | GridSize: 134
Generation 113 | Revalues: 22794 | GridSize: 145
Generation 114 | Revalues: 22982 | GridSize: 143
Generation 115 | Revalues: 23156 | GridSize: 142
Generation 116 | Revalues: 23332 | GridSize: 149
Generation 117 | Revalues: 23548 | GridSize: 138
Generation 118 | Revalues: 23718 | GridSize: 140
Generation 119 | Revalues: 23918 | GridSize: 143
Generation 120 | Revalues: 24130 | GridSize: 139
Generation 121 | Revalues: 24322 | GridSize: 137
Generation 122 | Revalues: 24540 | GridSize: 134
Generation 123 | Revalues: 24748 | GridSize: 137
Generation 124 | Revalues: 24946 | GridSize: 142
Generation 125 | Revalues: 25132 | GridSize: 135
Generation 126 | Revalues: 25358 | GridSize: 135
Generation 127 | Revalues: 25554 | GridSize: 134
Generation 128 | Revalues: 25746 | GridSize: 127
Generation 129 | Revalues: 25910 | GridSize: 125
Generation 130 | Revalues: 26096 | GridSize: 137
Generation 131 | Revalues: 26312 | GridSize: 119
Generation 132 | Revalues: 26522 | GridSize: 126
Generation 133 | Revalues: 26730 | GridSize: 128
Generation 134 | Revalues: 26936 | GridSize: 125
Generation 135 | Revalues: 27152 | GridSize: 132
Generation 136 | Revalues: 27350 | GridSize: 132
Generation 137 | Revalues: 27548 | GridSize: 115
Generation 138 | Revalues: 27756 | GridSize: 113
Generation 139 | Revalues: 27954 | GridSize: 107
Generation 140 | Revalues: 28146 | GridSize: 119
Generation 141 | Revalues: 28344 | GridSize: 120
Generation 142 | Revalues: 28534 | GridSize: 123
Generation 143 | Revalues: 28732 | GridSize: 124
Generation 144 | Revalues: 28926 | GridSize: 129
Generation 145 | Revalues: 29146 | GridSize: 125
Generation 146 | Revalues: 29362 | GridSize: 113
Generation 147 | Revalues: 29558 | GridSize: 113
Generation 148 | Revalues: 29782 | GridSize: 118
Generation 149 | Revalues: 29972 | GridSize: 127
Generation 150 | Revalues: 30170 | GridSize: 124
Generation 151 | Revalues: 30348 | GridSize: 128
Generation 152 | Revalues: 30538 | GridSize: 143
Generation 153 | Revalues: 30738 | GridSize: 143
Generation 154 | Revalues: 30954 | GridSize: 130
Generation 155 | Revalues: 31200 | GridSize: 136
Generation 156 | Revalues: 31410 | GridSize: 147
Generation 157 | Revalues: 31630 | GridSize: 140
Generation 158 | Revalues: 31812 | GridSize: 150
Generation 159 | Revalues: 32006 | GridSize: 150
Generation 160 | Revalues: 32182 | GridSize: 150
Generation 161 | Revalues: 32392 | GridSize: 152
Generation 162 | Revalues: 32608 | GridSize: 147
Generation 163 | Revalues: 32796 | GridSize: 154
Generation 164 | Revalues: 33006 | GridSize: 152
Generation 165 | Revalues: 33202 | GridSize: 152
Generation 166 | Revalues: 33440 | GridSize: 153
Generation 167 | Revalues: 33652 | GridSize: 154
Generation 168 | Revalues: 33860 | GridSize: 151
Generation 169 | Revalues: 34052 | GridSize: 147
Generation 170 | Revalues: 34232 | GridSize: 153
Generation 171 | Revalues: 34456 | GridSize: 158
Generation 172 | Revalues: 34658 | GridSize: 169
Generation 173 | Revalues: 34866 | GridSize: 163
Generation 174 | Revalues: 35064 | GridSize: 170
Generation 175 | Revalues: 35242 | GridSize: 157
Generation 176 | Revalues: 35456 | GridSize: 176
Generation 177 | Revalues: 35656 | GridSize: 173
Generation 178 | Revalues: 35844 | GridSize: 176
Generation 179 | Revalues: 36060 | GridSize: 179
Generation 180 | Revalues: 36262 | GridSize: 187
Generation 181 | Revalues: 36482 | GridSize: 180
Generation 182 | Revalues: 36672 | GridSize: 175
Generation 183 | Revalues: 36876 | GridSize: 181
Generation 184 | Revalues: 37068 | GridSize: 182
Generation 185 | Revalues: 37260 | GridSize: 194
Generation 186 | Revalues: 37462 | GridSize: 191
Generation 187 | Revalues: 37688 | GridSize: 203
Generation 188 | Revalues: 37858 | GridSize: 196
Generation 189 | Revalues: 38052 | GridSize: 196
Generation 190 | Revalues: 38230 | GridSize: 200
Generation 191 | Revalues: 38438 | GridSize: 202
Generation 192 | Revalues: 38656 | GridSize: 199
Generation 193 | Revalues: 38864 | GridSize: 200
Generation 194 | Revalues: 39038 | GridSize: 193
Generation 195 | Revalues: 39240 | GridSize: 187
Generation 196 | Revalues: 39434 | GridSize: 187
Generation 197 | Revalues: 39636 | GridSize: 175
Generation 198 | Revalues: 39822 | GridSize: 182
Generation 199 | Revalues: 40032 | GridSize: 195
Generation 200 | Revalues: 40232 | GridSize: 196
Generation 201 | Revalues: 40452 | GridSize: 192
Generation 202 | Revalues: 40628 | GridSize: 195
Generation 203 | Revalues: 40840 | GridSize: 209
Generation 204 | Revalues: 41062 | GridSize: 213
Generation 205 | Revalues: 41246 | GridSize: 199
Generation 206 | Revalues: 41454 | GridSize: 191
Generation 207 | Revalues: 41638 | GridSize: 202
Generation 208 | Revalues: 41846 | GridSize: 196
Generation 209 | Revalues: 42054 | GridSize: 200
Generation 210 | Revalues: 42260 | GridSize: 193
Generation 211 | Revalues: 42444 | GridSize: 199
Generation 212 | Revalues: 42614 | GridSize: 197
Generation 213 | Revalues: 42818 | GridSize: 177
Generation 214 | Revalues: 43012 | GridSize: 171
Generation 215 | Revalues: 43216 | GridSize: 177
Generation 216 | Revalues: 43400 | GridSize: 173
Generation 217 | Revalues: 43576 | GridSize: 180
Generation 218 | Revalues: 43768 | GridSize: 187
Generation 219 | Revalues: 43956 | GridSize: 186
Generation 220 | Revalues: 44136 | GridSize: 187
Generation 221 | Revalues: 44338 | GridSize: 186
Generation 222 | Revalues: 44536 | GridSize: 177
Generation 223 | Revalues: 44760 | GridSize: 174
Generation 224 | Revalues: 44968 | GridSize: 170
Generation 225 | Revalues: 45158 | GridSize: 167
Generation 226 | Revalues: 45368 | GridSize: 177
Generation 227 | Revalues: 45560 | GridSize: 189
Generation 228 | Revalues: 45748 | GridSize: 196
Generation 229 | Revalues: 45962 | GridSize: 196
Generation 230 | Revalues: 46154 | GridSize: 195
Generation 231 | Revalues: 46360 | GridSize: 186
Generation 232 | Revalues: 46558 | GridSize: 193
Generation 233 | Revalues: 46780 | GridSize: 198
Generation 234 | Revalues: 46986 | GridSize: 195
Generation 235 | Revalues: 47198 | GridSize: 194
Generation 236 | Revalues: 47366 | GridSize: 203
Generation 237 | Revalues: 47576 | GridSize: 203
Generation 238 | Revalues: 47798 | GridSize: 209
Generation 239 | Revalues: 47990 | GridSize: 200
Generation 240 | Revalues: 48198 | GridSize: 198
Generation 241 | Revalues: 48412 | GridSize: 194
Generation 242 | Revalues: 48608 | GridSize: 183
Generation 243 | Revalues: 48826 | GridSize: 189
Generation 244 | Revalues: 49032 | GridSize: 198
Generation 245 | Revalues: 49260 | GridSize: 173
Generation 246 | Revalues: 49466 | GridSize: 179
Generation 247 | Revalues: 49682 | GridSize: 186
Generation 248 | Revalues: 49896 | GridSize: 180
Generation 249 | Revalues: 50094 | GridSize: 187
Generation 250 | Revalues: 50276 | GridSize: 191
Generation 251 | Revalues: 50486 | GridSize: 197
Generation 252 | Revalues: 50668 | GridSize: 205
Generation 253 | Revalues: 50854 | GridSize: 209
Generation 254 | Revalues: 51076 | GridSize: 214
Generation 255 | Revalues: 51320 | GridSize: 212
Generation 256 | Revalues: 51522 | GridSize: 212
Generation 257 | Revalues: 51720 | GridSize: 207
Generation 258 | Revalues: 51934 | GridSize: 198
Generation 259 | Revalues: 52122 | GridSize: 188
Generation 260 | Revalues: 52304 | GridSize: 193
Generation 261 | Revalues: 52502 | GridSize: 193
Generation 262 | Revalues: 52698 | GridSize: 201
Generation 263 | Revalues: 52934 | GridSize: 215
Generation 264 | Revalues: 53126 | GridSize: 211
Generation 265 | Revalues: 53316 | GridSize: 199
Generation 266 | Revalues: 53534 | GridSize: 204
Generation 267 | Revalues: 53730 | GridSize: 208
Generation 268 | Revalues: 53942 | GridSize: 216
Generation 269 | Revalues: 54136 | GridSize: 213
Generation 270 | Revalues: 54334 | GridSize: 216
Generation 271 | Revalues: 54562 | GridSize: 221
Generation 272 | Revalues: 54774 | GridSize: 219
Generation 273 | Revalues: 54968 | GridSize: 205
Generation 274 | Revalues: 55178 | GridSize: 208
Generation 275 | Revalues: 55352 | GridSize: 208
Generation 276 | Revalues: 55576 | GridSize: 214
Generation 277 | Revalues: 55764 | GridSize: 218
Generation 278 | Revalues: 55932 | GridSize: 216
Generation 279 | Revalues: 56130 | GridSize: 218
Generation 280 | Revalues: 56344 | GridSize: 219
Generation 281 | Revalues: 56538 | GridSize: 213
Generation 282 | Revalues: 56762 | GridSize: 218
Generation 283 | Revalues: 56948 | GridSize: 218
Generation 284 | Revalues: 57148 | GridSize: 218
Generation 285 | Revalues: 57332 | GridSize: 229
Generation 286 | Revalues: 57530 | GridSize: 230
Generation 287 | Revalues: 57740 | GridSize: 228
Generation 288 | Revalues: 57936 | GridSize: 232
Generation 289 | Revalues: 58146 | GridSize: 229
Generation 290 | Revalues: 58352 | GridSize: 225
Generation 291 | Revalues: 58558 | GridSize: 231
Generation 292 | Revalues: 58742 | GridSize: 229
Generation 293 | Revalues: 58926 | GridSize: 227
Generation 294 | Revalues: 59136 | GridSize: 235
Generation 295 | Revalues: 59342 | GridSize: 237
Generation 296 | Revalues: 59542 | GridSize: 243
Generation 297 | Revalues: 59758 | GridSize: 243
Generation 298 | Revalues: 59942 | GridSize: 251
Generation 299 | Revalues: 60168 | GridSize: 250
Generation 300 | Revalues: 60372 | GridSize: 256
Generation 301 | Revalues: 60592 | GridSize: 257
Generation 302 | Revalues: 60794 | GridSize: 242
Generation 303 | Revalues: 60992 | GridSize: 234
Generation 304 | Revalues: 61208 | GridSize: 228
Generation 305 | Revalues: 61418 | GridSize: 225
Generation 306 | Revalues: 61648 | GridSize: 231
Generation 307 | Revalues: 61864 | GridSize: 221
Generation 308 | Revalues: 62062 | GridSize: 234
Generation 309 | Revalues: 62240 | GridSize: 229
Generation 310 | Revalues: 62462 | GridSize: 223
Generation 311 | Revalues: 62674 | GridSize: 230
Generation 312 | Revalues: 62878 | GridSize: 221
Generation 313 | Revalues: 63092 | GridSize: 222
Generation 314 | Revalues: 63310 | GridSize: 221
Generation 315 | Revalues: 63532 | GridSize: 215
Generation 316 | Revalues: 63726 | GridSize: 214
Generation 317 | Revalues: 63910 | GridSize: 212
Generation 318 | Revalues: 64116 | GridSize: 206
Generation 319 | Revalues: 64322 | GridSize: 205
Generation 320 | Revalues: 64508 | GridSize: 207
Generation 321 | Revalues: 64714 | GridSize: 199
Generation 322 | Revalues: 64906 | GridSize: 204
Generation 323 | Revalues: 65120 | GridSize: 201
Generation 324 | Revalues: 65284 | GridSize: 199
Generation 325 | Revalues: 65482 | GridSize: 204
Generation 326 | Revalues: 65676 | GridSize: 208
Generation 327 | Revalues: 65882 | GridSize: 217
Generation 328 | Revalues: 66072 | GridSize: 227
Generation 329 | Revalues: 66266 | GridSize: 224
Generation 330 | Revalues: 66446 | GridSize: 223
Generation 331 | Revalues: 66644 | GridSize: 224
Generation 332 | Revalues: 66838 | GridSize: 223
Generation 333 | Revalues: 67052 | GridSize: 225
Generation 334 | Revalues: 67260 | GridSize: 221
Generation 335 | Revalues: 67452 | GridSize: 205
Generation 336 | Revalues: 67640 | GridSize: 209
Generation 337 | Revalues: 67868 | GridSize: 207
Generation 338 | Revalues: 68070 | GridSize: 203
Generation 339 | Revalues: 68284 | GridSize: 200
Generation 340 | Revalues: 68508 | GridSize: 208
Generation 341 | Revalues: 68688 | GridSize: 201
Generation 342 | Revalues: 68912 | GridSize: 211
Generation 343 | Revalues: 69136 | GridSize: 206
Generation 344 | Revalues: 69332 | GridSize: 211
Generation 345 | Revalues: 69534 | GridSize: 220
Generation 346 | Revalues: 69732 | GridSize: 232
Generation 347 | Revalues: 69944 | GridSize: 241
Generation 348 | Revalues: 70140 | GridSize: 243
Generation 349 | Revalues: 70344 | GridSize: 231
Generation 350 | Revalues: 70530 | GridSize: 232
Generation 351 | Revalues: 70746 | GridSize: 236
Generation 352 | Revalues: 70940 | GridSize: 232
Generation 353 | Revalues: 71142 | GridSize: 238
Generation 354 | Revalues: 71322 | GridSize: 243
Generation 355 | Revalues: 71512 | GridSize: 250
Generation 356 | Revalues: 71708 | GridSize: 256
Generation 357 | Revalues: 71892 | GridSize: 261
Generation 358 | Revalues: 72110 | GridSize: 255
Generation 359 | Revalues: 72306 | GridSize: 250
Generation 360 | Revalues: 72512 | GridSize: 248
Generation 361 | Revalues: 72720 | GridSize: 251
Generation 362 | Revalues: 72934 | GridSize: 250
Generation 363 | Revalues: 73124 | GridSize: 259
Generation 364 | Revalues: 73316 | GridSize: 262
Generation 365 | Revalues: 73538 | GridSize: 247
Generation 366 | Revalues: 73738 | GridSize: 242
Generation 367 | Revalues: 73940 | GridSize: 236
Generation 368 | Revalues: 74126 | GridSize: 243
Generation 369 | Revalues: 74324 | GridSize: 235
Generation 370 | Revalues: 74542 | GridSize: 243
Generation 371 | Revalues: 74744 | GridSize: 252
Generation 372 | Revalues: 74926 | GridSize: 263
Generation 373 | Revalues: 75122 | GridSize: 253
Generation 374 | Revalues: 75344 | GridSize: 251
Generation 375 | Revalues: 75552 | GridSize: 255
Generation 376 | Revalues: 75760 | GridSize: 258
Generation 377 | Revalues: 75980 | GridSize: 249
Generation 378 | Revalues: 76196 | GridSize: 258
Generation 379 | Revalues: 76384 | GridSize: 260
Generation 380 | Revalues: 76566 | GridSize: 258
Generation 381 | Revalues: 76768 | GridSize: 266
Generation 382 | Revalues: 76972 | GridSize: 263
Generation 383 | Revalues: 77166 | GridSize: 269
Generation 384 | Revalues: 77368 | GridSize: 272
Generation 385 | Revalues: 77556 | GridSize: 272
Generation 386 | Revalues: 77754 | GridSize: 278
Generation 387 | Revalues: 77960 | GridSize: 286
Generation 388 | Revalues: 78174 | GridSize: 288
Generation 389 | Revalues: 78366 | GridSize: 286
Generation 390 | Revalues: 78600 | GridSize: 279
Generation 391 | Revalues: 78800 | GridSize: 277
Generation 392 | Revalues: 79006 | GridSize: 280
Generation 393 | Revalues: 79226 | GridSize: 271
Generation 394 | Revalues: 79436 | GridSize: 265
Generation 395 | Revalues: 79642 | GridSize: 250
Generation 396 | Revalues: 79846 | GridSize: 247
Generation 397 | Revalues: 80040 | GridSize: 247
Generation 398 | Revalues: 80248 | GridSize: 246
Generation 399 | Revalues: 80446 | GridSize: 249
Generation 400 | Revalues: 80630 | GridSize: 249
Generation 401 | Revalues: 80806 | GridSize: 251
Generation 402 | Revalues: 81000 | GridSize: 255
Generation 403 | Revalues: 81210 | GridSize: 249
Generation 404 | Revalues: 81398 | GridSize: 258
Generation 405 | Revalues: 81586 | GridSize: 270
Generation 406 | Revalues: 81786 | GridSize: 264
Generation 407 | Revalues: 81992 | GridSize: 262
Generation 408 | Revalues: 82178 | GridSize: 261
Generation 409 | Revalues: 82380 | GridSize: 261
Generation 410 | Revalues: 82600 | GridSize: 261
Generation 411 | Revalues: 82790 | GridSize: 259
Generation 412 | Revalues: 82992 | GridSize: 252
Generation 413 | Revalues: 83194 | GridSize: 249
Generation 414 | Revalues: 83394 | GridSize: 246
Generation 415 | Revalues: 83600 | GridSize: 251
Generation 416 | Revalues: 83822 | GridSize: 256
Generation 417 | Revalues: 84006 | GridSize: 244
Generation 418 | Revalues: 84194 | GridSize: 240
Generation 419 | Revalues: 84394 | GridSize: 246
Generation 420 | Revalues: 84594 | GridSize: 238
Generation 421 | Revalues: 84792 | GridSize: 250
Generation 422 | Revalues: 84978 | GridSize: 258
Generation 423 | Revalues: 85176 | GridSize: 258
Generation 424 | Revalues: 85374 | GridSize: 266
Generation 425 | Revalues: 85562 | GridSize: 272
Generation 426 | Revalues: 85762 | GridSize: 277
Generation 427 | Revalues: 85954 | GridSize: 284
Generation 428 | Revalues: 86166 | GridSize: 278
Generation 429 | Revalues: 86370 | GridSize: 277
Generation 430 | Revalues: 86576 | GridSize: 270
Generation 431 | Revalues: 86772 | GridSize: 272
Generation 432 | Revalues: 86972 | GridSize: 265
Generation 433 | Revalues: 87176 | GridSize: 269
Generation 434 | Revalues: 87364 | GridSize: 277
Generation 435 | Revalues: 87570 | GridSize: 261
Generation 436 | Revalues: 87778 | GridSize: 256
Generation 437 | Revalues: 87982 | GridSize: 255
Generation 438 | Revalues: 88214 | GridSize: 265
Generation 439 | Revalues: 88416 | GridSize: 260
Generation 440 | Revalues: 88616 | GridSize: 259
Generation 441 | Revalues: 88796 | GridSize: 256
Generation 442 | Revalues: 88990 | GridSize: 260
Generation 443 | Revalues: 89188 | GridSize: 268
Generation 444 | Revalues: 89378 | GridSize: 272
Generation 445 | Revalues: 89582 | GridSize: 286
Generation 446 | Revalues: 89794 | GridSize: 287
Generation 447 | Revalues: 89992 | GridSize: 294
Generation 448 | Revalues: 90202 | GridSize: 293
Generation 449 | Revalues: 90424 | GridSize: 288
Generation 450 | Revalues: 90628 | GridSize: 281
Generation 451 | Revalues: 90832 | GridSize: 285
Generation 452 | Revalues: 91038 | GridSize: 282
Generation 453 | Revalues: 91242 | GridSize: 282
Generation 454 | Revalues: 91460 | GridSize: 286
Generation 455 | Revalues: 91662 | GridSize: 283
Generation 456 | Revalues: 91858 | GridSize: 282
Generation 457 | Revalues: 92052 | GridSize: 283
Generation 458 | Revalues: 92250 | GridSize: 286
Generation 459 | Revalues: 92448 | GridSize: 289
Generation 460 | Revalues: 92648 | GridSize: 283
Generation 461 | Revalues: 92844 | GridSize: 280
Generation 462 | Revalues: 93018 | GridSize: 277
Generation 463 | Revalues: 93220 | GridSize: 278
Generation 464 | Revalues: 93420 | GridSize: 283
Generation 465 | Revalues: 93592 | GridSize: 275
Generation 466 | Revalues: 93788 | GridSize: 273
Generation 467 | Revalues: 94004 | GridSize: 280
Generation 468 | Revalues: 94204 | GridSize: 277
Generation 469 | Revalues: 94374 | GridSize: 286
Generation 470 | Revalues: 94596 | GridSize: 283
Generation 471 | Revalues: 94828 | GridSize: 289
Generation 472 | Revalues: 95060 | GridSize: 294
Generation 473 | Revalues: 95238 | GridSize: 297
Generation 474 | Revalues: 95456 | GridSize: 300
Generation 475 | Revalues: 95636 | GridSize: 295
Generation 476 | Revalues: 95842 | GridSize: 298
Generation 477 | Revalues: 96056 | GridSize: 294
Generation 478 | Revalues: 96276 | GridSize: 300
Generation 479 | Revalues: 96480 | GridSize: 300
Generation 480 | Revalues: 96692 | GridSize: 298
Generation 481 | Revalues: 96880 | GridSize: 298
Generation 482 | Revalues: 97086 | GridSize: 297
Generation 483 | Revalues: 97296 | GridSize: 295
Generation 484 | Revalues: 97502 | GridSize: 296
Generation 485 | Revalues: 97692 | GridSize: 299
Generation 486 | Revalues: 97902 | GridSize: 295
Generation 487 | Revalues: 98118 | GridSize: 297
Generation 488 | Revalues: 98328 | GridSize: 296
Generation 489 | Revalues: 98524 | GridSize: 295
Generation 490 | Revalues: 98730 | GridSize: 300
Generation 491 | Revalues: 98950 | GridSize: 299
Generation 492 | Revalues: 99182 | GridSize: 294
Generation 493 | Revalues: 99392 | GridSize: 292
Generation 494 | Revalues: 99596 | GridSize: 291
Generation 495 | Revalues: 99792 | GridSize: 289
Generation 496 | Revalues: 99990 | GridSize: 296
Generation 497 | Revalues: 100192 | GridSize: 277
Generation 498 | Revalues: 100390 | GridSize: 276
Generation 499 | Revalues: 100576 | GridSize: 280
Generation 500 | Revalues: 100806 | GridSize: 284
Generation 501 | Revalues: 101014 | GridSize: 287
Generation 502 | Revalues: 101210 | GridSize: 291
Generation 503 | Revalues: 101414 | GridSize: 291
Generation 504 | Revalues: 101620 | GridSize: 291
Generation 505 | Revalues: 101808 | GridSize: 286
Generation 506 | Revalues: 102014 | GridSize: 293
Generation 507 | Revalues: 102206 | GridSize: 288
Generation 508 | Revalues: 102358 | GridSize: 292
Generation 509 | Revalues: 102558 | GridSize: 290
Generation 510 | Revalues: 102772 | GridSize: 292
Generation 511 | Revalues: 102986 | GridSize: 290
Generation 512 | Revalues: 103168 | GridSize: 286
Generation 513 | Revalues: 103364 | GridSize: 287
Generation 514 | Revalues: 103568 | GridSize: 291
Generation 515 | Revalues: 103780 | GridSize: 282
Generation 516 | Revalues: 103982 | GridSize: 284
Generation 517 | Revalues: 104178 | GridSize: 294
Generation 518 | Revalues: 104370 | GridSize: 297
Generation 519 | Revalues: 104560 | GridSize: 291
Generation 520 | Revalues: 104758 | GridSize: 293
Generation 521 | Revalues: 104948 | GridSize: 287
Generation 522 | Revalues: 105150 | GridSize: 286
Generation 523 | Revalues: 105362 | GridSize: 292
Generation 524 | Revalues: 105566 | GridSize: 294
Generation 525 | Revalues: 105772 | GridSize: 296
Generation 526 | Revalues: 105972 | GridSize: 298
Generation 527 | Revalues: 106174 | GridSize: 300
Generation 528 | Revalues: 106366 | GridSize: 299
Generation 529 | Revalues: 106578 | GridSize: 297
Generation 530 | Revalues: 106788 | GridSize: 300
Generation 531 | Revalues: 106964 | GridSize: 292
Generation 532 | Revalues: 107152 | GridSize: 300
Generation 533 | Revalues: 107346 | GridSize: 300
Generation 534 | Revalues: 107552 | GridSize: 299
Generation 535 | Revalues: 107754 | GridSize: 292
Generation 536 | Revalues: 107946 | GridSize: 296
Generation 537 | Revalues: 108138 | GridSize: 299
Generation 538 | Revalues: 108328 | GridSize: 297
Generation 539 | Revalues: 108520 | GridSize: 297
Generation 540 | Revalues: 108730 | GridSize: 299
Generation 541 | Revalues: 108912 | GridSize: 299
Generation 542 | Revalues: 109104 | GridSize: 298
Generation 543 | Revalues: 109314 | GridSize: 300
Generation 544 | Revalues: 109516 | GridSize: 300
Generation 545 | Revalues: 109748 | GridSize: 299
Generation 546 | Revalues: 109932 | GridSize: 299
Generation 547 | Revalues: 110114 | GridSize: 298
Generation 548 | Revalues: 110276 | GridSize: 300
Generation 549 | Revalues: 110458 | GridSize: 299
Generation 550 | Revalues: 110658 | GridSize: 300
Generation 551 | Revalues: 110862 | GridSize: 300
Generation 552 | Revalues: 111074 | GridSize: 300
Generation 553 | Revalues: 111270 | GridSize: 297
Generation 554 | Revalues: 111474 | GridSize: 300
Generation 555 | Revalues: 111662 | GridSize: 297
Generation 556 | Revalues: 111860 | GridSize: 300
Generation 557 | Revalues: 112060 | GridSize: 300
Generation 558 | Revalues: 112260 | GridSize: 298
