Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 19
Generation 2 | Revalues: 484 | GridSize: 18
Generation 3 | Revalues: 692 | GridSize: 13
Generation 4 | Revalues: 910 | GridSize: 26
Generation 5 | Revalues: 1118 | GridSize: 31
Generation 6 | Revalues: 1312 | GridSize: 27
Generation 7 | Revalues: 1500 | GridSize: 19
Generation 8 | Revalues: 1698 | GridSize: 16
Generation 9 | Revalues: 1902 | GridSize: 20
Generation 10 | Revalues: 2116 | GridSize: 31
Generation 11 | Revalues: 2312 | GridSize: 38
Generation 12 | Revalues: 2508 | GridSize: 31
Generation 13 | Revalues: 2694 | GridSize: 41
Generation 14 | Revalues: 2878 | GridSize: 44
Generation 15 | Revalues: 3076 | GridSize: 46
Generation 16 | Revalues: 3276 | GridSize: 33
Generation 17 | Revalues: 3512 | GridSize: 48
Generation 18 | Revalues: 3692 | GridSize: 57
Generation 19 | Revalues: 3914 | GridSize: 48
Generation 20 | Revalues: 4116 | GridSize: 52
Generation 21 | Revalues: 4304 | GridSize: 39
Generation 22 | Revalues: 4518 | GridSize: 38
Generation 23 | Revalues: 4702 | GridSize: 37
Generation 24 | Revalues: 4888 | GridSize: 36
Generation 25 | Revalues: 5094 | GridSize: 38
Generation 26 | Revalues: 5276 | GridSize: 47
Generation 27 | Revalues: 5482 | GridSize: 55
Generation 28 | Revalues: 5678 | GridSize: 57
Generation 29 | Revalues: 5886 | GridSize: 62
Generation 30 | Revalues: 6080 | GridSize: 71
Generation 31 | Revalues: 6294 | GridSize: 50
Generation 32 | Revalues: 6464 | GridSize: 57
Generation 33 | Revalues: 6686 | GridSize: 71
Generation 34 | Revalues: 6890 | GridSize: 68
Generation 35 | Revalues: 7086 | GridSize: 69
Generation 36 | Revalues: 7284 | GridSize: 68
Generation 37 | Revalues: 7502 | GridSize: 80
Generation 38 | Revalues: 7704 | GridSize: 62
Generation 39 | Revalues: 7892 | GridSize: 69
Generation 40 | Revalues: 8082 | GridSize: 81
Generation 41 | Revalues: 8290 | GridSize: 68
Generation 42 | Revalues: 8484 | GridSize: 68
Generation 43 | Revalues: 8684 | GridSize: 71
Generation 44 | Revalues: 8870 | GridSize: 70
Generation 45 | Revalues: 9070 | GridSize: 74
Generation 46 | Revalues: 9238 | GridSize: 75
Generation 47 | Revalues: 9446 | GridSize: 78
Generation 48 | Revalues: 9652 | GridSize: 80
Generation 49 | Revalues: 9852 | GridSize: 83
Generation 50 | Revalues: 10050 | GridSize: 88
Generation 51 | Revalues: 10248 | GridSize: 96
Generation 52 | Revalues: 10438 | GridSize: 106
Generation 53 | Revalues: 10640 | GridSize: 96
Generation 54 | Revalues: 10846 | GridSize: 105
Generation 55 | Revalues: 11006 | GridSize: 107
Generation 56 | Revalues: 11218 | GridSize: 106
Generation 57 | Revalues: 11426 | GridSize: 112
Generation 58 | Revalues: 11604 | GridSize: 124
Generation 59 | Revalues: 11806 | GridSize: 125
Generation 60 | Revalues: 12024 | GridSize: 130
Generation 61 | Revalues: 12246 | GridSize: 140
Generation 62 | Revalues: 12466 | GridSize: 140
Generation 63 | Revalues: 12682 | GridSize: 154
Generation 64 | Revalues: 12908 | GridSize: 143
Generation 65 | Revalues: 13116 | GridSize: 157
Generation 66 | Revalues: 13314 | GridSize: 168
Generation 67 | Revalues: 13494 | GridSize: 160
Generation 68 | Revalues: 13704 | GridSize: 168
Generation 69 | Revalues: 13920 | GridSize: 157
Generation 70 | Revalues: 14096 | GridSize: 149
Generation 71 | Revalues: 14294 | GridSize: 153
Generation 72 | Revalues: 14486 | GridSize: 158
Generation 73 | Revalues: 14692 | GridSize: 146
Generation 74 | Revalues: 14892 | GridSize: 158
Generation 75 | Revalues: 15086 | GridSize: 151
Generation 76 | Revalues: 15298 | GridSize: 145
Generation 77 | Revalues: 15488 | GridSize: 153
Generation 78 | Revalues: 15688 | GridSize: 146
Generation 79 | Revalues: 15888 | GridSize: 141
Generation 80 | Revalues: 16064 | GridSize: 153
Generation 81 | Revalues: 16270 | GridSize: 151
Generation 82 | Revalues: 16456 | GridSize: 150
Generation 83 | Revalues: 16644 | GridSize: 154
