Generation 0 | Revalues: 100 | GridSize: 6
Generation 191 | Revalues: 42400 | GridSize: 58
Generation 192 | Revalues: 42628 | GridSize: 59
Generation 193 | Revalues: 42854 | GridSize: 62
Generation 194 | Revalues: 43076 | GridSize: 64
Generation 195 | Revalues: 43284 | GridSize: 63
Generation 196 | Revalues: 43516 | GridSize: 65
Generation 197 | Revalues: 43734 | GridSize: 74
Generation 198 | Revalues: 43968 | GridSize: 83
Generation 199 | Revalues: 44180 | GridSize: 81
Generation 200 | Revalues: 44424 | GridSize: 89
Generation 201 | Revalues: 44650 | GridSize: 88
Generation 202 | Revalues: 44886 | GridSize: 95
Generation 203 | Revalues: 45116 | GridSize: 94
Generation 204 | Revalues: 45352 | GridSize: 91
Generation 205 | Revalues: 45556 | GridSize: 99
Generation 206 | Revalues: 45760 | GridSize: 107
Generation 207 | Revalues: 45956 | GridSize: 105
Generation 208 | Revalues: 46194 | GridSize: 104
Generation 209 | Revalues: 46418 | GridSize: 108
Generation 210 | Revalues: 46634 | GridSize: 100
Generation 211 | Revalues: 46854 | GridSize: 98
Generation 212 | Revalues: 47058 | GridSize: 102
Generation 213 | Revalues: 47296 | GridSize: 89
Generation 214 | Revalues: 47524 | GridSize: 94
Generation 215 | Revalues: 47756 | GridSize: 97
Generation 216 | Revalues: 47982 | GridSize: 96
Generation 217 | Revalues: 48190 | GridSize: 92
Generation 218 | Revalues: 48402 | GridSize: 94
Generation 219 | Revalues: 48614 | GridSize: 92
Generation 220 | Revalues: 48842 | GridSize: 88
Generation 221 | Revalues: 49048 | GridSize: 78
Generation 222 | Revalues: 49258 | GridSize: 75
Generation 223 | Revalues: 49502 | GridSize: 80
Generation 224 | Revalues: 49724 | GridSize: 83
Generation 225 | Revalues: 49946 | GridSize: 81
Generation 226 | Revalues: 50168 | GridSize: 84
Generation 227 | Revalues: 50416 | GridSize: 91
Generation 228 | Revalues: 50626 | GridSize: 93
Generation 229 | Revalues: 50836 | GridSize: 91
Generation 230 | Revalues: 51064 | GridSize: 88
Generation 231 | Revalues: 51276 | GridSize: 88
Generation 232 | Revalues: 51500 | GridSize: 91
Generation 233 | Revalues: 51712 | GridSize: 91
Generation 234 | Revalues: 51932 | GridSize: 90
Generation 235 | Revalues: 52156 | GridSize: 86
Generation 236 | Revalues: 52394 | GridSize: 82
Generation 237 | Revalues: 52612 | GridSize: 87
Generation 238 | Revalues: 52802 | GridSize: 89
Generation 239 | Revalues: 53002 | GridSize: 90
Generation 240 | Revalues: 53228 | GridSize: 100
Generation 241 | Revalues: 53440 | GridSize: 108
Generation 242 | Revalues: 53662 | GridSize: 115
Generation 243 | Revalues: 53894 | GridSize: 112
Generation 244 | Revalues: 54104 | GridSize: 108
Generation 245 | Revalues: 54310 | GridSize: 114
Generation 246 | Revalues: 54526 | GridSize: 111
Generation 247 | Revalues: 54744 | GridSize: 108
Generation 248 | Revalues: 54962 | GridSize: 111
Generation 249 | Revalues: 55168 | GridSize: 107
Generation 250 | Revalues: 55388 | GridSize: 94
Generation 251 | Revalues: 55614 | GridSize: 93
Generation 252 | Revalues: 55830 | GridSize: 84
Generation 253 | Revalues: 56044 | GridSize: 79
Generation 254 | Revalues: 56276 | GridSize: 80
Generation 255 | Revalues: 56522 | GridSize: 85
Generation 256 | Revalues: 56736 | GridSize: 87
Generation 257 | Revalues: 56966 | GridSize: 84
Generation 258 | Revalues: 57174 | GridSize: 93
Generation 259 | Revalues: 57386 | GridSize: 90
Generation 260 | Revalues: 57614 | GridSize: 90
Generation 261 | Revalues: 57826 | GridSize: 92
Generation 262 | Revalues: 58058 | GridSize: 88
Generation 263 | Revalues: 58280 | GridSize: 88
Generation 264 | Revalues: 58478 | GridSize: 86
Generation 265 | Revalues: 58750 | GridSize: 94
Generation 266 | Revalues: 58986 | GridSize: 97
Generation 267 | Revalues: 59208 | GridSize: 104
Generation 268 | Revalues: 59434 | GridSize: 105
Generation 269 | Revalues: 59670 | GridSize: 98
Generation 270 | Revalues: 59882 | GridSize: 99
Generation 271 | Revalues: 60108 | GridSize: 95
Generation 272 | Revalues: 60334 | GridSize: 103
Generation 273 | Revalues: 60542 | GridSize: 102
Generation 274 | Revalues: 60756 | GridSize: 108
Generation 275 | Revalues: 60980 | GridSize: 117
Generation 276 | Revalues: 61218 | GridSize: 118
Generation 277 | Revalues: 61420 | GridSize: 115
Generation 278 | Revalues: 61616 | GridSize: 114
Generation 279 | Revalues: 61830 | GridSize: 115
Generation 280 | Revalues: 62052 | GridSize: 117
Generation 281 | Revalues: 62292 | GridSize: 113
Generation 282 | Revalues: 62526 | GridSize: 119
Generation 283 | Revalues: 62724 | GridSize: 118
Generation 284 | Revalues: 62954 | GridSize: 120
Generation 285 | Revalues: 63160 | GridSize: 126
Generation 286 | Revalues: 63394 | GridSize: 125
Generation 287 | Revalues: 63600 | GridSize: 123
Generation 288 | Revalues: 63820 | GridSize: 121
Generation 289 | Revalues: 64014 | GridSize: 119
Generation 290 | Revalues: 64250 | GridSize: 124
Generation 291 | Revalues: 64468 | GridSize: 123
Generation 292 | Revalues: 64702 | GridSize: 120
Generation 293 | Revalues: 64932 | GridSize: 113
Generation 294 | Revalues: 65152 | GridSize: 117
Generation 295 | Revalues: 65386 | GridSize: 112
Generation 296 | Revalues: 65630 | GridSize: 108
Generation 297 | Revalues: 65860 | GridSize: 97
Generation 298 | Revalues: 66088 | GridSize: 101
Generation 299 | Revalues: 66326 | GridSize: 102
Generation 300 | Revalues: 66534 | GridSize: 108
Generation 301 | Revalues: 66754 | GridSize: 100
Generation 302 | Revalues: 66988 | GridSize: 102
Generation 303 | Revalues: 67214 | GridSize: 103
Generation 304 | Revalues: 67406 | GridSize: 103
Generation 305 | Revalues: 67624 | GridSize: 100
Generation 306 | Revalues: 67854 | GridSize: 101
Generation 307 | Revalues: 68074 | GridSize: 100
Generation 308 | Revalues: 68276 | GridSize: 101
Generation 309 | Revalues: 68484 | GridSize: 99
Generation 310 | Revalues: 68706 | GridSize: 107
Generation 311 | Revalues: 68942 | GridSize: 110
Generation 312 | Revalues: 69162 | GridSize: 104
Generation 313 | Revalues: 69402 | GridSize: 108
Generation 314 | Revalues: 69596 | GridSize: 114
Generation 315 | Revalues: 69832 | GridSize: 117
Generation 316 | Revalues: 70044 | GridSize: 115
Generation 317 | Revalues: 70270 | GridSize: 113
Generation 318 | Revalues: 70474 | GridSize: 116
Generation 319 | Revalues: 70706 | GridSize: 120
Generation 320 | Revalues: 70948 | GridSize: 113
Generation 321 | Revalues: 71164 | GridSize: 118
Generation 322 | Revalues: 71376 | GridSize: 119
Generation 323 | Revalues: 71590 | GridSize: 119
Generation 324 | Revalues: 71804 | GridSize: 122
Generation 325 | Revalues: 72028 | GridSize: 117
Generation 326 | Revalues: 72260 | GridSize: 126
Generation 327 | Revalues: 72498 | GridSize: 122
Generation 328 | Revalues: 72698 | GridSize: 121
Generation 329 | Revalues: 72946 | GridSize: 121
Generation 330 | Revalues: 73176 | GridSize: 126
Generation 331 | Revalues: 73384 | GridSize: 128
Generation 332 | Revalues: 73584 | GridSize: 120
Generation 333 | Revalues: 73822 | GridSize: 126
Generation 334 | Revalues: 74014 | GridSize: 120
Generation 335 | Revalues: 74230 | GridSize: 127
Generation 336 | Revalues: 74442 | GridSize: 128
Generation 337 | Revalues: 74662 | GridSize: 131
Generation 338 | Revalues: 74864 | GridSize: 133
Generation 339 | Revalues: 75094 | GridSize: 127
Generation 340 | Revalues: 75320 | GridSize: 128
Generation 341 | Revalues: 75528 | GridSize: 134
Generation 342 | Revalues: 75746 | GridSize: 140
Generation 343 | Revalues: 75962 | GridSize: 144
Generation 344 | Revalues: 76188 | GridSize: 146
Generation 345 | Revalues: 76404 | GridSize: 152
Generation 346 | Revalues: 76598 | GridSize: 154
Generation 347 | Revalues: 76820 | GridSize: 147
Generation 348 | Revalues: 77032 | GridSize: 155
Generation 349 | Revalues: 77232 | GridSize: 156
Generation 350 | Revalues: 77440 | GridSize: 161
Generation 351 | Revalues: 77664 | GridSize: 164
Generation 352 | Revalues: 77878 | GridSize: 169
Generation 353 | Revalues: 78078 | GridSize: 171
Generation 354 | Revalues: 78288 | GridSize: 172
Generation 355 | Revalues: 78510 | GridSize: 162
Generation 356 | Revalues: 78718 | GridSize: 153
Generation 357 | Revalues: 78950 | GridSize: 152
Generation 358 | Revalues: 79152 | GridSize: 152
Generation 359 | Revalues: 79378 | GridSize: 155
Generation 360 | Revalues: 79608 | GridSize: 159
Generation 361 | Revalues: 79836 | GridSize: 152
Generation 362 | Revalues: 80062 | GridSize: 161
Generation 363 | Revalues: 80296 | GridSize: 160
Generation 364 | Revalues: 80540 | GridSize: 162
Generation 365 | Revalues: 80760 | GridSize: 165
Generation 366 | Revalues: 80946 | GridSize: 165
Generation 367 | Revalues: 81172 | GridSize: 169
Generation 368 | Revalues: 81384 | GridSize: 162
Generation 369 | Revalues: 81632 | GridSize: 141
Generation 370 | Revalues: 81838 | GridSize: 142
Generation 371 | Revalues: 82046 | GridSize: 136
Generation 372 | Revalues: 82256 | GridSize: 132
Generation 373 | Revalues: 82480 | GridSize: 133
Generation 374 | Revalues: 82688 | GridSize: 135
Generation 375 | Revalues: 82904 | GridSize: 136
Generation 376 | Revalues: 83136 | GridSize: 125
Generation 377 | Revalues: 83364 | GridSize: 126
Generation 378 | Revalues: 83552 | GridSize: 124
Generation 379 | Revalues: 83768 | GridSize: 129
Generation 380 | Revalues: 84004 | GridSize: 121
Generation 381 | Revalues: 84202 | GridSize: 122
Generation 382 | Revalues: 84418 | GridSize: 127
Generation 383 | Revalues: 84620 | GridSize: 119
Generation 384 | Revalues: 84828 | GridSize: 120
Generation 385 | Revalues: 85044 | GridSize: 127
Generation 386 | Revalues: 85300 | GridSize: 129
Generation 387 | Revalues: 85502 | GridSize: 130
Generation 388 | Revalues: 85734 | GridSize: 132
Generation 389 | Revalues: 85946 | GridSize: 143
Generation 390 | Revalues: 86172 | GridSize: 146
Generation 391 | Revalues: 86406 | GridSize: 146
Generation 392 | Revalues: 86656 | GridSize: 140
Generation 393 | Revalues: 86858 | GridSize: 125
Generation 394 | Revalues: 87080 | GridSize: 120
Generation 395 | Revalues: 87272 | GridSize: 122
Generation 396 | Revalues: 87502 | GridSize: 130
Generation 397 | Revalues: 87734 | GridSize: 126
Generation 398 | Revalues: 87968 | GridSize: 130
Generation 399 | Revalues: 88178 | GridSize: 129
Generation 400 | Revalues: 88374 | GridSize: 131
Generation 401 | Revalues: 88586 | GridSize: 123
Generation 402 | Revalues: 88808 | GridSize: 125
Generation 403 | Revalues: 89040 | GridSize: 119
Generation 404 | Revalues: 89246 | GridSize: 114
Generation 405 | Revalues: 89482 | GridSize: 115
Generation 406 | Revalues: 89706 | GridSize: 114
Generation 407 | Revalues: 89942 | GridSize: 106
Generation 408 | Revalues: 90142 | GridSize: 106
Generation 409 | Revalues: 90358 | GridSize: 111
Generation 410 | Revalues: 90592 | GridSize: 113
Generation 411 | Revalues: 90794 | GridSize: 107
Generation 412 | Revalues: 91022 | GridSize: 110
Generation 413 | Revalues: 91224 | GridSize: 107
Generation 414 | Revalues: 91424 | GridSize: 113
Generation 415 | Revalues: 91646 | GridSize: 115
Generation 416 | Revalues: 91866 | GridSize: 122
Generation 417 | Revalues: 92078 | GridSize: 118
Generation 418 | Revalues: 92320 | GridSize: 120
Generation 419 | Revalues: 92534 | GridSize: 123
Generation 420 | Revalues: 92766 | GridSize: 127
Generation 421 | Revalues: 92988 | GridSize: 124
Generation 422 | Revalues: 93224 | GridSize: 124
Generation 423 | Revalues: 93452 | GridSize: 126
Generation 424 | Revalues: 93686 | GridSize: 130
Generation 425 | Revalues: 93904 | GridSize: 130
Generation 426 | Revalues: 94142 | GridSize: 124
Generation 427 | Revalues: 94366 | GridSize: 124
Generation 428 | Revalues: 94616 | GridSize: 121
Generation 429 | Revalues: 94850 | GridSize: 116
Generation 430 | Revalues: 95054 | GridSize: 118
Generation 431 | Revalues: 95272 | GridSize: 116
Generation 432 | Revalues: 95490 | GridSize: 116
Generation 433 | Revalues: 95714 | GridSize: 113
Generation 434 | Revalues: 95924 | GridSize: 115
Generation 435 | Revalues: 96154 | GridSize: 115
Generation 436 | Revalues: 96406 | GridSize: 116
Generation 437 | Revalues: 96622 | GridSize: 119
Generation 438 | Revalues: 96822 | GridSize: 121
Generation 439 | Revalues: 97032 | GridSize: 127
Generation 440 | Revalues: 97240 | GridSize: 128
Generation 441 | Revalues: 97470 | GridSize: 137
Generation 442 | Revalues: 97688 | GridSize: 132
Generation 443 | Revalues: 97918 | GridSize: 134
Generation 444 | Revalues: 98138 | GridSize: 129
Generation 445 | Revalues: 98372 | GridSize: 128
Generation 446 | Revalues: 98594 | GridSize: 134
Generation 447 | Revalues: 98808 | GridSize: 135
Generation 448 | Revalues: 99022 | GridSize: 135
Generation 449 | Revalues: 99242 | GridSize: 141
Generation 450 | Revalues: 99436 | GridSize: 133
Generation 451 | Revalues: 99660 | GridSize: 122
Generation 452 | Revalues: 99872 | GridSize: 124
Generation 453 | Revalues: 100108 | GridSize: 120
Generation 454 | Revalues: 100326 | GridSize: 110
Generation 455 | Revalues: 100512 | GridSize: 115
Generation 456 | Revalues: 100760 | GridSize: 119
Generation 457 | Revalues: 100998 | GridSize: 112
Generation 458 | Revalues: 101204 | GridSize: 112
Generation 459 | Revalues: 101418 | GridSize: 115
Generation 460 | Revalues: 101630 | GridSize: 114
Generation 461 | Revalues: 101834 | GridSize: 115
Generation 462 | Revalues: 102088 | GridSize: 122
Generation 463 | Revalues: 102328 | GridSize: 123
Generation 464 | Revalues: 102538 | GridSize: 127
Generation 465 | Revalues: 102760 | GridSize: 133
Generation 466 | Revalues: 103012 | GridSize: 132
Generation 467 | Revalues: 103218 | GridSize: 137
Generation 468 | Revalues: 103432 | GridSize: 137
Generation 469 | Revalues: 103644 | GridSize: 142
Generation 470 | Revalues: 103870 | GridSize: 139
Generation 471 | Revalues: 104098 | GridSize: 136
Generation 472 | Revalues: 104304 | GridSize: 138
Generation 473 | Revalues: 104530 | GridSize: 137
Generation 474 | Revalues: 104766 | GridSize: 137
Generation 475 | Revalues: 104992 | GridSize: 139
Generation 476 | Revalues: 105218 | GridSize: 140
Generation 477 | Revalues: 105412 | GridSize: 146
Generation 478 | Revalues: 105632 | GridSize: 133
Generation 479 | Revalues: 105866 | GridSize: 136
Generation 480 | Revalues: 106082 | GridSize: 128
Generation 481 | Revalues: 106308 | GridSize: 133
Generation 482 | Revalues: 106512 | GridSize: 134
Generation 483 | Revalues: 106736 | GridSize: 136
Generation 484 | Revalues: 106966 | GridSize: 122
Generation 485 | Revalues: 107172 | GridSize: 123
Generation 486 | Revalues: 107374 | GridSize: 118
Generation 487 | Revalues: 107560 | GridSize: 116
Generation 488 | Revalues: 107768 | GridSize: 114
Generation 489 | Revalues: 107984 | GridSize: 114
Generation 490 | Revalues: 108188 | GridSize: 113
Generation 491 | Revalues: 108400 | GridSize: 113
Generation 492 | Revalues: 108600 | GridSize: 111
Generation 493 | Revalues: 108812 | GridSize: 111
Generation 494 | Revalues: 109040 | GridSize: 115
Generation 495 | Revalues: 109246 | GridSize: 114
Generation 496 | Revalues: 109454 | GridSize: 116
Generation 497 | Revalues: 109670 | GridSize: 118
Generation 498 | Revalues: 109872 | GridSize: 122
Generation 499 | Revalues: 110094 | GridSize: 122
Generation 500 | Revalues: 110318 | GridSize: 125
Generation 501 | Revalues: 110534 | GridSize: 122
Generation 502 | Revalues: 110756 | GridSize: 122
Generation 503 | Revalues: 110964 | GridSize: 129
Generation 504 | Revalues: 111192 | GridSize: 127
Generation 505 | Revalues: 111414 | GridSize: 128
Generation 506 | Revalues: 111642 | GridSize: 130
Generation 507 | Revalues: 111860 | GridSize: 139
Generation 508 | Revalues: 112066 | GridSize: 136
Generation 509 | Revalues: 112282 | GridSize: 133
Generation 510 | Revalues: 112504 | GridSize: 140
Generation 511 | Revalues: 112744 | GridSize: 142
Generation 512 | Revalues: 112954 | GridSize: 146
Generation 513 | Revalues: 113176 | GridSize: 152
Generation 514 | Revalues: 113374 | GridSize: 155
Generation 515 | Revalues: 113600 | GridSize: 149
Generation 516 | Revalues: 113826 | GridSize: 156
Generation 517 | Revalues: 114044 | GridSize: 160
Generation 518 | Revalues: 114260 | GridSize: 159
Generation 519 | Revalues: 114472 | GridSize: 165
Generation 520 | Revalues: 114676 | GridSize: 158
Generation 521 | Revalues: 114888 | GridSize: 158
Generation 522 | Revalues: 115102 | GridSize: 157
Generation 523 | Revalues: 115348 | GridSize: 158
Generation 524 | Revalues: 115578 | GridSize: 169
Generation 525 | Revalues: 115788 | GridSize: 176
Generation 526 | Revalues: 116018 | GridSize: 181
Generation 527 | Revalues: 116236 | GridSize: 179
Generation 528 | Revalues: 116466 | GridSize: 184
Generation 529 | Revalues: 116684 | GridSize: 197
Generation 530 | Revalues: 116920 | GridSize: 207
Generation 531 | Revalues: 117160 | GridSize: 210
Generation 532 | Revalues: 117370 | GridSize: 213
Generation 533 | Revalues: 117600 | GridSize: 215
Generation 534 | Revalues: 117790 | GridSize: 212
Generation 535 | Revalues: 118014 | GridSize: 215
Generation 536 | Revalues: 118250 | GridSize: 212
Generation 537 | Revalues: 118492 | GridSize: 217
Generation 538 | Revalues: 118722 | GridSize: 222
Generation 539 | Revalues: 118930 | GridSize: 223
Generation 540 | Revalues: 119148 | GridSize: 222
Generation 541 | Revalues: 119362 | GridSize: 219
Generation 542 | Revalues: 119592 | GridSize: 226
Generation 543 | Revalues: 119820 | GridSize: 224
Generation 544 | Revalues: 120026 | GridSize: 221
Generation 545 | Revalues: 120242 | GridSize: 212
Generation 546 | Revalues: 120474 | GridSize: 217
Generation 547 | Revalues: 120692 | GridSize: 217
Generation 548 | Revalues: 120894 | GridSize: 221
Generation 549 | Revalues: 121112 | GridSize: 228
Generation 550 | Revalues: 121330 | GridSize: 230
Generation 551 | Revalues: 121560 | GridSize: 228
Generation 552 | Revalues: 121770 | GridSize: 224
Generation 553 | Revalues: 121994 | GridSize: 227
Generation 554 | Revalues: 122230 | GridSize: 225
Generation 555 | Revalues: 122464 | GridSize: 221
Generation 556 | Revalues: 122674 | GridSize: 209
Generation 557 | Revalues: 122890 | GridSize: 215
Generation 558 | Revalues: 123124 | GridSize: 218
