Generation 0 | Revalues: 100 | GridSize: 2
Generation 75 | Revalues: 14914 | GridSize: 108
Generation 76 | Revalues: 15108 | GridSize: 98
Generation 77 | Revalues: 15318 | GridSize: 103
Generation 78 | Revalues: 15522 | GridSize: 108
Generation 79 | Revalues: 15724 | GridSize: 102
Generation 80 | Revalues: 15938 | GridSize: 92
Generation 81 | Revalues: 16118 | GridSize: 91
Generation 82 | Revalues: 16328 | GridSize: 90
Generation 83 | Revalues: 16548 | GridSize: 94
Generation 84 | Revalues: 16728 | GridSize: 98
Generation 85 | Revalues: 16916 | GridSize: 101
Generation 86 | Revalues: 17106 | GridSize: 108
Generation 87 | Revalues: 17302 | GridSize: 110
Generation 88 | Revalues: 17504 | GridSize: 105
Generation 89 | Revalues: 17704 | GridSize: 102
Generation 90 | Revalues: 17904 | GridSize: 111
Generation 91 | Revalues: 18134 | GridSize: 103
Generation 92 | Revalues: 18330 | GridSize: 104
Generation 93 | Revalues: 18512 | GridSize: 102
Generation 94 | Revalues: 18722 | GridSize: 103
Generation 95 | Revalues: 18934 | GridSize: 98
Generation 96 | Revalues: 19122 | GridSize: 100
Generation 97 | Revalues: 19318 | GridSize: 98
Generation 98 | Revalues: 19518 | GridSize: 97
Generation 99 | Revalues: 19734 | GridSize: 102
Generation 100 | Revalues: 19920 | GridSize: 102
Generation 101 | Revalues: 20134 | GridSize: 95
Generation 102 | Revalues: 20344 | GridSize: 97
Generation 103 | Revalues: 20564 | GridSize: 101
Generation 104 | Revalues: 20740 | GridSize: 97
Generation 105 | Revalues: 20944 | GridSize: 103
Generation 106 | Revalues: 21176 | GridSize: 101
Generation 107 | Revalues: 21378 | GridSize: 102
Generation 108 | Revalues: 21554 | GridSize: 105
Generation 109 | Revalues: 21760 | GridSize: 104
Generation 110 | Revalues: 21938 | GridSize: 108
Generation 111 | Revalues: 22132 | GridSize: 106
Generation 112 | Revalues: 22338 | GridSize: 98
Generation 113 | Revalues: 22544 | GridSize: 97
Generation 114 | Revalues: 22752 | GridSize: 94
Generation 115 | Revalues: 22946 | GridSize: 91
Generation 116 | Revalues: 23158 | GridSize: 91
Generation 117 | Revalues: 23350 | GridSize: 94
Generation 118 | Revalues: 23534 | GridSize: 101
Generation 119 | Revalues: 23726 | GridSize: 104
Generation 120 | Revalues: 23922 | GridSize: 106
Generation 121 | Revalues: 24146 | GridSize: 108
Generation 122 | Revalues: 24364 | GridSize: 112
Generation 123 | Revalues: 24542 | GridSize: 112
Generation 124 | Revalues: 24734 | GridSize: 116
Generation 125 | Revalues: 24934 | GridSize: 113
Generation 126 | Revalues: 25150 | GridSize: 112
Generation 127 | Revalues: 25346 | GridSize: 117
Generation 128 | Revalues: 25560 | GridSize: 113
Generation 129 | Revalues: 25764 | GridSize: 118
Generation 130 | Revalues: 25998 | GridSize: 117
Generation 131 | Revalues: 26196 | GridSize: 121
Generation 132 | Revalues: 26406 | GridSize: 125
Generation 133 | Revalues: 26624 | GridSize: 130
Generation 134 | Revalues: 26848 | GridSize: 127
Generation 135 | Revalues: 27046 | GridSize: 124
Generation 136 | Revalues: 27258 | GridSize: 127
Generation 137 | Revalues: 27454 | GridSize: 126
Generation 138 | Revalues: 27630 | GridSize: 119
Generation 139 | Revalues: 27806 | GridSize: 123
Generation 140 | Revalues: 28012 | GridSize: 124
Generation 141 | Revalues: 28210 | GridSize: 126
Generation 142 | Revalues: 28388 | GridSize: 126
Generation 143 | Revalues: 28574 | GridSize: 130
Generation 144 | Revalues: 28796 | GridSize: 130
Generation 145 | Revalues: 28976 | GridSize: 133
Generation 146 | Revalues: 29172 | GridSize: 132
Generation 147 | Revalues: 29374 | GridSize: 133
Generation 148 | Revalues: 29580 | GridSize: 137
Generation 149 | Revalues: 29776 | GridSize: 140
Generation 150 | Revalues: 29990 | GridSize: 141
Generation 151 | Revalues: 30206 | GridSize: 133
Generation 152 | Revalues: 30408 | GridSize: 129
Generation 153 | Revalues: 30602 | GridSize: 132
Generation 154 | Revalues: 30818 | GridSize: 135
Generation 155 | Revalues: 31030 | GridSize: 135
Generation 156 | Revalues: 31212 | GridSize: 136
Generation 157 | Revalues: 31414 | GridSize: 127
Generation 158 | Revalues: 31624 | GridSize: 130
Generation 159 | Revalues: 31818 | GridSize: 130
Generation 160 | Revalues: 32016 | GridSize: 132
Generation 161 | Revalues: 32222 | GridSize: 136
Generation 162 | Revalues: 32380 | GridSize: 141
Generation 163 | Revalues: 32580 | GridSize: 142
Generation 164 | Revalues: 32810 | GridSize: 141
Generation 165 | Revalues: 33022 | GridSize: 141
Generation 166 | Revalues: 33210 | GridSize: 143
Generation 167 | Revalues: 33408 | GridSize: 139
Generation 168 | Revalues: 33618 | GridSize: 138
Generation 169 | Revalues: 33820 | GridSize: 141
Generation 170 | Revalues: 34016 | GridSize: 139
Generation 171 | Revalues: 34180 | GridSize: 141
Generation 172 | Revalues: 34406 | GridSize: 147
Generation 173 | Revalues: 34624 | GridSize: 145
Generation 174 | Revalues: 34816 | GridSize: 142
Generation 175 | Revalues: 35020 | GridSize: 139
Generation 176 | Revalues: 35212 | GridSize: 137
Generation 177 | Revalues: 35396 | GridSize: 138
Generation 178 | Revalues: 35610 | GridSize: 138
Generation 179 | Revalues: 35802 | GridSize: 138
Generation 180 | Revalues: 35994 | GridSize: 135
Generation 181 | Revalues: 36184 | GridSize: 133
Generation 182 | Revalues: 36390 | GridSize: 136
Generation 183 | Revalues: 36596 | GridSize: 139
Generation 184 | Revalues: 36794 | GridSize: 145
Generation 185 | Revalues: 36988 | GridSize: 149
Generation 186 | Revalues: 37202 | GridSize: 153
Generation 187 | Revalues: 37412 | GridSize: 156
Generation 188 | Revalues: 37618 | GridSize: 156
Generation 189 | Revalues: 37820 | GridSize: 157
Generation 190 | Revalues: 38028 | GridSize: 157
Generation 191 | Revalues: 38238 | GridSize: 161
Generation 192 | Revalues: 38456 | GridSize: 150
Generation 193 | Revalues: 38654 | GridSize: 149
Generation 194 | Revalues: 38886 | GridSize: 150
Generation 195 | Revalues: 39090 | GridSize: 145
Generation 196 | Revalues: 39286 | GridSize: 142
Generation 197 | Revalues: 39482 | GridSize: 144
Generation 198 | Revalues: 39676 | GridSize: 141
Generation 199 | Revalues: 39856 | GridSize: 143
Generation 200 | Revalues: 40040 | GridSize: 143
Generation 201 | Revalues: 40232 | GridSize: 142
Generation 202 | Revalues: 40422 | GridSize: 141
Generation 203 | Revalues: 40630 | GridSize: 140
Generation 204 | Revalues: 40852 | GridSize: 139
Generation 205 | Revalues: 41062 | GridSize: 139
Generation 206 | Revalues: 41278 | GridSize: 134
Generation 207 | Revalues: 41480 | GridSize: 132
Generation 208 | Revalues: 41666 | GridSize: 130
Generation 209 | Revalues: 41854 | GridSize: 131
Generation 210 | Revalues: 42056 | GridSize: 131
Generation 211 | Revalues: 42246 | GridSize: 132
Generation 212 | Revalues: 42438 | GridSize: 135
Generation 213 | Revalues: 42626 | GridSize: 135
Generation 214 | Revalues: 42852 | GridSize: 134
Generation 215 | Revalues: 43068 | GridSize: 130
Generation 216 | Revalues: 43258 | GridSize: 136
Generation 217 | Revalues: 43464 | GridSize: 136
Generation 218 | Revalues: 43672 | GridSize: 136
Generation 219 | Revalues: 43874 | GridSize: 138
Generation 220 | Revalues: 44060 | GridSize: 137
Generation 221 | Revalues: 44252 | GridSize: 137
Generation 222 | Revalues: 44454 | GridSize: 139
Generation 223 | Revalues: 44662 | GridSize: 139
Generation 224 | Revalues: 44850 | GridSize: 143
Generation 225 | Revalues: 45068 | GridSize: 145
Generation 226 | Revalues: 45270 | GridSize: 145
Generation 227 | Revalues: 45464 | GridSize: 144
Generation 228 | Revalues: 45648 | GridSize: 147
Generation 229 | Revalues: 45852 | GridSize: 146
Generation 230 | Revalues: 46064 | GridSize: 146
Generation 231 | Revalues: 46274 | GridSize: 149
Generation 232 | Revalues: 46472 | GridSize: 145
Generation 233 | Revalues: 46666 | GridSize: 142
Generation 234 | Revalues: 46882 | GridSize: 144
Generation 235 | Revalues: 47112 | GridSize: 149
Generation 236 | Revalues: 47296 | GridSize: 139
Generation 237 | Revalues: 47504 | GridSize: 141
Generation 238 | Revalues: 47734 | GridSize: 142
Generation 239 | Revalues: 47918 | GridSize: 147
Generation 240 | Revalues: 48110 | GridSize: 148
Generation 241 | Revalues: 48300 | GridSize: 146
Generation 242 | Revalues: 48500 | GridSize: 146
Generation 243 | Revalues: 48726 | GridSize: 147
Generation 244 | Revalues: 48930 | GridSize: 149
Generation 245 | Revalues: 49114 | GridSize: 150
Generation 246 | Revalues: 49296 | GridSize: 147
Generation 247 | Revalues: 49488 | GridSize: 145
Generation 248 | Revalues: 49704 | GridSize: 140
Generation 249 | Revalues: 49918 | GridSize: 140
Generation 250 | Revalues: 50120 | GridSize: 140
Generation 251 | Revalues: 50320 | GridSize: 140
Generation 252 | Revalues: 50496 | GridSize: 141
Generation 253 | Revalues: 50692 | GridSize: 141
Generation 254 | Revalues: 50884 | GridSize: 143
Generation 255 | Revalues: 51090 | GridSize: 149
Generation 256 | Revalues: 51304 | GridSize: 152
Generation 257 | Revalues: 51494 | GridSize: 151
Generation 258 | Revalues: 51692 | GridSize: 153
Generation 259 | Revalues: 51866 | GridSize: 157
Generation 260 | Revalues: 52048 | GridSize: 156
Generation 261 | Revalues: 52244 | GridSize: 159
Generation 262 | Revalues: 52428 | GridSize: 153
Generation 263 | Revalues: 52628 | GridSize: 153
Generation 264 | Revalues: 52840 | GridSize: 149
Generation 265 | Revalues: 53038 | GridSize: 151
Generation 266 | Revalues: 53234 | GridSize: 153
Generation 267 | Revalues: 53424 | GridSize: 145
Generation 268 | Revalues: 53654 | GridSize: 144
Generation 269 | Revalues: 53894 | GridSize: 141
Generation 270 | Revalues: 54100 | GridSize: 143
Generation 271 | Revalues: 54278 | GridSize: 146
Generation 272 | Revalues: 54476 | GridSize: 146
Generation 273 | Revalues: 54672 | GridSize: 143
Generation 274 | Revalues: 54898 | GridSize: 147
Generation 275 | Revalues: 55100 | GridSize: 147
Generation 276 | Revalues: 55308 | GridSize: 145
Generation 277 | Revalues: 55496 | GridSize: 140
Generation 278 | Revalues: 55694 | GridSize: 139
Generation 279 | Revalues: 55886 | GridSize: 138
Generation 280 | Revalues: 56080 | GridSize: 137
Generation 281 | Revalues: 56298 | GridSize: 141
Generation 282 | Revalues: 56510 | GridSize: 142
Generation 283 | Revalues: 56728 | GridSize: 141
Generation 284 | Revalues: 56924 | GridSize: 142
Generation 285 | Revalues: 57092 | GridSize: 143
Generation 286 | Revalues: 57272 | GridSize: 144
Generation 287 | Revalues: 57450 | GridSize: 145
Generation 288 | Revalues: 57652 | GridSize: 149
Generation 289 | Revalues: 57846 | GridSize: 146
Generation 290 | Revalues: 58024 | GridSize: 148
Generation 291 | Revalues: 58226 | GridSize: 150
Generation 292 | Revalues: 58410 | GridSize: 149
Generation 293 | Revalues: 58608 | GridSize: 155
Generation 294 | Revalues: 58782 | GridSize: 158
Generation 295 | Revalues: 58996 | GridSize: 158
Generation 296 | Revalues: 59214 | GridSize: 157
Generation 297 | Revalues: 59400 | GridSize: 159
Generation 298 | Revalues: 59584 | GridSize: 161
Generation 299 | Revalues: 59778 | GridSize: 161
Generation 300 | Revalues: 59972 | GridSize: 162
Generation 301 | Revalues: 60170 | GridSize: 160
Generation 302 | Revalues: 60372 | GridSize: 159
Generation 303 | Revalues: 60604 | GridSize: 158
Generation 304 | Revalues: 60804 | GridSize: 158
Generation 305 | Revalues: 60990 | GridSize: 160
Generation 306 | Revalues: 61194 | GridSize: 160
Generation 307 | Revalues: 61402 | GridSize: 159
Generation 308 | Revalues: 61580 | GridSize: 164
Generation 309 | Revalues: 61788 | GridSize: 161
Generation 310 | Revalues: 61996 | GridSize: 163
Generation 311 | Revalues: 62202 | GridSize: 164
Generation 312 | Revalues: 62392 | GridSize: 165
Generation 313 | Revalues: 62598 | GridSize: 167
Generation 314 | Revalues: 62808 | GridSize: 169
Generation 315 | Revalues: 63022 | GridSize: 171
Generation 316 | Revalues: 63230 | GridSize: 174
Generation 317 | Revalues: 63444 | GridSize: 175
Generation 318 | Revalues: 63662 | GridSize: 174
Generation 319 | Revalues: 63870 | GridSize: 176
Generation 320 | Revalues: 64062 | GridSize: 172
Generation 321 | Revalues: 64286 | GridSize: 161
Generation 322 | Revalues: 64478 | GridSize: 161
Generation 323 | Revalues: 64678 | GridSize: 162
Generation 324 | Revalues: 64894 | GridSize: 164
Generation 325 | Revalues: 65098 | GridSize: 162
Generation 326 | Revalues: 65274 | GridSize: 161
Generation 327 | Revalues: 65464 | GridSize: 162
Generation 328 | Revalues: 65674 | GridSize: 164
Generation 329 | Revalues: 65892 | GridSize: 161
Generation 330 | Revalues: 66086 | GridSize: 164
Generation 331 | Revalues: 66272 | GridSize: 165
Generation 332 | Revalues: 66470 | GridSize: 167
Generation 333 | Revalues: 66664 | GridSize: 166
Generation 334 | Revalues: 66838 | GridSize: 166
Generation 335 | Revalues: 67052 | GridSize: 163
Generation 336 | Revalues: 67242 | GridSize: 168
Generation 337 | Revalues: 67440 | GridSize: 164
Generation 338 | Revalues: 67618 | GridSize: 164
Generation 339 | Revalues: 67808 | GridSize: 165
Generation 340 | Revalues: 68018 | GridSize: 169
Generation 341 | Revalues: 68210 | GridSize: 171
Generation 342 | Revalues: 68412 | GridSize: 172
Generation 343 | Revalues: 68610 | GridSize: 173
Generation 344 | Revalues: 68832 | GridSize: 176
Generation 345 | Revalues: 69052 | GridSize: 178
Generation 346 | Revalues: 69248 | GridSize: 179
Generation 347 | Revalues: 69440 | GridSize: 178
Generation 348 | Revalues: 69662 | GridSize: 174
Generation 349 | Revalues: 69852 | GridSize: 172
Generation 350 | Revalues: 70024 | GridSize: 170
Generation 351 | Revalues: 70188 | GridSize: 172
Generation 352 | Revalues: 70398 | GridSize: 168
Generation 353 | Revalues: 70596 | GridSize: 170
Generation 354 | Revalues: 70792 | GridSize: 170
Generation 355 | Revalues: 70984 | GridSize: 170
Generation 356 | Revalues: 71188 | GridSize: 171
Generation 357 | Revalues: 71378 | GridSize: 171
Generation 358 | Revalues: 71562 | GridSize: 172
Generation 359 | Revalues: 71770 | GridSize: 172
Generation 360 | Revalues: 71978 | GridSize: 165
Generation 361 | Revalues: 72206 | GridSize: 173
Generation 362 | Revalues: 72394 | GridSize: 175
Generation 363 | Revalues: 72608 | GridSize: 176
Generation 364 | Revalues: 72796 | GridSize: 177
Generation 365 | Revalues: 73012 | GridSize: 180
Generation 366 | Revalues: 73202 | GridSize: 184
Generation 367 | Revalues: 73412 | GridSize: 180
Generation 368 | Revalues: 73586 | GridSize: 172
Generation 369 | Revalues: 73766 | GridSize: 170
Generation 370 | Revalues: 73954 | GridSize: 171
Generation 371 | Revalues: 74140 | GridSize: 169
Generation 372 | Revalues: 74344 | GridSize: 160
Generation 373 | Revalues: 74560 | GridSize: 161
Generation 374 | Revalues: 74732 | GridSize: 159
Generation 375 | Revalues: 74922 | GridSize: 160
Generation 376 | Revalues: 75128 | GridSize: 154
Generation 377 | Revalues: 75330 | GridSize: 157
Generation 378 | Revalues: 75544 | GridSize: 160
Generation 379 | Revalues: 75754 | GridSize: 157
Generation 380 | Revalues: 75974 | GridSize: 158
Generation 381 | Revalues: 76168 | GridSize: 159
Generation 382 | Revalues: 76374 | GridSize: 162
Generation 383 | Revalues: 76578 | GridSize: 165
Generation 384 | Revalues: 76776 | GridSize: 163
Generation 385 | Revalues: 76980 | GridSize: 170
Generation 386 | Revalues: 77194 | GridSize: 174
Generation 387 | Revalues: 77398 | GridSize: 176
Generation 388 | Revalues: 77566 | GridSize: 172
Generation 389 | Revalues: 77768 | GridSize: 173
Generation 390 | Revalues: 77960 | GridSize: 170
Generation 391 | Revalues: 78172 | GridSize: 174
Generation 392 | Revalues: 78384 | GridSize: 177
Generation 393 | Revalues: 78564 | GridSize: 172
Generation 394 | Revalues: 78774 | GridSize: 170
Generation 395 | Revalues: 78980 | GridSize: 169
Generation 396 | Revalues: 79180 | GridSize: 174
Generation 397 | Revalues: 79360 | GridSize: 174
Generation 398 | Revalues: 79552 | GridSize: 173
Generation 399 | Revalues: 79754 | GridSize: 168
Generation 400 | Revalues: 79944 | GridSize: 171
Generation 401 | Revalues: 80134 | GridSize: 172
Generation 402 | Revalues: 80358 | GridSize: 172
Generation 403 | Revalues: 80564 | GridSize: 171
Generation 404 | Revalues: 80758 | GridSize: 173
Generation 405 | Revalues: 80964 | GridSize: 170
Generation 406 | Revalues: 81162 | GridSize: 169
Generation 407 | Revalues: 81366 | GridSize: 171
Generation 408 | Revalues: 81564 | GridSize: 178
Generation 409 | Revalues: 81780 | GridSize: 174
Generation 410 | Revalues: 81968 | GridSize: 171
Generation 411 | Revalues: 82148 | GridSize: 177
Generation 412 | Revalues: 82362 | GridSize: 175
Generation 413 | Revalues: 82538 | GridSize: 182
Generation 414 | Revalues: 82722 | GridSize: 183
Generation 415 | Revalues: 82928 | GridSize: 178
Generation 416 | Revalues: 83128 | GridSize: 179
Generation 417 | Revalues: 83324 | GridSize: 179
Generation 418 | Revalues: 83518 | GridSize: 183
Generation 419 | Revalues: 83714 | GridSize: 185
Generation 420 | Revalues: 83926 | GridSize: 188
Generation 421 | Revalues: 84134 | GridSize: 189
Generation 422 | Revalues: 84342 | GridSize: 190
Generation 423 | Revalues: 84552 | GridSize: 188
Generation 424 | Revalues: 84758 | GridSize: 187
Generation 425 | Revalues: 84954 | GridSize: 197
Generation 426 | Revalues: 85134 | GridSize: 196
Generation 427 | Revalues: 85346 | GridSize: 198
Generation 428 | Revalues: 85526 | GridSize: 198
Generation 429 | Revalues: 85730 | GridSize: 199
Generation 430 | Revalues: 85918 | GridSize: 197
Generation 431 | Revalues: 86134 | GridSize: 200
Generation 432 | Revalues: 86334 | GridSize: 201
Generation 433 | Revalues: 86526 | GridSize: 200
Generation 434 | Revalues: 86722 | GridSize: 205
Generation 435 | Revalues: 86918 | GridSize: 207
Generation 436 | Revalues: 87094 | GridSize: 209
Generation 437 | Revalues: 87292 | GridSize: 210
Generation 438 | Revalues: 87486 | GridSize: 211
Generation 439 | Revalues: 87646 | GridSize: 215
Generation 440 | Revalues: 87838 | GridSize: 217
Generation 441 | Revalues: 88038 | GridSize: 219
Generation 442 | Revalues: 88230 | GridSize: 219
Generation 443 | Revalues: 88428 | GridSize: 221
Generation 444 | Revalues: 88676 | GridSize: 220
Generation 445 | Revalues: 88886 | GridSize: 221
Generation 446 | Revalues: 89108 | GridSize: 219
Generation 447 | Revalues: 89306 | GridSize: 220
Generation 448 | Revalues: 89504 | GridSize: 217
Generation 449 | Revalues: 89722 | GridSize: 219
Generation 450 | Revalues: 89932 | GridSize: 220
Generation 451 | Revalues: 90122 | GridSize: 223
Generation 452 | Revalues: 90310 | GridSize: 224
Generation 453 | Revalues: 90512 | GridSize: 224
Generation 454 | Revalues: 90686 | GridSize: 227
Generation 455 | Revalues: 90878 | GridSize: 228
Generation 456 | Revalues: 91078 | GridSize: 228
Generation 457 | Revalues: 91264 | GridSize: 232
Generation 458 | Revalues: 91450 | GridSize: 225
Generation 459 | Revalues: 91630 | GridSize: 225
Generation 460 | Revalues: 91846 | GridSize: 223
Generation 461 | Revalues: 92036 | GridSize: 223
Generation 462 | Revalues: 92238 | GridSize: 224
Generation 463 | Revalues: 92424 | GridSize: 224
Generation 464 | Revalues: 92640 | GridSize: 222
Generation 465 | Revalues: 92864 | GridSize: 224
Generation 466 | Revalues: 93096 | GridSize: 224
Generation 467 | Revalues: 93312 | GridSize: 225
Generation 468 | Revalues: 93510 | GridSize: 224
Generation 469 | Revalues: 93710 | GridSize: 223
Generation 470 | Revalues: 93894 | GridSize: 219
Generation 471 | Revalues: 94086 | GridSize: 220
Generation 472 | Revalues: 94314 | GridSize: 221
Generation 473 | Revalues: 94522 | GridSize: 222
Generation 474 | Revalues: 94742 | GridSize: 224
Generation 475 | Revalues: 94944 | GridSize: 226
Generation 476 | Revalues: 95154 | GridSize: 228
Generation 477 | Revalues: 95348 | GridSize: 228
Generation 478 | Revalues: 95552 | GridSize: 226
Generation 479 | Revalues: 95762 | GridSize: 221
Generation 480 | Revalues: 95968 | GridSize: 217
Generation 481 | Revalues: 96174 | GridSize: 219
Generation 482 | Revalues: 96394 | GridSize: 218
Generation 483 | Revalues: 96568 | GridSize: 219
Generation 484 | Revalues: 96792 | GridSize: 222
Generation 485 | Revalues: 96990 | GridSize: 227
Generation 486 | Revalues: 97216 | GridSize: 228
Generation 487 | Revalues: 97404 | GridSize: 229
Generation 488 | Revalues: 97622 | GridSize: 231
Generation 489 | Revalues: 97844 | GridSize: 231
Generation 490 | Revalues: 98072 | GridSize: 236
Generation 491 | Revalues: 98248 | GridSize: 233
Generation 492 | Revalues: 98446 | GridSize: 222
Generation 493 | Revalues: 98658 | GridSize: 217
Generation 494 | Revalues: 98886 | GridSize: 219
Generation 495 | Revalues: 99090 | GridSize: 215
Generation 496 | Revalues: 99302 | GridSize: 214
Generation 497 | Revalues: 99476 | GridSize: 214
Generation 498 | Revalues: 99654 | GridSize: 212
Generation 499 | Revalues: 99842 | GridSize: 213
Generation 500 | Revalues: 100014 | GridSize: 215
Generation 501 | Revalues: 100212 | GridSize: 220
Generation 502 | Revalues: 100406 | GridSize: 221
Generation 503 | Revalues: 100604 | GridSize: 222
Generation 504 | Revalues: 100772 | GridSize: 223
Generation 505 | Revalues: 100982 | GridSize: 227
Generation 506 | Revalues: 101172 | GridSize: 222
Generation 507 | Revalues: 101352 | GridSize: 221
Generation 508 | Revalues: 101564 | GridSize: 220
Generation 509 | Revalues: 101748 | GridSize: 219
Generation 510 | Revalues: 101966 | GridSize: 215
Generation 511 | Revalues: 102166 | GridSize: 214
Generation 512 | Revalues: 102368 | GridSize: 213
Generation 513 | Revalues: 102554 | GridSize: 215
Generation 514 | Revalues: 102766 | GridSize: 217
Generation 515 | Revalues: 102972 | GridSize: 214
Generation 516 | Revalues: 103172 | GridSize: 219
Generation 517 | Revalues: 103370 | GridSize: 223
Generation 518 | Revalues: 103546 | GridSize: 223
Generation 519 | Revalues: 103732 | GridSize: 221
Generation 520 | Revalues: 103916 | GridSize: 213
Generation 521 | Revalues: 104100 | GridSize: 210
Generation 522 | Revalues: 104302 | GridSize: 206
Generation 523 | Revalues: 104482 | GridSize: 201
Generation 524 | Revalues: 104678 | GridSize: 201
Generation 525 | Revalues: 104922 | GridSize: 204
Generation 526 | Revalues: 105138 | GridSize: 203
Generation 527 | Revalues: 105364 | GridSize: 207
Generation 528 | Revalues: 105560 | GridSize: 209
Generation 529 | Revalues: 105740 | GridSize: 210
Generation 530 | Revalues: 105958 | GridSize: 204
Generation 531 | Revalues: 106156 | GridSize: 206
Generation 532 | Revalues: 106360 | GridSize: 205
Generation 533 | Revalues: 106552 | GridSize: 205
Generation 534 | Revalues: 106770 | GridSize: 205
Generation 535 | Revalues: 106956 | GridSize: 198
Generation 536 | Revalues: 107180 | GridSize: 199
Generation 537 | Revalues: 107364 | GridSize: 200
Generation 538 | Revalues: 107574 | GridSize: 195
Generation 539 | Revalues: 107784 | GridSize: 193
Generation 540 | Revalues: 107982 | GridSize: 197
Generation 541 | Revalues: 108170 | GridSize: 194
Generation 542 | Revalues: 108350 | GridSize: 193
Generation 543 | Revalues: 108546 | GridSize: 192
Generation 544 | Revalues: 108728 | GridSize: 196
Generation 545 | Revalues: 108930 | GridSize: 200
Generation 546 | Revalues: 109116 | GridSize: 202
Generation 547 | Revalues: 109316 | GridSize: 202
Generation 548 | Revalues: 109528 | GridSize: 204
Generation 549 | Revalues: 109746 | GridSize: 205
Generation 550 | Revalues: 109956 | GridSize: 204
Generation 551 | Revalues: 110162 | GridSize: 205
Generation 552 | Revalues: 110384 | GridSize: 205
Generation 553 | Revalues: 110592 | GridSize: 203
Generation 554 | Revalues: 110764 | GridSize: 202
Generation 555 | Revalues: 110942 | GridSize: 205
Generation 556 | Revalues: 111150 | GridSize: 198
Generation 557 | Revalues: 111360 | GridSize: 200
Generation 558 | Revalues: 111564 | GridSize: 200
