Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 14
Generation 2 | Revalues: 492 | GridSize: 12
Generation 3 | Revalues: 708 | GridSize: 19
Generation 4 | Revalues: 912 | GridSize: 27
Generation 5 | Revalues: 1106 | GridSize: 16
Generation 6 | Revalues: 1330 | GridSize: 15
Generation 7 | Revalues: 1540 | GridSize: 20
Generation 8 | Revalues: 1736 | GridSize: 17
Generation 9 | Revalues: 1936 | GridSize: 24
Generation 10 | Revalues: 2152 | GridSize: 25
Generation 11 | Revalues: 2360 | GridSize: 28
Generation 12 | Revalues: 2588 | GridSize: 33
Generation 13 | Revalues: 2788 | GridSize: 31
Generation 14 | Revalues: 2984 | GridSize: 35
Generation 15 | Revalues: 3204 | GridSize: 30
Generation 16 | Revalues: 3434 | GridSize: 34
Generation 17 | Revalues: 3640 | GridSize: 38
Generation 18 | Revalues: 3814 | GridSize: 35
Generation 19 | Revalues: 4008 | GridSize: 38
Generation 20 | Revalues: 4246 | GridSize: 39
Generation 21 | Revalues: 4424 | GridSize: 47
Generation 22 | Revalues: 4624 | GridSize: 51
Generation 23 | Revalues: 4790 | GridSize: 53
Generation 24 | Revalues: 4996 | GridSize: 57
Generation 25 | Revalues: 5186 | GridSize: 58
Generation 26 | Revalues: 5382 | GridSize: 60
Generation 27 | Revalues: 5566 | GridSize: 58
Generation 28 | Revalues: 5766 | GridSize: 60
Generation 29 | Revalues: 5960 | GridSize: 61
Generation 30 | Revalues: 6160 | GridSize: 59
Generation 31 | Revalues: 6362 | GridSize: 51
Generation 32 | Revalues: 6560 | GridSize: 46
Generation 33 | Revalues: 6790 | GridSize: 47
Generation 34 | Revalues: 6978 | GridSize: 48
Generation 35 | Revalues: 7190 | GridSize: 50
Generation 36 | Revalues: 7398 | GridSize: 51
Generation 37 | Revalues: 7606 | GridSize: 50
Generation 38 | Revalues: 7804 | GridSize: 53
Generation 39 | Revalues: 8008 | GridSize: 54
Generation 40 | Revalues: 8184 | GridSize: 54
Generation 41 | Revalues: 8372 | GridSize: 57
Generation 42 | Revalues: 8556 | GridSize: 57
Generation 43 | Revalues: 8740 | GridSize: 61
Generation 44 | Revalues: 8946 | GridSize: 54
Generation 45 | Revalues: 9132 | GridSize: 58
Generation 46 | Revalues: 9334 | GridSize: 56
Generation 47 | Revalues: 9544 | GridSize: 51
Generation 48 | Revalues: 9746 | GridSize: 55
Generation 49 | Revalues: 9958 | GridSize: 58
Generation 50 | Revalues: 10132 | GridSize: 56
Generation 51 | Revalues: 10326 | GridSize: 56
Generation 52 | Revalues: 10526 | GridSize: 61
Generation 53 | Revalues: 10736 | GridSize: 64
Generation 54 | Revalues: 10948 | GridSize: 61
Generation 55 | Revalues: 11152 | GridSize: 62
Generation 56 | Revalues: 11352 | GridSize: 58
Generation 57 | Revalues: 11578 | GridSize: 52
Generation 58 | Revalues: 11810 | GridSize: 52
Generation 59 | Revalues: 12004 | GridSize: 52
Generation 60 | Revalues: 12232 | GridSize: 53
Generation 61 | Revalues: 12426 | GridSize: 55
Generation 62 | Revalues: 12640 | GridSize: 59
Generation 63 | Revalues: 12866 | GridSize: 61
Generation 64 | Revalues: 13088 | GridSize: 63
Generation 65 | Revalues: 13278 | GridSize: 58
Generation 66 | Revalues: 13464 | GridSize: 59
Generation 67 | Revalues: 13668 | GridSize: 55
Generation 68 | Revalues: 13870 | GridSize: 55
Generation 69 | Revalues: 14078 | GridSize: 56
Generation 70 | Revalues: 14260 | GridSize: 59
Generation 71 | Revalues: 14452 | GridSize: 58
Generation 72 | Revalues: 14646 | GridSize: 61
Generation 73 | Revalues: 14828 | GridSize: 61
Generation 74 | Revalues: 15064 | GridSize: 61
Generation 75 | Revalues: 15288 | GridSize: 62
Generation 76 | Revalues: 15500 | GridSize: 62
Generation 77 | Revalues: 15688 | GridSize: 62
Generation 78 | Revalues: 15900 | GridSize: 62
Generation 79 | Revalues: 16106 | GridSize: 62
Generation 80 | Revalues: 16320 | GridSize: 65
Generation 81 | Revalues: 16528 | GridSize: 65
Generation 82 | Revalues: 16724 | GridSize: 68
Generation 83 | Revalues: 16924 | GridSize: 70
Generation 84 | Revalues: 17130 | GridSize: 71
Generation 85 | Revalues: 17340 | GridSize: 73
Generation 86 | Revalues: 17528 | GridSize: 70
Generation 87 | Revalues: 17734 | GridSize: 75
Generation 88 | Revalues: 17930 | GridSize: 75
Generation 89 | Revalues: 18152 | GridSize: 78
Generation 90 | Revalues: 18332 | GridSize: 78
Generation 91 | Revalues: 18538 | GridSize: 77
Generation 92 | Revalues: 18740 | GridSize: 77
Generation 93 | Revalues: 18950 | GridSize: 80
Generation 94 | Revalues: 19168 | GridSize: 80
Generation 95 | Revalues: 19370 | GridSize: 79
Generation 96 | Revalues: 19580 | GridSize: 77
Generation 97 | Revalues: 19784 | GridSize: 78
Generation 98 | Revalues: 19962 | GridSize: 78
Generation 99 | Revalues: 20184 | GridSize: 81
Generation 100 | Revalues: 20368 | GridSize: 82
Generation 101 | Revalues: 20570 | GridSize: 85
Generation 102 | Revalues: 20774 | GridSize: 84
Generation 103 | Revalues: 20952 | GridSize: 83
Generation 104 | Revalues: 21140 | GridSize: 82
Generation 105 | Revalues: 21330 | GridSize: 82
Generation 106 | Revalues: 21548 | GridSize: 84
Generation 107 | Revalues: 21754 | GridSize: 85
Generation 108 | Revalues: 21966 | GridSize: 85
Generation 109 | Revalues: 22172 | GridSize: 83
Generation 110 | Revalues: 22370 | GridSize: 80
Generation 111 | Revalues: 22586 | GridSize: 81
Generation 112 | Revalues: 22796 | GridSize: 81
Generation 113 | Revalues: 22986 | GridSize: 82
Generation 114 | Revalues: 23196 | GridSize: 80
Generation 115 | Revalues: 23408 | GridSize: 80
Generation 116 | Revalues: 23620 | GridSize: 80
Generation 117 | Revalues: 23798 | GridSize: 80
Generation 118 | Revalues: 24030 | GridSize: 82
Generation 119 | Revalues: 24258 | GridSize: 80
Generation 120 | Revalues: 24478 | GridSize: 80
Generation 121 | Revalues: 24682 | GridSize: 81
Generation 122 | Revalues: 24866 | GridSize: 81
Generation 123 | Revalues: 25058 | GridSize: 80
Generation 124 | Revalues: 25232 | GridSize: 79
Generation 125 | Revalues: 25440 | GridSize: 79
Generation 126 | Revalues: 25618 | GridSize: 82
Generation 127 | Revalues: 25812 | GridSize: 83
Generation 128 | Revalues: 26036 | GridSize: 83
Generation 129 | Revalues: 26242 | GridSize: 83
Generation 130 | Revalues: 26446 | GridSize: 84
Generation 131 | Revalues: 26658 | GridSize: 86
Generation 132 | Revalues: 26860 | GridSize: 84
Generation 133 | Revalues: 27056 | GridSize: 77
Generation 134 | Revalues: 27240 | GridSize: 77
Generation 135 | Revalues: 27440 | GridSize: 77
Generation 136 | Revalues: 27650 | GridSize: 78
Generation 137 | Revalues: 27850 | GridSize: 77
Generation 138 | Revalues: 28050 | GridSize: 79
Generation 139 | Revalues: 28226 | GridSize: 79
Generation 140 | Revalues: 28426 | GridSize: 79
Generation 141 | Revalues: 28624 | GridSize: 82
Generation 142 | Revalues: 28824 | GridSize: 83
Generation 143 | Revalues: 29032 | GridSize: 85
Generation 144 | Revalues: 29226 | GridSize: 85
Generation 145 | Revalues: 29450 | GridSize: 86
Generation 146 | Revalues: 29654 | GridSize: 86
Generation 147 | Revalues: 29850 | GridSize: 86
Generation 148 | Revalues: 30040 | GridSize: 86
Generation 149 | Revalues: 30230 | GridSize: 86
Generation 150 | Revalues: 30442 | GridSize: 86
Generation 151 | Revalues: 30660 | GridSize: 83
Generation 152 | Revalues: 30858 | GridSize: 82
Generation 153 | Revalues: 31070 | GridSize: 82
Generation 154 | Revalues: 31266 | GridSize: 82
Generation 155 | Revalues: 31468 | GridSize: 82
Generation 156 | Revalues: 31644 | GridSize: 82
Generation 157 | Revalues: 31836 | GridSize: 78
Generation 158 | Revalues: 32030 | GridSize: 76
Generation 159 | Revalues: 32244 | GridSize: 78
Generation 160 | Revalues: 32422 | GridSize: 81
Generation 161 | Revalues: 32642 | GridSize: 80
Generation 162 | Revalues: 32828 | GridSize: 80
Generation 163 | Revalues: 33046 | GridSize: 82
Generation 164 | Revalues: 33250 | GridSize: 81
