Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 5
Generation 3 | Revalues: 744 | GridSize: 6
Generation 4 | Revalues: 954 | GridSize: 13
Generation 5 | Revalues: 1196 | GridSize: 10
Generation 6 | Revalues: 1388 | GridSize: 10
Generation 7 | Revalues: 1626 | GridSize: 10
Generation 8 | Revalues: 1848 | GridSize: 16
Generation 9 | Revalues: 2080 | GridSize: 17
Generation 10 | Revalues: 2294 | GridSize: 16
Generation 11 | Revalues: 2516 | GridSize: 16
Generation 12 | Revalues: 2732 | GridSize: 20
Generation 13 | Revalues: 2952 | GridSize: 20
Generation 14 | Revalues: 3190 | GridSize: 8
Generation 15 | Revalues: 3412 | GridSize: 8
Generation 16 | Revalues: 3648 | GridSize: 14
Generation 17 | Revalues: 3872 | GridSize: 14
Generation 18 | Revalues: 4106 | GridSize: 14
Generation 19 | Revalues: 4320 | GridSize: 20
Generation 20 | Revalues: 4546 | GridSize: 17
Generation 21 | Revalues: 4748 | GridSize: 18
Generation 22 | Revalues: 4962 | GridSize: 30
Generation 23 | Revalues: 5186 | GridSize: 30
Generation 24 | Revalues: 5424 | GridSize: 20
Generation 25 | Revalues: 5616 | GridSize: 18
Generation 26 | Revalues: 5832 | GridSize: 15
Generation 27 | Revalues: 6052 | GridSize: 19
Generation 28 | Revalues: 6288 | GridSize: 33
Generation 29 | Revalues: 6532 | GridSize: 37
Generation 30 | Revalues: 6774 | GridSize: 31
Generation 31 | Revalues: 6972 | GridSize: 22
Generation 32 | Revalues: 7166 | GridSize: 22
Generation 33 | Revalues: 7392 | GridSize: 28
Generation 34 | Revalues: 7612 | GridSize: 26
Generation 35 | Revalues: 7844 | GridSize: 25
Generation 36 | Revalues: 8012 | GridSize: 23
Generation 37 | Revalues: 8218 | GridSize: 24
Generation 38 | Revalues: 8450 | GridSize: 27
Generation 39 | Revalues: 8670 | GridSize: 27
Generation 40 | Revalues: 8894 | GridSize: 36
Generation 41 | Revalues: 9094 | GridSize: 36
Generation 42 | Revalues: 9308 | GridSize: 38
Generation 43 | Revalues: 9502 | GridSize: 35
Generation 44 | Revalues: 9752 | GridSize: 34
Generation 45 | Revalues: 9990 | GridSize: 34
Generation 46 | Revalues: 10206 | GridSize: 44
Generation 47 | Revalues: 10438 | GridSize: 37
Generation 48 | Revalues: 10656 | GridSize: 33
Generation 49 | Revalues: 10880 | GridSize: 47
Generation 50 | Revalues: 11076 | GridSize: 52
Generation 51 | Revalues: 11318 | GridSize: 36
Generation 52 | Revalues: 11504 | GridSize: 32
Generation 53 | Revalues: 11698 | GridSize: 38
Generation 54 | Revalues: 11904 | GridSize: 45
Generation 55 | Revalues: 12116 | GridSize: 40
Generation 56 | Revalues: 12328 | GridSize: 45
Generation 57 | Revalues: 12554 | GridSize: 45
Generation 58 | Revalues: 12778 | GridSize: 43
Generation 59 | Revalues: 13004 | GridSize: 38
Generation 60 | Revalues: 13216 | GridSize: 38
Generation 61 | Revalues: 13430 | GridSize: 40
Generation 62 | Revalues: 13674 | GridSize: 42
Generation 63 | Revalues: 13884 | GridSize: 38
