Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 496 | GridSize: 12
Generation 3 | Revalues: 692 | GridSize: 15
Generation 4 | Revalues: 892 | GridSize: 17
Generation 5 | Revalues: 1096 | GridSize: 18
Generation 6 | Revalues: 1312 | GridSize: 24
Generation 7 | Revalues: 1514 | GridSize: 28
Generation 8 | Revalues: 1710 | GridSize: 35
Generation 9 | Revalues: 1902 | GridSize: 39
Generation 10 | Revalues: 2082 | GridSize: 43
Generation 11 | Revalues: 2256 | GridSize: 39
Generation 12 | Revalues: 2452 | GridSize: 45
Generation 13 | Revalues: 2662 | GridSize: 39
Generation 14 | Revalues: 2840 | GridSize: 43
Generation 15 | Revalues: 3078 | GridSize: 47
Generation 16 | Revalues: 3288 | GridSize: 45
Generation 17 | Revalues: 3494 | GridSize: 53
Generation 18 | Revalues: 3684 | GridSize: 51
Generation 19 | Revalues: 3870 | GridSize: 51
Generation 20 | Revalues: 4066 | GridSize: 55
Generation 21 | Revalues: 4272 | GridSize: 60
Generation 22 | Revalues: 4496 | GridSize: 55
Generation 23 | Revalues: 4702 | GridSize: 55
Generation 24 | Revalues: 4894 | GridSize: 58
Generation 25 | Revalues: 5100 | GridSize: 63
Generation 26 | Revalues: 5308 | GridSize: 50
Generation 27 | Revalues: 5506 | GridSize: 54
Generation 28 | Revalues: 5706 | GridSize: 57
Generation 29 | Revalues: 5928 | GridSize: 63
Generation 30 | Revalues: 6108 | GridSize: 59
Generation 31 | Revalues: 6306 | GridSize: 72
Generation 32 | Revalues: 6506 | GridSize: 78
Generation 33 | Revalues: 6698 | GridSize: 70
Generation 34 | Revalues: 6920 | GridSize: 78
Generation 35 | Revalues: 7116 | GridSize: 82
Generation 36 | Revalues: 7292 | GridSize: 83
Generation 37 | Revalues: 7488 | GridSize: 83
Generation 38 | Revalues: 7704 | GridSize: 77
Generation 39 | Revalues: 7898 | GridSize: 78
Generation 40 | Revalues: 8086 | GridSize: 70
Generation 41 | Revalues: 8294 | GridSize: 72
Generation 42 | Revalues: 8478 | GridSize: 77
Generation 43 | Revalues: 8684 | GridSize: 83
Generation 44 | Revalues: 8866 | GridSize: 82
Generation 45 | Revalues: 9082 | GridSize: 78
Generation 46 | Revalues: 9272 | GridSize: 80
Generation 47 | Revalues: 9480 | GridSize: 81
Generation 48 | Revalues: 9690 | GridSize: 78
Generation 49 | Revalues: 9894 | GridSize: 78
Generation 50 | Revalues: 10118 | GridSize: 78
Generation 51 | Revalues: 10324 | GridSize: 79
Generation 52 | Revalues: 10522 | GridSize: 84
Generation 53 | Revalues: 10732 | GridSize: 84
Generation 54 | Revalues: 10928 | GridSize: 89
Generation 55 | Revalues: 11142 | GridSize: 87
Generation 56 | Revalues: 11330 | GridSize: 92
Generation 57 | Revalues: 11550 | GridSize: 93
Generation 58 | Revalues: 11736 | GridSize: 103
Generation 59 | Revalues: 11954 | GridSize: 105
Generation 60 | Revalues: 12146 | GridSize: 109
Generation 61 | Revalues: 12362 | GridSize: 110
Generation 62 | Revalues: 12552 | GridSize: 113
Generation 63 | Revalues: 12714 | GridSize: 114
Generation 64 | Revalues: 12914 | GridSize: 118
Generation 65 | Revalues: 13140 | GridSize: 114
Generation 66 | Revalues: 13364 | GridSize: 115
Generation 67 | Revalues: 13544 | GridSize: 118
Generation 68 | Revalues: 13726 | GridSize: 121
Generation 69 | Revalues: 13936 | GridSize: 124
Generation 70 | Revalues: 14142 | GridSize: 126
Generation 71 | Revalues: 14334 | GridSize: 127
Generation 72 | Revalues: 14532 | GridSize: 126
Generation 73 | Revalues: 14744 | GridSize: 131
Generation 74 | Revalues: 14926 | GridSize: 129
Generation 75 | Revalues: 15116 | GridSize: 134
Generation 76 | Revalues: 15332 | GridSize: 134
Generation 77 | Revalues: 15504 | GridSize: 136
Generation 78 | Revalues: 15710 | GridSize: 139
Generation 79 | Revalues: 15904 | GridSize: 142
Generation 80 | Revalues: 16104 | GridSize: 144
Generation 81 | Revalues: 16296 | GridSize: 152
Generation 82 | Revalues: 16522 | GridSize: 149
Generation 83 | Revalues: 16726 | GridSize: 153
Generation 84 | Revalues: 16918 | GridSize: 147
Generation 85 | Revalues: 17120 | GridSize: 148
Generation 86 | Revalues: 17332 | GridSize: 151
Generation 87 | Revalues: 17526 | GridSize: 149
Generation 88 | Revalues: 17756 | GridSize: 150
Generation 89 | Revalues: 17956 | GridSize: 155
Generation 90 | Revalues: 18126 | GridSize: 155
Generation 91 | Revalues: 18332 | GridSize: 156
Generation 92 | Revalues: 18522 | GridSize: 156
Generation 93 | Revalues: 18720 | GridSize: 160
Generation 94 | Revalues: 18918 | GridSize: 155
Generation 95 | Revalues: 19116 | GridSize: 160
Generation 96 | Revalues: 19328 | GridSize: 160
Generation 97 | Revalues: 19512 | GridSize: 161
Generation 98 | Revalues: 19722 | GridSize: 160
Generation 99 | Revalues: 19916 | GridSize: 159
Generation 100 | Revalues: 20134 | GridSize: 158
Generation 101 | Revalues: 20336 | GridSize: 161
Generation 102 | Revalues: 20546 | GridSize: 161
Generation 103 | Revalues: 20780 | GridSize: 161
Generation 104 | Revalues: 20960 | GridSize: 161
Generation 105 | Revalues: 21160 | GridSize: 153
Generation 106 | Revalues: 21334 | GridSize: 155
Generation 107 | Revalues: 21544 | GridSize: 155
Generation 108 | Revalues: 21736 | GridSize: 158
Generation 109 | Revalues: 21932 | GridSize: 151
Generation 110 | Revalues: 22150 | GridSize: 149
Generation 111 | Revalues: 22376 | GridSize: 149
Generation 112 | Revalues: 22586 | GridSize: 154
Generation 113 | Revalues: 22756 | GridSize: 153
Generation 114 | Revalues: 22928 | GridSize: 154
Generation 115 | Revalues: 23146 | GridSize: 162
Generation 116 | Revalues: 23346 | GridSize: 166
Generation 117 | Revalues: 23530 | GridSize: 168
Generation 118 | Revalues: 23744 | GridSize: 169
Generation 119 | Revalues: 23950 | GridSize: 173
Generation 120 | Revalues: 24146 | GridSize: 168
Generation 121 | Revalues: 24346 | GridSize: 165
Generation 122 | Revalues: 24536 | GridSize: 174
Generation 123 | Revalues: 24734 | GridSize: 173
Generation 124 | Revalues: 24926 | GridSize: 171
Generation 125 | Revalues: 25130 | GridSize: 169
Generation 126 | Revalues: 25308 | GridSize: 169
Generation 127 | Revalues: 25490 | GridSize: 169
Generation 128 | Revalues: 25674 | GridSize: 167
Generation 129 | Revalues: 25858 | GridSize: 171
Generation 130 | Revalues: 26050 | GridSize: 172
Generation 131 | Revalues: 26262 | GridSize: 174
Generation 132 | Revalues: 26440 | GridSize: 167
Generation 133 | Revalues: 26618 | GridSize: 165
Generation 134 | Revalues: 26832 | GridSize: 171
Generation 135 | Revalues: 27014 | GridSize: 172
Generation 136 | Revalues: 27214 | GridSize: 173
Generation 137 | Revalues: 27430 | GridSize: 162
Generation 138 | Revalues: 27624 | GridSize: 157
Generation 139 | Revalues: 27812 | GridSize: 157
Generation 140 | Revalues: 27998 | GridSize: 153
Generation 141 | Revalues: 28200 | GridSize: 154
Generation 142 | Revalues: 28388 | GridSize: 145
Generation 143 | Revalues: 28564 | GridSize: 145
Generation 144 | Revalues: 28760 | GridSize: 150
Generation 145 | Revalues: 28962 | GridSize: 154
Generation 146 | Revalues: 29160 | GridSize: 160
Generation 147 | Revalues: 29362 | GridSize: 158
Generation 148 | Revalues: 29550 | GridSize: 162
Generation 149 | Revalues: 29752 | GridSize: 167
Generation 150 | Revalues: 29936 | GridSize: 172
Generation 151 | Revalues: 30156 | GridSize: 170
Generation 152 | Revalues: 30376 | GridSize: 161
Generation 153 | Revalues: 30582 | GridSize: 166
Generation 154 | Revalues: 30800 | GridSize: 171
Generation 155 | Revalues: 31000 | GridSize: 173
Generation 156 | Revalues: 31206 | GridSize: 176
Generation 157 | Revalues: 31416 | GridSize: 177
Generation 158 | Revalues: 31630 | GridSize: 176
Generation 159 | Revalues: 31836 | GridSize: 178
Generation 160 | Revalues: 32058 | GridSize: 179
Generation 161 | Revalues: 32276 | GridSize: 179
Generation 162 | Revalues: 32482 | GridSize: 172
Generation 163 | Revalues: 32690 | GridSize: 176
Generation 164 | Revalues: 32900 | GridSize: 171
Generation 165 | Revalues: 33086 | GridSize: 162
Generation 166 | Revalues: 33296 | GridSize: 166
Generation 167 | Revalues: 33498 | GridSize: 169
Generation 168 | Revalues: 33718 | GridSize: 170
Generation 169 | Revalues: 33918 | GridSize: 176
Generation 170 | Revalues: 34118 | GridSize: 173
Generation 171 | Revalues: 34322 | GridSize: 181
Generation 172 | Revalues: 34538 | GridSize: 183
Generation 173 | Revalues: 34742 | GridSize: 183
Generation 174 | Revalues: 34942 | GridSize: 182
Generation 175 | Revalues: 35108 | GridSize: 182
Generation 176 | Revalues: 35314 | GridSize: 179
Generation 177 | Revalues: 35508 | GridSize: 178
Generation 178 | Revalues: 35712 | GridSize: 180
Generation 179 | Revalues: 35948 | GridSize: 187
Generation 180 | Revalues: 36152 | GridSize: 189
Generation 181 | Revalues: 36352 | GridSize: 180
Generation 182 | Revalues: 36550 | GridSize: 178
Generation 183 | Revalues: 36752 | GridSize: 178
Generation 184 | Revalues: 36956 | GridSize: 179
Generation 185 | Revalues: 37132 | GridSize: 183
Generation 186 | Revalues: 37332 | GridSize: 183
Generation 187 | Revalues: 37544 | GridSize: 180
Generation 188 | Revalues: 37720 | GridSize: 182
Generation 189 | Revalues: 37912 | GridSize: 181
Generation 190 | Revalues: 38126 | GridSize: 183
Generation 191 | Revalues: 38356 | GridSize: 188
Generation 192 | Revalues: 38570 | GridSize: 193
Generation 193 | Revalues: 38738 | GridSize: 195
Generation 194 | Revalues: 38938 | GridSize: 190
Generation 195 | Revalues: 39152 | GridSize: 187
Generation 196 | Revalues: 39340 | GridSize: 189
Generation 197 | Revalues: 39546 | GridSize: 193
Generation 198 | Revalues: 39742 | GridSize: 191
Generation 199 | Revalues: 39954 | GridSize: 198
Generation 200 | Revalues: 40166 | GridSize: 193
Generation 201 | Revalues: 40360 | GridSize: 196
Generation 202 | Revalues: 40578 | GridSize: 191
Generation 203 | Revalues: 40772 | GridSize: 193
Generation 204 | Revalues: 40996 | GridSize: 199
Generation 205 | Revalues: 41212 | GridSize: 199
Generation 206 | Revalues: 41412 | GridSize: 197
Generation 207 | Revalues: 41630 | GridSize: 200
Generation 208 | Revalues: 41832 | GridSize: 194
Generation 209 | Revalues: 42024 | GridSize: 189
Generation 210 | Revalues: 42246 | GridSize: 193
Generation 211 | Revalues: 42456 | GridSize: 192
Generation 212 | Revalues: 42676 | GridSize: 196
Generation 213 | Revalues: 42880 | GridSize: 200
Generation 214 | Revalues: 43102 | GridSize: 199
Generation 215 | Revalues: 43304 | GridSize: 198
Generation 216 | Revalues: 43504 | GridSize: 198
Generation 217 | Revalues: 43692 | GridSize: 200
Generation 218 | Revalues: 43904 | GridSize: 199
Generation 219 | Revalues: 44106 | GridSize: 199
Generation 220 | Revalues: 44312 | GridSize: 196
Generation 221 | Revalues: 44528 | GridSize: 200
Generation 222 | Revalues: 44762 | GridSize: 203
Generation 223 | Revalues: 44980 | GridSize: 204
Generation 224 | Revalues: 45144 | GridSize: 204
Generation 225 | Revalues: 45360 | GridSize: 206
Generation 226 | Revalues: 45552 | GridSize: 208
Generation 227 | Revalues: 45740 | GridSize: 211
Generation 228 | Revalues: 45964 | GridSize: 212
Generation 229 | Revalues: 46182 | GridSize: 211
Generation 230 | Revalues: 46380 | GridSize: 206
Generation 231 | Revalues: 46566 | GridSize: 197
Generation 232 | Revalues: 46754 | GridSize: 195
Generation 233 | Revalues: 46966 | GridSize: 193
Generation 234 | Revalues: 47152 | GridSize: 192
Generation 235 | Revalues: 47368 | GridSize: 192
Generation 236 | Revalues: 47580 | GridSize: 195
Generation 237 | Revalues: 47762 | GridSize: 195
Generation 238 | Revalues: 47956 | GridSize: 194
Generation 239 | Revalues: 48156 | GridSize: 197
Generation 240 | Revalues: 48364 | GridSize: 203
Generation 241 | Revalues: 48534 | GridSize: 203
Generation 242 | Revalues: 48730 | GridSize: 203
Generation 243 | Revalues: 48922 | GridSize: 204
Generation 244 | Revalues: 49122 | GridSize: 202
Generation 245 | Revalues: 49320 | GridSize: 198
Generation 246 | Revalues: 49520 | GridSize: 188
Generation 247 | Revalues: 49724 | GridSize: 189
Generation 248 | Revalues: 49932 | GridSize: 195
Generation 249 | Revalues: 50110 | GridSize: 196
Generation 250 | Revalues: 50318 | GridSize: 195
Generation 251 | Revalues: 50528 | GridSize: 195
Generation 252 | Revalues: 50724 | GridSize: 196
Generation 253 | Revalues: 50920 | GridSize: 196
Generation 254 | Revalues: 51112 | GridSize: 194
Generation 255 | Revalues: 51308 | GridSize: 194
Generation 256 | Revalues: 51498 | GridSize: 197
Generation 257 | Revalues: 51694 | GridSize: 195
Generation 258 | Revalues: 51892 | GridSize: 194
Generation 259 | Revalues: 52062 | GridSize: 198
Generation 260 | Revalues: 52292 | GridSize: 199
Generation 261 | Revalues: 52490 | GridSize: 198
Generation 262 | Revalues: 52676 | GridSize: 206
Generation 263 | Revalues: 52862 | GridSize: 206
Generation 264 | Revalues: 53072 | GridSize: 204
Generation 265 | Revalues: 53294 | GridSize: 210
Generation 266 | Revalues: 53498 | GridSize: 213
