Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 20
Generation 2 | Revalues: 502 | GridSize: 22
Generation 3 | Revalues: 688 | GridSize: 30
Generation 4 | Revalues: 882 | GridSize: 16
Generation 5 | Revalues: 1100 | GridSize: 30
Generation 6 | Revalues: 1296 | GridSize: 26
Generation 7 | Revalues: 1476 | GridSize: 32
Generation 8 | Revalues: 1674 | GridSize: 46
Generation 9 | Revalues: 1870 | GridSize: 31
Generation 10 | Revalues: 2066 | GridSize: 31
Generation 11 | Revalues: 2262 | GridSize: 34
Generation 12 | Revalues: 2478 | GridSize: 47
Generation 13 | Revalues: 2672 | GridSize: 53
Generation 14 | Revalues: 2862 | GridSize: 58
Generation 15 | Revalues: 3044 | GridSize: 63
Generation 16 | Revalues: 3260 | GridSize: 58
Generation 17 | Revalues: 3438 | GridSize: 64
Generation 18 | Revalues: 3638 | GridSize: 75
Generation 19 | Revalues: 3816 | GridSize: 70
Generation 20 | Revalues: 4020 | GridSize: 66
Generation 21 | Revalues: 4212 | GridSize: 71
Generation 22 | Revalues: 4426 | GridSize: 73
Generation 23 | Revalues: 4636 | GridSize: 75
Generation 24 | Revalues: 4846 | GridSize: 79
Generation 25 | Revalues: 5074 | GridSize: 82
Generation 26 | Revalues: 5292 | GridSize: 86
Generation 27 | Revalues: 5514 | GridSize: 83
Generation 28 | Revalues: 5718 | GridSize: 80
Generation 29 | Revalues: 5922 | GridSize: 87
Generation 30 | Revalues: 6112 | GridSize: 75
Generation 31 | Revalues: 6300 | GridSize: 84
Generation 32 | Revalues: 6518 | GridSize: 75
Generation 33 | Revalues: 6720 | GridSize: 79
Generation 34 | Revalues: 6900 | GridSize: 76
Generation 35 | Revalues: 7102 | GridSize: 74
Generation 36 | Revalues: 7310 | GridSize: 77
Generation 37 | Revalues: 7520 | GridSize: 79
Generation 38 | Revalues: 7706 | GridSize: 85
Generation 39 | Revalues: 7886 | GridSize: 84
Generation 40 | Revalues: 8096 | GridSize: 88
Generation 41 | Revalues: 8304 | GridSize: 94
Generation 42 | Revalues: 8488 | GridSize: 84
Generation 43 | Revalues: 8654 | GridSize: 81
Generation 44 | Revalues: 8864 | GridSize: 83
Generation 45 | Revalues: 9064 | GridSize: 85
Generation 46 | Revalues: 9274 | GridSize: 82
Generation 47 | Revalues: 9498 | GridSize: 89
Generation 48 | Revalues: 9688 | GridSize: 95
Generation 49 | Revalues: 9884 | GridSize: 87
Generation 50 | Revalues: 10056 | GridSize: 87
Generation 51 | Revalues: 10232 | GridSize: 91
Generation 52 | Revalues: 10412 | GridSize: 88
Generation 53 | Revalues: 10612 | GridSize: 96
Generation 54 | Revalues: 10818 | GridSize: 103
Generation 55 | Revalues: 11020 | GridSize: 101
Generation 56 | Revalues: 11224 | GridSize: 100
Generation 57 | Revalues: 11416 | GridSize: 106
Generation 58 | Revalues: 11648 | GridSize: 108
Generation 59 | Revalues: 11876 | GridSize: 108
Generation 60 | Revalues: 12096 | GridSize: 113
Generation 61 | Revalues: 12302 | GridSize: 115
Generation 62 | Revalues: 12498 | GridSize: 118
Generation 63 | Revalues: 12702 | GridSize: 115
Generation 64 | Revalues: 12906 | GridSize: 113
Generation 65 | Revalues: 13112 | GridSize: 108
Generation 66 | Revalues: 13312 | GridSize: 117
Generation 67 | Revalues: 13514 | GridSize: 118
Generation 68 | Revalues: 13724 | GridSize: 127
Generation 69 | Revalues: 13922 | GridSize: 124
Generation 70 | Revalues: 14126 | GridSize: 124
Generation 71 | Revalues: 14314 | GridSize: 126
Generation 72 | Revalues: 14504 | GridSize: 131
Generation 73 | Revalues: 14712 | GridSize: 138
Generation 74 | Revalues: 14900 | GridSize: 139
Generation 75 | Revalues: 15092 | GridSize: 142
Generation 76 | Revalues: 15312 | GridSize: 146
Generation 77 | Revalues: 15522 | GridSize: 139
Generation 78 | Revalues: 15696 | GridSize: 141
Generation 79 | Revalues: 15888 | GridSize: 140
Generation 80 | Revalues: 16090 | GridSize: 140
Generation 81 | Revalues: 16312 | GridSize: 143
Generation 82 | Revalues: 16508 | GridSize: 145
Generation 83 | Revalues: 16686 | GridSize: 146
Generation 84 | Revalues: 16902 | GridSize: 145
Generation 85 | Revalues: 17124 | GridSize: 150
Generation 86 | Revalues: 17334 | GridSize: 150
Generation 87 | Revalues: 17544 | GridSize: 156
Generation 88 | Revalues: 17752 | GridSize: 157
Generation 89 | Revalues: 17956 | GridSize: 161
Generation 90 | Revalues: 18158 | GridSize: 161
Generation 91 | Revalues: 18362 | GridSize: 165
Generation 92 | Revalues: 18576 | GridSize: 156
Generation 93 | Revalues: 18772 | GridSize: 152
Generation 94 | Revalues: 18940 | GridSize: 162
Generation 95 | Revalues: 19128 | GridSize: 167
Generation 96 | Revalues: 19332 | GridSize: 166
Generation 97 | Revalues: 19528 | GridSize: 164
Generation 98 | Revalues: 19728 | GridSize: 157
Generation 99 | Revalues: 19936 | GridSize: 164
Generation 100 | Revalues: 20144 | GridSize: 158
Generation 101 | Revalues: 20350 | GridSize: 163
Generation 102 | Revalues: 20564 | GridSize: 164
Generation 103 | Revalues: 20748 | GridSize: 157
Generation 104 | Revalues: 20948 | GridSize: 165
Generation 105 | Revalues: 21174 | GridSize: 168
Generation 106 | Revalues: 21362 | GridSize: 172
Generation 107 | Revalues: 21534 | GridSize: 176
Generation 108 | Revalues: 21742 | GridSize: 178
Generation 109 | Revalues: 21944 | GridSize: 171
Generation 110 | Revalues: 22116 | GridSize: 163
Generation 111 | Revalues: 22310 | GridSize: 161
Generation 112 | Revalues: 22506 | GridSize: 159
Generation 113 | Revalues: 22734 | GridSize: 155
Generation 114 | Revalues: 22934 | GridSize: 160
Generation 115 | Revalues: 23138 | GridSize: 163
Generation 116 | Revalues: 23348 | GridSize: 169
Generation 117 | Revalues: 23530 | GridSize: 171
Generation 118 | Revalues: 23762 | GridSize: 175
Generation 119 | Revalues: 23964 | GridSize: 181
Generation 120 | Revalues: 24162 | GridSize: 176
Generation 121 | Revalues: 24362 | GridSize: 179
Generation 122 | Revalues: 24566 | GridSize: 181
Generation 123 | Revalues: 24758 | GridSize: 185
Generation 124 | Revalues: 24922 | GridSize: 185
Generation 125 | Revalues: 25098 | GridSize: 183
Generation 126 | Revalues: 25320 | GridSize: 186
