Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 288 | GridSize: 15
Generation 2 | Revalues: 542 | GridSize: 13
Generation 3 | Revalues: 772 | GridSize: 13
Generation 4 | Revalues: 1006 | GridSize: 19
Generation 5 | Revalues: 1252 | GridSize: 12
Generation 6 | Revalues: 1450 | GridSize: 18
Generation 7 | Revalues: 1654 | GridSize: 15
Generation 8 | Revalues: 1876 | GridSize: 18
Generation 9 | Revalues: 2082 | GridSize: 20
Generation 10 | Revalues: 2284 | GridSize: 17
Generation 11 | Revalues: 2488 | GridSize: 19
Generation 12 | Revalues: 2722 | GridSize: 27
Generation 13 | Revalues: 2944 | GridSize: 19
Generation 14 | Revalues: 3164 | GridSize: 21
Generation 15 | Revalues: 3378 | GridSize: 25
Generation 16 | Revalues: 3622 | GridSize: 23
Generation 17 | Revalues: 3854 | GridSize: 24
Generation 18 | Revalues: 4070 | GridSize: 23
Generation 19 | Revalues: 4290 | GridSize: 28
Generation 20 | Revalues: 4516 | GridSize: 34
Generation 21 | Revalues: 4724 | GridSize: 27
Generation 22 | Revalues: 4936 | GridSize: 21
Generation 23 | Revalues: 5176 | GridSize: 25
Generation 24 | Revalues: 5414 | GridSize: 30
Generation 25 | Revalues: 5640 | GridSize: 36
Generation 26 | Revalues: 5852 | GridSize: 27
Generation 27 | Revalues: 6042 | GridSize: 32
Generation 28 | Revalues: 6264 | GridSize: 32
Generation 29 | Revalues: 6478 | GridSize: 32
Generation 30 | Revalues: 6692 | GridSize: 31
Generation 31 | Revalues: 6924 | GridSize: 31
Generation 32 | Revalues: 7148 | GridSize: 31
Generation 33 | Revalues: 7348 | GridSize: 33
Generation 34 | Revalues: 7554 | GridSize: 26
Generation 35 | Revalues: 7770 | GridSize: 23
Generation 36 | Revalues: 7994 | GridSize: 29
Generation 37 | Revalues: 8212 | GridSize: 26
Generation 38 | Revalues: 8448 | GridSize: 24
Generation 39 | Revalues: 8686 | GridSize: 28
Generation 40 | Revalues: 8906 | GridSize: 16
Generation 41 | Revalues: 9108 | GridSize: 22
Generation 42 | Revalues: 9326 | GridSize: 15
Generation 43 | Revalues: 9532 | GridSize: 20
Generation 44 | Revalues: 9750 | GridSize: 23
Generation 45 | Revalues: 9964 | GridSize: 26
Generation 46 | Revalues: 10162 | GridSize: 29
Generation 47 | Revalues: 10364 | GridSize: 22
Generation 48 | Revalues: 10606 | GridSize: 28
Generation 49 | Revalues: 10828 | GridSize: 32
Generation 50 | Revalues: 11060 | GridSize: 32
Generation 51 | Revalues: 11294 | GridSize: 23
Generation 52 | Revalues: 11532 | GridSize: 29
Generation 53 | Revalues: 11762 | GridSize: 38
Generation 54 | Revalues: 11986 | GridSize: 32
Generation 55 | Revalues: 12198 | GridSize: 28
Generation 56 | Revalues: 12416 | GridSize: 24
Generation 57 | Revalues: 12644 | GridSize: 21
Generation 58 | Revalues: 12844 | GridSize: 24
Generation 59 | Revalues: 13040 | GridSize: 29
Generation 60 | Revalues: 13254 | GridSize: 31
Generation 61 | Revalues: 13492 | GridSize: 37
Generation 62 | Revalues: 13698 | GridSize: 46
Generation 63 | Revalues: 13932 | GridSize: 30
Generation 64 | Revalues: 14132 | GridSize: 30
Generation 65 | Revalues: 14354 | GridSize: 34
Generation 66 | Revalues: 14550 | GridSize: 41
Generation 67 | Revalues: 14750 | GridSize: 31
Generation 68 | Revalues: 14960 | GridSize: 28
Generation 69 | Revalues: 15160 | GridSize: 28
Generation 70 | Revalues: 15386 | GridSize: 28
Generation 71 | Revalues: 15602 | GridSize: 32
Generation 72 | Revalues: 15824 | GridSize: 37
Generation 73 | Revalues: 16042 | GridSize: 42
Generation 74 | Revalues: 16246 | GridSize: 40
Generation 75 | Revalues: 16470 | GridSize: 39
Generation 76 | Revalues: 16694 | GridSize: 41
Generation 77 | Revalues: 16910 | GridSize: 48
Generation 78 | Revalues: 17108 | GridSize: 52
Generation 79 | Revalues: 17296 | GridSize: 53
Generation 80 | Revalues: 17526 | GridSize: 48
Generation 81 | Revalues: 17756 | GridSize: 50
Generation 82 | Revalues: 17978 | GridSize: 57
Generation 83 | Revalues: 18210 | GridSize: 50
Generation 84 | Revalues: 18436 | GridSize: 49
Generation 85 | Revalues: 18678 | GridSize: 44
Generation 86 | Revalues: 18902 | GridSize: 38
Generation 87 | Revalues: 19114 | GridSize: 37
Generation 88 | Revalues: 19336 | GridSize: 44
Generation 89 | Revalues: 19570 | GridSize: 47
Generation 90 | Revalues: 19792 | GridSize: 36
Generation 91 | Revalues: 20030 | GridSize: 34
Generation 92 | Revalues: 20240 | GridSize: 30
Generation 93 | Revalues: 20430 | GridSize: 38
Generation 94 | Revalues: 20624 | GridSize: 50
Generation 95 | Revalues: 20826 | GridSize: 47
Generation 96 | Revalues: 21050 | GridSize: 45
Generation 97 | Revalues: 21248 | GridSize: 45
Generation 98 | Revalues: 21470 | GridSize: 48
Generation 99 | Revalues: 21686 | GridSize: 55
Generation 100 | Revalues: 21894 | GridSize: 52
Generation 101 | Revalues: 22138 | GridSize: 59
Generation 102 | Revalues: 22370 | GridSize: 58
Generation 103 | Revalues: 22590 | GridSize: 47
Generation 104 | Revalues: 22820 | GridSize: 46
Generation 105 | Revalues: 23044 | GridSize: 44
Generation 106 | Revalues: 23256 | GridSize: 49
Generation 107 | Revalues: 23456 | GridSize: 50
Generation 108 | Revalues: 23676 | GridSize: 47
Generation 109 | Revalues: 23902 | GridSize: 50
Generation 110 | Revalues: 24112 | GridSize: 54
Generation 111 | Revalues: 24340 | GridSize: 58
Generation 112 | Revalues: 24580 | GridSize: 66
Generation 113 | Revalues: 24842 | GridSize: 61
Generation 114 | Revalues: 25036 | GridSize: 51
Generation 115 | Revalues: 25260 | GridSize: 51
Generation 116 | Revalues: 25486 | GridSize: 42
Generation 117 | Revalues: 25700 | GridSize: 40
Generation 118 | Revalues: 25930 | GridSize: 44
Generation 119 | Revalues: 26156 | GridSize: 48
Generation 120 | Revalues: 26392 | GridSize: 49
Generation 121 | Revalues: 26620 | GridSize: 48
Generation 122 | Revalues: 26854 | GridSize: 48
Generation 123 | Revalues: 27066 | GridSize: 40
Generation 124 | Revalues: 27282 | GridSize: 45
Generation 125 | Revalues: 27486 | GridSize: 42
Generation 126 | Revalues: 27682 | GridSize: 44
Generation 127 | Revalues: 27930 | GridSize: 44
Generation 128 | Revalues: 28146 | GridSize: 54
Generation 129 | Revalues: 28354 | GridSize: 57
Generation 130 | Revalues: 28570 | GridSize: 55
Generation 131 | Revalues: 28802 | GridSize: 51
Generation 132 | Revalues: 29044 | GridSize: 54
Generation 133 | Revalues: 29234 | GridSize: 59
Generation 134 | Revalues: 29458 | GridSize: 55
Generation 135 | Revalues: 29676 | GridSize: 49
Generation 136 | Revalues: 29892 | GridSize: 50
Generation 137 | Revalues: 30114 | GridSize: 44
Generation 138 | Revalues: 30336 | GridSize: 47
Generation 139 | Revalues: 30570 | GridSize: 49
Generation 140 | Revalues: 30782 | GridSize: 49
Generation 141 | Revalues: 31040 | GridSize: 42
Generation 142 | Revalues: 31268 | GridSize: 46
Generation 143 | Revalues: 31480 | GridSize: 49
Generation 144 | Revalues: 31700 | GridSize: 35
Generation 145 | Revalues: 31928 | GridSize: 35
Generation 146 | Revalues: 32126 | GridSize: 37
Generation 147 | Revalues: 32340 | GridSize: 40
Generation 148 | Revalues: 32546 | GridSize: 45
Generation 149 | Revalues: 32792 | GridSize: 42
Generation 150 | Revalues: 33028 | GridSize: 43
Generation 151 | Revalues: 33240 | GridSize: 43
Generation 152 | Revalues: 33454 | GridSize: 46
Generation 153 | Revalues: 33668 | GridSize: 55
Generation 154 | Revalues: 33882 | GridSize: 52
Generation 155 | Revalues: 34084 | GridSize: 49
Generation 156 | Revalues: 34308 | GridSize: 57
Generation 157 | Revalues: 34516 | GridSize: 52
Generation 158 | Revalues: 34748 | GridSize: 51
Generation 159 | Revalues: 34962 | GridSize: 57
Generation 160 | Revalues: 35168 | GridSize: 57
Generation 161 | Revalues: 35404 | GridSize: 59
Generation 162 | Revalues: 35658 | GridSize: 60
Generation 163 | Revalues: 35858 | GridSize: 66
Generation 164 | Revalues: 36050 | GridSize: 66
