Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 13
Generation 2 | Revalues: 524 | GridSize: 7
Generation 3 | Revalues: 746 | GridSize: 10
Generation 4 | Revalues: 974 | GridSize: 13
Generation 5 | Revalues: 1200 | GridSize: 12
Generation 6 | Revalues: 1410 | GridSize: 14
Generation 7 | Revalues: 1646 | GridSize: 11
Generation 8 | Revalues: 1868 | GridSize: 12
Generation 9 | Revalues: 2074 | GridSize: 17
Generation 10 | Revalues: 2292 | GridSize: 23
Generation 11 | Revalues: 2546 | GridSize: 15
Generation 12 | Revalues: 2776 | GridSize: 10
Generation 13 | Revalues: 3006 | GridSize: 16
Generation 14 | Revalues: 3230 | GridSize: 18
Generation 15 | Revalues: 3470 | GridSize: 14
Generation 16 | Revalues: 3690 | GridSize: 21
Generation 17 | Revalues: 3914 | GridSize: 22
Generation 18 | Revalues: 4116 | GridSize: 23
Generation 19 | Revalues: 4312 | GridSize: 24
Generation 20 | Revalues: 4536 | GridSize: 21
Generation 21 | Revalues: 4746 | GridSize: 22
Generation 22 | Revalues: 4984 | GridSize: 29
Generation 23 | Revalues: 5182 | GridSize: 22
Generation 24 | Revalues: 5388 | GridSize: 26
Generation 25 | Revalues: 5606 | GridSize: 26
Generation 26 | Revalues: 5812 | GridSize: 30
Generation 27 | Revalues: 6056 | GridSize: 27
Generation 28 | Revalues: 6264 | GridSize: 31
Generation 29 | Revalues: 6492 | GridSize: 34
Generation 30 | Revalues: 6740 | GridSize: 32
Generation 31 | Revalues: 6968 | GridSize: 30
Generation 32 | Revalues: 7204 | GridSize: 24
Generation 33 | Revalues: 7446 | GridSize: 31
Generation 34 | Revalues: 7684 | GridSize: 30
Generation 35 | Revalues: 7910 | GridSize: 33
Generation 36 | Revalues: 8152 | GridSize: 35
Generation 37 | Revalues: 8382 | GridSize: 32
Generation 38 | Revalues: 8592 | GridSize: 35
Generation 39 | Revalues: 8814 | GridSize: 25
Generation 40 | Revalues: 9042 | GridSize: 37
Generation 41 | Revalues: 9272 | GridSize: 25
Generation 42 | Revalues: 9486 | GridSize: 30
Generation 43 | Revalues: 9686 | GridSize: 30
Generation 44 | Revalues: 9904 | GridSize: 28
Generation 45 | Revalues: 10122 | GridSize: 38
Generation 46 | Revalues: 10328 | GridSize: 40
Generation 47 | Revalues: 10538 | GridSize: 36
Generation 48 | Revalues: 10750 | GridSize: 37
Generation 49 | Revalues: 10962 | GridSize: 32
Generation 50 | Revalues: 11176 | GridSize: 28
Generation 51 | Revalues: 11418 | GridSize: 29
Generation 52 | Revalues: 11656 | GridSize: 31
Generation 53 | Revalues: 11886 | GridSize: 36
Generation 54 | Revalues: 12082 | GridSize: 42
Generation 55 | Revalues: 12334 | GridSize: 38
Generation 56 | Revalues: 12526 | GridSize: 39
Generation 57 | Revalues: 12770 | GridSize: 41
Generation 58 | Revalues: 12976 | GridSize: 44
Generation 59 | Revalues: 13206 | GridSize: 44
Generation 60 | Revalues: 13426 | GridSize: 45
Generation 61 | Revalues: 13626 | GridSize: 47
Generation 62 | Revalues: 13856 | GridSize: 43
