Generation 0 | Revalues: 100 | GridSize: 3
Generation 46 | Revalues: 9408 | GridSize: 77
Generation 47 | Revalues: 9598 | GridSize: 79
Generation 48 | Revalues: 9792 | GridSize: 78
Generation 49 | Revalues: 9972 | GridSize: 79
Generation 50 | Revalues: 10198 | GridSize: 76
Generation 51 | Revalues: 10424 | GridSize: 77
Generation 52 | Revalues: 10630 | GridSize: 76
Generation 53 | Revalues: 10836 | GridSize: 77
Generation 54 | Revalues: 11024 | GridSize: 76
Generation 55 | Revalues: 11212 | GridSize: 76
Generation 56 | Revalues: 11418 | GridSize: 75
Generation 57 | Revalues: 11614 | GridSize: 75
Generation 58 | Revalues: 11824 | GridSize: 76
Generation 59 | Revalues: 12028 | GridSize: 70
Generation 60 | Revalues: 12228 | GridSize: 72
Generation 61 | Revalues: 12440 | GridSize: 77
Generation 62 | Revalues: 12616 | GridSize: 80
Generation 63 | Revalues: 12804 | GridSize: 83
Generation 64 | Revalues: 13002 | GridSize: 80
Generation 65 | Revalues: 13186 | GridSize: 76
Generation 66 | Revalues: 13394 | GridSize: 77
Generation 67 | Revalues: 13612 | GridSize: 81
Generation 68 | Revalues: 13822 | GridSize: 73
Generation 69 | Revalues: 14032 | GridSize: 74
Generation 70 | Revalues: 14206 | GridSize: 75
Generation 71 | Revalues: 14434 | GridSize: 78
Generation 72 | Revalues: 14642 | GridSize: 75
Generation 73 | Revalues: 14846 | GridSize: 76
Generation 74 | Revalues: 15046 | GridSize: 78
Generation 75 | Revalues: 15250 | GridSize: 78
Generation 76 | Revalues: 15474 | GridSize: 78
Generation 77 | Revalues: 15696 | GridSize: 79
Generation 78 | Revalues: 15884 | GridSize: 81
Generation 79 | Revalues: 16088 | GridSize: 82
Generation 80 | Revalues: 16318 | GridSize: 85
Generation 81 | Revalues: 16512 | GridSize: 83
Generation 82 | Revalues: 16718 | GridSize: 83
Generation 83 | Revalues: 16900 | GridSize: 84
Generation 84 | Revalues: 17096 | GridSize: 84
Generation 85 | Revalues: 17290 | GridSize: 87
Generation 86 | Revalues: 17502 | GridSize: 82
Generation 87 | Revalues: 17712 | GridSize: 81
Generation 88 | Revalues: 17934 | GridSize: 81
Generation 89 | Revalues: 18120 | GridSize: 84
Generation 90 | Revalues: 18304 | GridSize: 85
Generation 91 | Revalues: 18522 | GridSize: 87
Generation 92 | Revalues: 18708 | GridSize: 88
Generation 93 | Revalues: 18902 | GridSize: 88
Generation 94 | Revalues: 19130 | GridSize: 90
Generation 95 | Revalues: 19346 | GridSize: 90
Generation 96 | Revalues: 19522 | GridSize: 95
Generation 97 | Revalues: 19724 | GridSize: 95
Generation 98 | Revalues: 19922 | GridSize: 97
Generation 99 | Revalues: 20120 | GridSize: 98
Generation 100 | Revalues: 20306 | GridSize: 98
Generation 101 | Revalues: 20500 | GridSize: 98
Generation 102 | Revalues: 20704 | GridSize: 98
Generation 103 | Revalues: 20900 | GridSize: 100
Generation 104 | Revalues: 21096 | GridSize: 100
Generation 105 | Revalues: 21294 | GridSize: 101
Generation 106 | Revalues: 21498 | GridSize: 102
Generation 107 | Revalues: 21696 | GridSize: 99
Generation 108 | Revalues: 21890 | GridSize: 102
Generation 109 | Revalues: 22108 | GridSize: 102
Generation 110 | Revalues: 22278 | GridSize: 102
Generation 111 | Revalues: 22476 | GridSize: 103
Generation 112 | Revalues: 22654 | GridSize: 103
Generation 113 | Revalues: 22854 | GridSize: 103
Generation 114 | Revalues: 23058 | GridSize: 103
Generation 115 | Revalues: 23264 | GridSize: 103
Generation 116 | Revalues: 23460 | GridSize: 103
Generation 117 | Revalues: 23646 | GridSize: 103
Generation 118 | Revalues: 23820 | GridSize: 104
Generation 119 | Revalues: 24016 | GridSize: 104
Generation 120 | Revalues: 24206 | GridSize: 104
Generation 121 | Revalues: 24390 | GridSize: 104
Generation 122 | Revalues: 24566 | GridSize: 105
Generation 123 | Revalues: 24758 | GridSize: 106
Generation 124 | Revalues: 24944 | GridSize: 107
Generation 125 | Revalues: 25174 | GridSize: 108
Generation 126 | Revalues: 25360 | GridSize: 108
Generation 127 | Revalues: 25566 | GridSize: 108
Generation 128 | Revalues: 25756 | GridSize: 108
Generation 129 | Revalues: 25958 | GridSize: 108
Generation 130 | Revalues: 26168 | GridSize: 110
Generation 131 | Revalues: 26356 | GridSize: 110
Generation 132 | Revalues: 26560 | GridSize: 110
Generation 133 | Revalues: 26756 | GridSize: 111
Generation 134 | Revalues: 26960 | GridSize: 111
Generation 135 | Revalues: 27150 | GridSize: 113
Generation 136 | Revalues: 27364 | GridSize: 114
Generation 137 | Revalues: 27582 | GridSize: 117
Generation 138 | Revalues: 27768 | GridSize: 118
Generation 139 | Revalues: 27980 | GridSize: 116
Generation 140 | Revalues: 28166 | GridSize: 114
Generation 141 | Revalues: 28392 | GridSize: 117
Generation 142 | Revalues: 28594 | GridSize: 116
Generation 143 | Revalues: 28826 | GridSize: 117
Generation 144 | Revalues: 29014 | GridSize: 118
Generation 145 | Revalues: 29242 | GridSize: 118
Generation 146 | Revalues: 29440 | GridSize: 120
Generation 147 | Revalues: 29654 | GridSize: 118
Generation 148 | Revalues: 29872 | GridSize: 116
Generation 149 | Revalues: 30076 | GridSize: 117
Generation 150 | Revalues: 30276 | GridSize: 119
Generation 151 | Revalues: 30472 | GridSize: 119
Generation 152 | Revalues: 30658 | GridSize: 121
Generation 153 | Revalues: 30836 | GridSize: 122
Generation 154 | Revalues: 31040 | GridSize: 125
Generation 155 | Revalues: 31236 | GridSize: 125
Generation 156 | Revalues: 31438 | GridSize: 125
Generation 157 | Revalues: 31634 | GridSize: 125
Generation 158 | Revalues: 31836 | GridSize: 117
Generation 159 | Revalues: 32038 | GridSize: 117
Generation 160 | Revalues: 32240 | GridSize: 117
Generation 161 | Revalues: 32434 | GridSize: 118
Generation 162 | Revalues: 32646 | GridSize: 118
Generation 163 | Revalues: 32844 | GridSize: 118
Generation 164 | Revalues: 33042 | GridSize: 118
Generation 165 | Revalues: 33252 | GridSize: 117
Generation 166 | Revalues: 33428 | GridSize: 117
Generation 167 | Revalues: 33620 | GridSize: 119
Generation 168 | Revalues: 33830 | GridSize: 119
Generation 169 | Revalues: 34038 | GridSize: 121
Generation 170 | Revalues: 34254 | GridSize: 120
Generation 171 | Revalues: 34442 | GridSize: 122
Generation 172 | Revalues: 34642 | GridSize: 120
Generation 173 | Revalues: 34846 | GridSize: 124
Generation 174 | Revalues: 35058 | GridSize: 124
Generation 175 | Revalues: 35276 | GridSize: 126
Generation 176 | Revalues: 35470 | GridSize: 131
Generation 177 | Revalues: 35656 | GridSize: 128
Generation 178 | Revalues: 35850 | GridSize: 129
Generation 179 | Revalues: 36064 | GridSize: 129
Generation 180 | Revalues: 36250 | GridSize: 130
Generation 181 | Revalues: 36458 | GridSize: 131
Generation 182 | Revalues: 36666 | GridSize: 131
Generation 183 | Revalues: 36850 | GridSize: 133
Generation 184 | Revalues: 37044 | GridSize: 133
Generation 185 | Revalues: 37242 | GridSize: 133
Generation 186 | Revalues: 37456 | GridSize: 134
Generation 187 | Revalues: 37678 | GridSize: 134
Generation 188 | Revalues: 37922 | GridSize: 134
Generation 189 | Revalues: 38110 | GridSize: 134
Generation 190 | Revalues: 38316 | GridSize: 134
Generation 191 | Revalues: 38526 | GridSize: 137
Generation 192 | Revalues: 38730 | GridSize: 137
Generation 193 | Revalues: 38920 | GridSize: 137
Generation 194 | Revalues: 39098 | GridSize: 137
Generation 195 | Revalues: 39288 | GridSize: 137
Generation 196 | Revalues: 39494 | GridSize: 137
Generation 197 | Revalues: 39716 | GridSize: 136
Generation 198 | Revalues: 39940 | GridSize: 136
Generation 199 | Revalues: 40100 | GridSize: 133
Generation 200 | Revalues: 40264 | GridSize: 133
Generation 201 | Revalues: 40484 | GridSize: 131
Generation 202 | Revalues: 40688 | GridSize: 131
Generation 203 | Revalues: 40886 | GridSize: 132
Generation 204 | Revalues: 41086 | GridSize: 132
Generation 205 | Revalues: 41286 | GridSize: 132
Generation 206 | Revalues: 41494 | GridSize: 132
Generation 207 | Revalues: 41718 | GridSize: 132
Generation 208 | Revalues: 41912 | GridSize: 132
Generation 209 | Revalues: 42100 | GridSize: 132
Generation 210 | Revalues: 42322 | GridSize: 133
Generation 211 | Revalues: 42524 | GridSize: 134
Generation 212 | Revalues: 42708 | GridSize: 135
Generation 213 | Revalues: 42920 | GridSize: 138
Generation 214 | Revalues: 43130 | GridSize: 138
Generation 215 | Revalues: 43320 | GridSize: 138
Generation 216 | Revalues: 43516 | GridSize: 138
Generation 217 | Revalues: 43726 | GridSize: 136
Generation 218 | Revalues: 43908 | GridSize: 135
Generation 219 | Revalues: 44110 | GridSize: 135
Generation 220 | Revalues: 44318 | GridSize: 136
Generation 221 | Revalues: 44510 | GridSize: 136
Generation 222 | Revalues: 44716 | GridSize: 136
Generation 223 | Revalues: 44910 | GridSize: 120
Generation 224 | Revalues: 45076 | GridSize: 121
Generation 225 | Revalues: 45270 | GridSize: 121
Generation 226 | Revalues: 45488 | GridSize: 122
Generation 227 | Revalues: 45698 | GridSize: 122
Generation 228 | Revalues: 45910 | GridSize: 122
Generation 229 | Revalues: 46120 | GridSize: 122
Generation 230 | Revalues: 46340 | GridSize: 123
Generation 231 | Revalues: 46556 | GridSize: 124
Generation 232 | Revalues: 46766 | GridSize: 126
Generation 233 | Revalues: 46962 | GridSize: 129
Generation 234 | Revalues: 47150 | GridSize: 129
Generation 235 | Revalues: 47378 | GridSize: 127
Generation 236 | Revalues: 47582 | GridSize: 127
Generation 237 | Revalues: 47774 | GridSize: 128
Generation 238 | Revalues: 47966 | GridSize: 129
Generation 239 | Revalues: 48194 | GridSize: 129
Generation 240 | Revalues: 48386 | GridSize: 128
Generation 241 | Revalues: 48580 | GridSize: 128
Generation 242 | Revalues: 48764 | GridSize: 128
Generation 243 | Revalues: 48962 | GridSize: 129
Generation 244 | Revalues: 49136 | GridSize: 129
Generation 245 | Revalues: 49338 | GridSize: 125
Generation 246 | Revalues: 49534 | GridSize: 125
Generation 247 | Revalues: 49728 | GridSize: 125
Generation 248 | Revalues: 49958 | GridSize: 124
Generation 249 | Revalues: 50172 | GridSize: 125
Generation 250 | Revalues: 50398 | GridSize: 125
Generation 251 | Revalues: 50592 | GridSize: 125
Generation 252 | Revalues: 50784 | GridSize: 125
Generation 253 | Revalues: 50994 | GridSize: 125
Generation 254 | Revalues: 51188 | GridSize: 126
Generation 255 | Revalues: 51376 | GridSize: 126
Generation 256 | Revalues: 51580 | GridSize: 124
Generation 257 | Revalues: 51774 | GridSize: 124
Generation 258 | Revalues: 51996 | GridSize: 124
Generation 259 | Revalues: 52192 | GridSize: 124
Generation 260 | Revalues: 52428 | GridSize: 124
Generation 261 | Revalues: 52618 | GridSize: 125
Generation 262 | Revalues: 52850 | GridSize: 127
Generation 263 | Revalues: 53046 | GridSize: 127
Generation 264 | Revalues: 53266 | GridSize: 127
Generation 265 | Revalues: 53452 | GridSize: 127
Generation 266 | Revalues: 53654 | GridSize: 128
Generation 267 | Revalues: 53864 | GridSize: 128
Generation 268 | Revalues: 54054 | GridSize: 128
Generation 269 | Revalues: 54250 | GridSize: 128
Generation 270 | Revalues: 54450 | GridSize: 128
Generation 271 | Revalues: 54624 | GridSize: 128
Generation 272 | Revalues: 54814 | GridSize: 129
Generation 273 | Revalues: 54996 | GridSize: 131
Generation 274 | Revalues: 55196 | GridSize: 129
Generation 275 | Revalues: 55400 | GridSize: 128
Generation 276 | Revalues: 55602 | GridSize: 127
Generation 277 | Revalues: 55804 | GridSize: 127
Generation 278 | Revalues: 55990 | GridSize: 127
Generation 279 | Revalues: 56194 | GridSize: 127
Generation 280 | Revalues: 56384 | GridSize: 127
Generation 281 | Revalues: 56584 | GridSize: 128
Generation 282 | Revalues: 56778 | GridSize: 127
Generation 283 | Revalues: 56942 | GridSize: 127
Generation 284 | Revalues: 57144 | GridSize: 127
Generation 285 | Revalues: 57350 | GridSize: 127
Generation 286 | Revalues: 57536 | GridSize: 127
Generation 287 | Revalues: 57728 | GridSize: 127
Generation 288 | Revalues: 57910 | GridSize: 128
Generation 289 | Revalues: 58112 | GridSize: 128
Generation 290 | Revalues: 58330 | GridSize: 130
Generation 291 | Revalues: 58530 | GridSize: 131
Generation 292 | Revalues: 58722 | GridSize: 134
Generation 293 | Revalues: 58902 | GridSize: 133
Generation 294 | Revalues: 59086 | GridSize: 133
Generation 295 | Revalues: 59294 | GridSize: 132
Generation 296 | Revalues: 59480 | GridSize: 133
Generation 297 | Revalues: 59686 | GridSize: 134
Generation 298 | Revalues: 59878 | GridSize: 134
Generation 299 | Revalues: 60072 | GridSize: 137
Generation 300 | Revalues: 60266 | GridSize: 138
Generation 301 | Revalues: 60478 | GridSize: 138
Generation 302 | Revalues: 60680 | GridSize: 138
Generation 303 | Revalues: 60890 | GridSize: 139
Generation 304 | Revalues: 61112 | GridSize: 140
Generation 305 | Revalues: 61328 | GridSize: 142
Generation 306 | Revalues: 61540 | GridSize: 142
Generation 307 | Revalues: 61736 | GridSize: 142
Generation 308 | Revalues: 61948 | GridSize: 142
Generation 309 | Revalues: 62174 | GridSize: 142
Generation 310 | Revalues: 62350 | GridSize: 142
Generation 311 | Revalues: 62562 | GridSize: 142
Generation 312 | Revalues: 62772 | GridSize: 142
Generation 313 | Revalues: 62996 | GridSize: 142
Generation 314 | Revalues: 63212 | GridSize: 142
Generation 315 | Revalues: 63374 | GridSize: 142
Generation 316 | Revalues: 63588 | GridSize: 139
Generation 317 | Revalues: 63800 | GridSize: 139
Generation 318 | Revalues: 64000 | GridSize: 139
Generation 319 | Revalues: 64202 | GridSize: 140
Generation 320 | Revalues: 64390 | GridSize: 141
Generation 321 | Revalues: 64602 | GridSize: 144
Generation 322 | Revalues: 64792 | GridSize: 145
Generation 323 | Revalues: 65006 | GridSize: 145
Generation 324 | Revalues: 65228 | GridSize: 144
Generation 325 | Revalues: 65426 | GridSize: 144
Generation 326 | Revalues: 65618 | GridSize: 145
Generation 327 | Revalues: 65828 | GridSize: 144
Generation 328 | Revalues: 66040 | GridSize: 145
Generation 329 | Revalues: 66258 | GridSize: 145
Generation 330 | Revalues: 66466 | GridSize: 144
Generation 331 | Revalues: 66652 | GridSize: 144
Generation 332 | Revalues: 66856 | GridSize: 142
Generation 333 | Revalues: 67044 | GridSize: 142
Generation 334 | Revalues: 67252 | GridSize: 142
Generation 335 | Revalues: 67476 | GridSize: 143
Generation 336 | Revalues: 67670 | GridSize: 143
Generation 337 | Revalues: 67858 | GridSize: 144
Generation 338 | Revalues: 68044 | GridSize: 144
Generation 339 | Revalues: 68252 | GridSize: 144
Generation 340 | Revalues: 68446 | GridSize: 141
Generation 341 | Revalues: 68640 | GridSize: 141
Generation 342 | Revalues: 68862 | GridSize: 141
Generation 343 | Revalues: 69048 | GridSize: 141
Generation 344 | Revalues: 69262 | GridSize: 141
Generation 345 | Revalues: 69468 | GridSize: 141
Generation 346 | Revalues: 69674 | GridSize: 141
Generation 347 | Revalues: 69868 | GridSize: 141
Generation 348 | Revalues: 70062 | GridSize: 141
Generation 349 | Revalues: 70238 | GridSize: 141
Generation 350 | Revalues: 70468 | GridSize: 142
Generation 351 | Revalues: 70690 | GridSize: 142
Generation 352 | Revalues: 70880 | GridSize: 142
Generation 353 | Revalues: 71080 | GridSize: 141
Generation 354 | Revalues: 71298 | GridSize: 141
Generation 355 | Revalues: 71512 | GridSize: 142
Generation 356 | Revalues: 71720 | GridSize: 142
Generation 357 | Revalues: 71920 | GridSize: 141
Generation 358 | Revalues: 72102 | GridSize: 141
Generation 359 | Revalues: 72282 | GridSize: 141
Generation 360 | Revalues: 72528 | GridSize: 141
Generation 361 | Revalues: 72702 | GridSize: 141
Generation 362 | Revalues: 72906 | GridSize: 140
Generation 363 | Revalues: 73104 | GridSize: 140
Generation 364 | Revalues: 73284 | GridSize: 141
Generation 365 | Revalues: 73480 | GridSize: 141
Generation 366 | Revalues: 73678 | GridSize: 141
Generation 367 | Revalues: 73848 | GridSize: 141
Generation 368 | Revalues: 74032 | GridSize: 140
Generation 369 | Revalues: 74242 | GridSize: 140
Generation 370 | Revalues: 74440 | GridSize: 140
Generation 371 | Revalues: 74658 | GridSize: 141
Generation 372 | Revalues: 74870 | GridSize: 141
Generation 373 | Revalues: 75078 | GridSize: 140
Generation 374 | Revalues: 75290 | GridSize: 140
Generation 375 | Revalues: 75468 | GridSize: 141
Generation 376 | Revalues: 75684 | GridSize: 142
Generation 377 | Revalues: 75880 | GridSize: 141
Generation 378 | Revalues: 76068 | GridSize: 142
Generation 379 | Revalues: 76280 | GridSize: 142
Generation 380 | Revalues: 76462 | GridSize: 142
Generation 381 | Revalues: 76700 | GridSize: 142
Generation 382 | Revalues: 76916 | GridSize: 142
Generation 383 | Revalues: 77136 | GridSize: 142
Generation 384 | Revalues: 77330 | GridSize: 143
Generation 385 | Revalues: 77514 | GridSize: 143
Generation 386 | Revalues: 77714 | GridSize: 143
Generation 387 | Revalues: 77930 | GridSize: 143
Generation 388 | Revalues: 78132 | GridSize: 143
Generation 389 | Revalues: 78340 | GridSize: 143
Generation 390 | Revalues: 78532 | GridSize: 143
Generation 391 | Revalues: 78738 | GridSize: 145
Generation 392 | Revalues: 78938 | GridSize: 145
Generation 393 | Revalues: 79138 | GridSize: 145
Generation 394 | Revalues: 79336 | GridSize: 145
Generation 395 | Revalues: 79528 | GridSize: 145
Generation 396 | Revalues: 79724 | GridSize: 145
Generation 397 | Revalues: 79898 | GridSize: 145
Generation 398 | Revalues: 80088 | GridSize: 145
Generation 399 | Revalues: 80290 | GridSize: 146
Generation 400 | Revalues: 80474 | GridSize: 147
Generation 401 | Revalues: 80670 | GridSize: 147
Generation 402 | Revalues: 80852 | GridSize: 147
Generation 403 | Revalues: 81034 | GridSize: 147
Generation 404 | Revalues: 81242 | GridSize: 148
Generation 405 | Revalues: 81458 | GridSize: 148
Generation 406 | Revalues: 81660 | GridSize: 148
Generation 407 | Revalues: 81846 | GridSize: 148
Generation 408 | Revalues: 82066 | GridSize: 144
Generation 409 | Revalues: 82256 | GridSize: 144
Generation 410 | Revalues: 82476 | GridSize: 144
Generation 411 | Revalues: 82678 | GridSize: 144
Generation 412 | Revalues: 82892 | GridSize: 144
Generation 413 | Revalues: 83070 | GridSize: 144
Generation 414 | Revalues: 83256 | GridSize: 144
Generation 415 | Revalues: 83464 | GridSize: 144
Generation 416 | Revalues: 83664 | GridSize: 144
Generation 417 | Revalues: 83866 | GridSize: 144
Generation 418 | Revalues: 84044 | GridSize: 144
Generation 419 | Revalues: 84246 | GridSize: 144
Generation 420 | Revalues: 84442 | GridSize: 144
Generation 421 | Revalues: 84648 | GridSize: 144
Generation 422 | Revalues: 84858 | GridSize: 144
Generation 423 | Revalues: 85040 | GridSize: 144
Generation 424 | Revalues: 85238 | GridSize: 144
Generation 425 | Revalues: 85400 | GridSize: 144
Generation 426 | Revalues: 85598 | GridSize: 144
Generation 427 | Revalues: 85790 | GridSize: 144
Generation 428 | Revalues: 85992 | GridSize: 142
Generation 429 | Revalues: 86182 | GridSize: 142
Generation 430 | Revalues: 86390 | GridSize: 142
Generation 431 | Revalues: 86588 | GridSize: 142
Generation 432 | Revalues: 86786 | GridSize: 142
Generation 433 | Revalues: 87006 | GridSize: 142
Generation 434 | Revalues: 87214 | GridSize: 142
Generation 435 | Revalues: 87420 | GridSize: 142
Generation 436 | Revalues: 87658 | GridSize: 143
Generation 437 | Revalues: 87830 | GridSize: 143
Generation 438 | Revalues: 88032 | GridSize: 143
Generation 439 | Revalues: 88250 | GridSize: 143
Generation 440 | Revalues: 88474 | GridSize: 143
Generation 441 | Revalues: 88660 | GridSize: 143
Generation 442 | Revalues: 88866 | GridSize: 143
Generation 443 | Revalues: 89058 | GridSize: 143
Generation 444 | Revalues: 89246 | GridSize: 143
Generation 445 | Revalues: 89456 | GridSize: 143
Generation 446 | Revalues: 89624 | GridSize: 143
Generation 447 | Revalues: 89830 | GridSize: 144
Generation 448 | Revalues: 90034 | GridSize: 144
Generation 449 | Revalues: 90214 | GridSize: 144
Generation 450 | Revalues: 90412 | GridSize: 144
Generation 451 | Revalues: 90620 | GridSize: 144
Generation 452 | Revalues: 90828 | GridSize: 144
Generation 453 | Revalues: 91038 | GridSize: 144
Generation 454 | Revalues: 91250 | GridSize: 144
Generation 455 | Revalues: 91440 | GridSize: 143
Generation 456 | Revalues: 91634 | GridSize: 143
Generation 457 | Revalues: 91846 | GridSize: 143
Generation 458 | Revalues: 92034 | GridSize: 143
Generation 459 | Revalues: 92220 | GridSize: 143
Generation 460 | Revalues: 92434 | GridSize: 143
Generation 461 | Revalues: 92606 | GridSize: 143
Generation 462 | Revalues: 92798 | GridSize: 143
Generation 463 | Revalues: 93026 | GridSize: 143
Generation 464 | Revalues: 93220 | GridSize: 143
Generation 465 | Revalues: 93416 | GridSize: 143
Generation 466 | Revalues: 93638 | GridSize: 144
Generation 467 | Revalues: 93826 | GridSize: 144
Generation 468 | Revalues: 94004 | GridSize: 144
Generation 469 | Revalues: 94222 | GridSize: 144
Generation 470 | Revalues: 94406 | GridSize: 145
Generation 471 | Revalues: 94608 | GridSize: 145
Generation 472 | Revalues: 94790 | GridSize: 145
Generation 473 | Revalues: 94996 | GridSize: 145
Generation 474 | Revalues: 95168 | GridSize: 145
Generation 475 | Revalues: 95360 | GridSize: 145
Generation 476 | Revalues: 95562 | GridSize: 146
Generation 477 | Revalues: 95766 | GridSize: 147
Generation 478 | Revalues: 95966 | GridSize: 147
Generation 479 | Revalues: 96150 | GridSize: 147
Generation 480 | Revalues: 96358 | GridSize: 146
Generation 481 | Revalues: 96544 | GridSize: 146
Generation 482 | Revalues: 96738 | GridSize: 146
Generation 483 | Revalues: 96934 | GridSize: 146
Generation 484 | Revalues: 97148 | GridSize: 146
Generation 485 | Revalues: 97354 | GridSize: 146
Generation 486 | Revalues: 97562 | GridSize: 146
Generation 487 | Revalues: 97774 | GridSize: 146
Generation 488 | Revalues: 97978 | GridSize: 146
Generation 489 | Revalues: 98190 | GridSize: 146
Generation 490 | Revalues: 98396 | GridSize: 146
Generation 491 | Revalues: 98600 | GridSize: 147
Generation 492 | Revalues: 98812 | GridSize: 147
Generation 493 | Revalues: 99028 | GridSize: 145
Generation 494 | Revalues: 99212 | GridSize: 145
Generation 495 | Revalues: 99412 | GridSize: 145
Generation 496 | Revalues: 99598 | GridSize: 145
Generation 497 | Revalues: 99798 | GridSize: 145
Generation 498 | Revalues: 100032 | GridSize: 145
Generation 499 | Revalues: 100218 | GridSize: 145
Generation 500 | Revalues: 100410 | GridSize: 146
Generation 501 | Revalues: 100616 | GridSize: 146
Generation 502 | Revalues: 100800 | GridSize: 146
Generation 503 | Revalues: 100994 | GridSize: 146
Generation 504 | Revalues: 101214 | GridSize: 146
Generation 505 | Revalues: 101408 | GridSize: 146
Generation 506 | Revalues: 101602 | GridSize: 146
Generation 507 | Revalues: 101812 | GridSize: 146
Generation 508 | Revalues: 101998 | GridSize: 146
Generation 509 | Revalues: 102188 | GridSize: 145
Generation 510 | Revalues: 102378 | GridSize: 145
Generation 511 | Revalues: 102556 | GridSize: 145
Generation 512 | Revalues: 102762 | GridSize: 145
Generation 513 | Revalues: 102956 | GridSize: 145
Generation 514 | Revalues: 103160 | GridSize: 145
Generation 515 | Revalues: 103370 | GridSize: 145
Generation 516 | Revalues: 103568 | GridSize: 146
Generation 517 | Revalues: 103762 | GridSize: 147
Generation 518 | Revalues: 103984 | GridSize: 147
Generation 519 | Revalues: 104174 | GridSize: 147
Generation 520 | Revalues: 104374 | GridSize: 147
Generation 521 | Revalues: 104558 | GridSize: 147
Generation 522 | Revalues: 104770 | GridSize: 147
Generation 523 | Revalues: 104956 | GridSize: 147
Generation 524 | Revalues: 105164 | GridSize: 147
Generation 525 | Revalues: 105356 | GridSize: 147
Generation 526 | Revalues: 105566 | GridSize: 147
Generation 527 | Revalues: 105776 | GridSize: 147
Generation 528 | Revalues: 105988 | GridSize: 147
Generation 529 | Revalues: 106216 | GridSize: 148
Generation 530 | Revalues: 106418 | GridSize: 148
Generation 531 | Revalues: 106610 | GridSize: 148
Generation 532 | Revalues: 106778 | GridSize: 148
Generation 533 | Revalues: 106964 | GridSize: 148
Generation 534 | Revalues: 107178 | GridSize: 150
Generation 535 | Revalues: 107372 | GridSize: 150
Generation 536 | Revalues: 107564 | GridSize: 150
Generation 537 | Revalues: 107786 | GridSize: 150
Generation 538 | Revalues: 107988 | GridSize: 149
Generation 539 | Revalues: 108214 | GridSize: 149
Generation 540 | Revalues: 108410 | GridSize: 150
Generation 541 | Revalues: 108584 | GridSize: 150
Generation 542 | Revalues: 108770 | GridSize: 150
Generation 543 | Revalues: 108976 | GridSize: 151
Generation 544 | Revalues: 109182 | GridSize: 151
Generation 545 | Revalues: 109388 | GridSize: 151
Generation 546 | Revalues: 109560 | GridSize: 151
Generation 547 | Revalues: 109748 | GridSize: 151
Generation 548 | Revalues: 109974 | GridSize: 151
Generation 549 | Revalues: 110168 | GridSize: 151
Generation 550 | Revalues: 110366 | GridSize: 151
Generation 551 | Revalues: 110576 | GridSize: 151
Generation 552 | Revalues: 110762 | GridSize: 151
Generation 553 | Revalues: 110954 | GridSize: 151
Generation 554 | Revalues: 111144 | GridSize: 151
Generation 555 | Revalues: 111370 | GridSize: 151
Generation 556 | Revalues: 111562 | GridSize: 151
Generation 557 | Revalues: 111776 | GridSize: 151
Generation 558 | Revalues: 111982 | GridSize: 151
