Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 4
Generation 2 | Revalues: 524 | GridSize: 7
Generation 3 | Revalues: 726 | GridSize: 8
Generation 4 | Revalues: 948 | GridSize: 10
Generation 5 | Revalues: 1168 | GridSize: 12
Generation 6 | Revalues: 1400 | GridSize: 17
Generation 7 | Revalues: 1642 | GridSize: 13
Generation 8 | Revalues: 1872 | GridSize: 10
Generation 9 | Revalues: 2048 | GridSize: 16
Generation 10 | Revalues: 2264 | GridSize: 17
Generation 11 | Revalues: 2490 | GridSize: 17
Generation 12 | Revalues: 2692 | GridSize: 22
Generation 13 | Revalues: 2898 | GridSize: 18
Generation 14 | Revalues: 3102 | GridSize: 24
Generation 15 | Revalues: 3308 | GridSize: 28
Generation 16 | Revalues: 3522 | GridSize: 32
Generation 17 | Revalues: 3734 | GridSize: 27
Generation 18 | Revalues: 3956 | GridSize: 29
Generation 19 | Revalues: 4184 | GridSize: 31
Generation 20 | Revalues: 4434 | GridSize: 31
Generation 21 | Revalues: 4674 | GridSize: 28
Generation 22 | Revalues: 4914 | GridSize: 28
Generation 23 | Revalues: 5136 | GridSize: 34
Generation 24 | Revalues: 5348 | GridSize: 31
Generation 25 | Revalues: 5582 | GridSize: 30
Generation 26 | Revalues: 5796 | GridSize: 33
Generation 27 | Revalues: 6006 | GridSize: 24
Generation 28 | Revalues: 6234 | GridSize: 23
Generation 29 | Revalues: 6450 | GridSize: 27
Generation 30 | Revalues: 6690 | GridSize: 24
Generation 31 | Revalues: 6914 | GridSize: 19
Generation 32 | Revalues: 7134 | GridSize: 14
Generation 33 | Revalues: 7340 | GridSize: 21
Generation 34 | Revalues: 7560 | GridSize: 23
Generation 35 | Revalues: 7774 | GridSize: 16
Generation 36 | Revalues: 8014 | GridSize: 23
Generation 37 | Revalues: 8218 | GridSize: 23
Generation 38 | Revalues: 8462 | GridSize: 33
Generation 39 | Revalues: 8662 | GridSize: 23
Generation 40 | Revalues: 8886 | GridSize: 27
Generation 41 | Revalues: 9088 | GridSize: 23
Generation 42 | Revalues: 9276 | GridSize: 17
Generation 43 | Revalues: 9490 | GridSize: 17
Generation 44 | Revalues: 9710 | GridSize: 23
Generation 45 | Revalues: 9924 | GridSize: 21
Generation 46 | Revalues: 10148 | GridSize: 25
Generation 47 | Revalues: 10358 | GridSize: 26
Generation 48 | Revalues: 10598 | GridSize: 30
Generation 49 | Revalues: 10822 | GridSize: 25
Generation 50 | Revalues: 11024 | GridSize: 23
Generation 51 | Revalues: 11242 | GridSize: 22
Generation 52 | Revalues: 11460 | GridSize: 19
Generation 53 | Revalues: 11696 | GridSize: 18
Generation 54 | Revalues: 11940 | GridSize: 22
Generation 55 | Revalues: 12138 | GridSize: 23
Generation 56 | Revalues: 12394 | GridSize: 31
Generation 57 | Revalues: 12630 | GridSize: 25
Generation 58 | Revalues: 12848 | GridSize: 17
Generation 59 | Revalues: 13074 | GridSize: 25
Generation 60 | Revalues: 13286 | GridSize: 21
Generation 61 | Revalues: 13518 | GridSize: 32
Generation 62 | Revalues: 13736 | GridSize: 32
Generation 63 | Revalues: 13952 | GridSize: 34
Generation 64 | Revalues: 14184 | GridSize: 34
Generation 65 | Revalues: 14402 | GridSize: 26
Generation 66 | Revalues: 14614 | GridSize: 31
Generation 67 | Revalues: 14842 | GridSize: 31
Generation 68 | Revalues: 15070 | GridSize: 23
Generation 69 | Revalues: 15254 | GridSize: 30
Generation 70 | Revalues: 15448 | GridSize: 31
Generation 71 | Revalues: 15660 | GridSize: 36
Generation 72 | Revalues: 15880 | GridSize: 31
Generation 73 | Revalues: 16110 | GridSize: 35
Generation 74 | Revalues: 16292 | GridSize: 30
Generation 75 | Revalues: 16516 | GridSize: 28
Generation 76 | Revalues: 16740 | GridSize: 29
Generation 77 | Revalues: 16976 | GridSize: 37
Generation 78 | Revalues: 17182 | GridSize: 36
Generation 79 | Revalues: 17402 | GridSize: 30
Generation 80 | Revalues: 17610 | GridSize: 24
Generation 81 | Revalues: 17832 | GridSize: 25
Generation 82 | Revalues: 18088 | GridSize: 29
Generation 83 | Revalues: 18330 | GridSize: 36
Generation 84 | Revalues: 18534 | GridSize: 36
Generation 85 | Revalues: 18754 | GridSize: 28
Generation 86 | Revalues: 18966 | GridSize: 27
Generation 87 | Revalues: 19192 | GridSize: 32
Generation 88 | Revalues: 19426 | GridSize: 33
Generation 89 | Revalues: 19650 | GridSize: 29
Generation 90 | Revalues: 19874 | GridSize: 33
Generation 91 | Revalues: 20080 | GridSize: 33
Generation 92 | Revalues: 20306 | GridSize: 37
Generation 93 | Revalues: 20526 | GridSize: 40
Generation 94 | Revalues: 20758 | GridSize: 31
Generation 95 | Revalues: 21000 | GridSize: 31
Generation 96 | Revalues: 21220 | GridSize: 29
Generation 97 | Revalues: 21430 | GridSize: 34
Generation 98 | Revalues: 21606 | GridSize: 31
Generation 99 | Revalues: 21822 | GridSize: 24
Generation 100 | Revalues: 22050 | GridSize: 22
Generation 101 | Revalues: 22286 | GridSize: 25
Generation 102 | Revalues: 22480 | GridSize: 25
Generation 103 | Revalues: 22706 | GridSize: 33
Generation 104 | Revalues: 22916 | GridSize: 38
Generation 105 | Revalues: 23128 | GridSize: 41
Generation 106 | Revalues: 23334 | GridSize: 29
Generation 107 | Revalues: 23544 | GridSize: 37
Generation 108 | Revalues: 23756 | GridSize: 38
Generation 109 | Revalues: 23980 | GridSize: 29
Generation 110 | Revalues: 24220 | GridSize: 33
Generation 111 | Revalues: 24450 | GridSize: 31
Generation 112 | Revalues: 24668 | GridSize: 38
Generation 113 | Revalues: 24906 | GridSize: 34
Generation 114 | Revalues: 25132 | GridSize: 38
Generation 115 | Revalues: 25324 | GridSize: 37
Generation 116 | Revalues: 25542 | GridSize: 40
Generation 117 | Revalues: 25752 | GridSize: 35
Generation 118 | Revalues: 25980 | GridSize: 31
Generation 119 | Revalues: 26200 | GridSize: 37
