Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 762 | GridSize: 13
Generation 4 | Revalues: 984 | GridSize: 13
Generation 5 | Revalues: 1216 | GridSize: 6
Generation 6 | Revalues: 1442 | GridSize: 8
Generation 7 | Revalues: 1666 | GridSize: 11
Generation 8 | Revalues: 1874 | GridSize: 14
Generation 9 | Revalues: 2104 | GridSize: 14
Generation 10 | Revalues: 2304 | GridSize: 24
Generation 11 | Revalues: 2494 | GridSize: 16
Generation 12 | Revalues: 2720 | GridSize: 18
Generation 13 | Revalues: 2934 | GridSize: 22
Generation 14 | Revalues: 3156 | GridSize: 26
Generation 15 | Revalues: 3360 | GridSize: 20
Generation 16 | Revalues: 3582 | GridSize: 22
Generation 17 | Revalues: 3836 | GridSize: 19
Generation 18 | Revalues: 4076 | GridSize: 28
Generation 19 | Revalues: 4302 | GridSize: 28
Generation 20 | Revalues: 4512 | GridSize: 21
Generation 21 | Revalues: 4734 | GridSize: 30
Generation 22 | Revalues: 4974 | GridSize: 30
Generation 23 | Revalues: 5212 | GridSize: 28
Generation 24 | Revalues: 5446 | GridSize: 36
Generation 25 | Revalues: 5664 | GridSize: 33
Generation 26 | Revalues: 5882 | GridSize: 41
Generation 27 | Revalues: 6112 | GridSize: 37
Generation 28 | Revalues: 6308 | GridSize: 33
Generation 29 | Revalues: 6506 | GridSize: 43
Generation 30 | Revalues: 6676 | GridSize: 44
Generation 31 | Revalues: 6882 | GridSize: 41
Generation 32 | Revalues: 7098 | GridSize: 49
Generation 33 | Revalues: 7328 | GridSize: 36
Generation 34 | Revalues: 7564 | GridSize: 33
Generation 35 | Revalues: 7786 | GridSize: 36
Generation 36 | Revalues: 8020 | GridSize: 32
Generation 37 | Revalues: 8250 | GridSize: 32
Generation 38 | Revalues: 8470 | GridSize: 34
Generation 39 | Revalues: 8684 | GridSize: 35
Generation 40 | Revalues: 8908 | GridSize: 35
Generation 41 | Revalues: 9122 | GridSize: 42
Generation 42 | Revalues: 9346 | GridSize: 37
Generation 43 | Revalues: 9564 | GridSize: 31
Generation 44 | Revalues: 9788 | GridSize: 36
Generation 45 | Revalues: 9994 | GridSize: 42
Generation 46 | Revalues: 10220 | GridSize: 42
Generation 47 | Revalues: 10470 | GridSize: 54
Generation 48 | Revalues: 10682 | GridSize: 44
Generation 49 | Revalues: 10896 | GridSize: 41
Generation 50 | Revalues: 11118 | GridSize: 39
Generation 51 | Revalues: 11340 | GridSize: 39
Generation 52 | Revalues: 11568 | GridSize: 46
Generation 53 | Revalues: 11786 | GridSize: 43
Generation 54 | Revalues: 12012 | GridSize: 48
Generation 55 | Revalues: 12258 | GridSize: 56
Generation 56 | Revalues: 12494 | GridSize: 53
Generation 57 | Revalues: 12728 | GridSize: 51
Generation 58 | Revalues: 12948 | GridSize: 52
Generation 59 | Revalues: 13176 | GridSize: 54
Generation 60 | Revalues: 13378 | GridSize: 51
Generation 61 | Revalues: 13630 | GridSize: 50
Generation 62 | Revalues: 13846 | GridSize: 52
Generation 63 | Revalues: 14066 | GridSize: 50
Generation 64 | Revalues: 14324 | GridSize: 37
Generation 65 | Revalues: 14528 | GridSize: 37
Generation 66 | Revalues: 14734 | GridSize: 40
Generation 67 | Revalues: 14962 | GridSize: 45
Generation 68 | Revalues: 15192 | GridSize: 46
Generation 69 | Revalues: 15428 | GridSize: 46
Generation 70 | Revalues: 15618 | GridSize: 50
Generation 71 | Revalues: 15830 | GridSize: 53
Generation 72 | Revalues: 16048 | GridSize: 56
Generation 73 | Revalues: 16258 | GridSize: 50
Generation 74 | Revalues: 16474 | GridSize: 53
Generation 75 | Revalues: 16692 | GridSize: 50
Generation 76 | Revalues: 16910 | GridSize: 48
Generation 77 | Revalues: 17136 | GridSize: 50
Generation 78 | Revalues: 17342 | GridSize: 47
Generation 79 | Revalues: 17568 | GridSize: 52
Generation 80 | Revalues: 17802 | GridSize: 61
Generation 81 | Revalues: 18022 | GridSize: 63
Generation 82 | Revalues: 18232 | GridSize: 71
Generation 83 | Revalues: 18446 | GridSize: 77
Generation 84 | Revalues: 18678 | GridSize: 76
Generation 85 | Revalues: 18904 | GridSize: 80
Generation 86 | Revalues: 19138 | GridSize: 74
Generation 87 | Revalues: 19348 | GridSize: 74
Generation 88 | Revalues: 19592 | GridSize: 71
Generation 89 | Revalues: 19828 | GridSize: 79
Generation 90 | Revalues: 20062 | GridSize: 78
Generation 91 | Revalues: 20296 | GridSize: 72
Generation 92 | Revalues: 20502 | GridSize: 67
Generation 93 | Revalues: 20716 | GridSize: 61
Generation 94 | Revalues: 20956 | GridSize: 56
Generation 95 | Revalues: 21178 | GridSize: 64
Generation 96 | Revalues: 21374 | GridSize: 69
Generation 97 | Revalues: 21594 | GridSize: 69
Generation 98 | Revalues: 21814 | GridSize: 71
Generation 99 | Revalues: 22050 | GridSize: 76
Generation 100 | Revalues: 22262 | GridSize: 74
Generation 101 | Revalues: 22456 | GridSize: 83
Generation 102 | Revalues: 22688 | GridSize: 84
Generation 103 | Revalues: 22888 | GridSize: 82
Generation 104 | Revalues: 23114 | GridSize: 90
Generation 105 | Revalues: 23344 | GridSize: 99
Generation 106 | Revalues: 23550 | GridSize: 103
Generation 107 | Revalues: 23790 | GridSize: 100
Generation 108 | Revalues: 24012 | GridSize: 104
Generation 109 | Revalues: 24242 | GridSize: 97
Generation 110 | Revalues: 24442 | GridSize: 96
Generation 111 | Revalues: 24676 | GridSize: 98
Generation 112 | Revalues: 24898 | GridSize: 101
Generation 113 | Revalues: 25104 | GridSize: 103
Generation 114 | Revalues: 25350 | GridSize: 101
Generation 115 | Revalues: 25572 | GridSize: 103
Generation 116 | Revalues: 25788 | GridSize: 107
Generation 117 | Revalues: 26006 | GridSize: 100
Generation 118 | Revalues: 26230 | GridSize: 94
Generation 119 | Revalues: 26466 | GridSize: 86
Generation 120 | Revalues: 26674 | GridSize: 86
Generation 121 | Revalues: 26908 | GridSize: 95
Generation 122 | Revalues: 27120 | GridSize: 91
Generation 123 | Revalues: 27352 | GridSize: 93
Generation 124 | Revalues: 27582 | GridSize: 92
Generation 125 | Revalues: 27800 | GridSize: 99
Generation 126 | Revalues: 28004 | GridSize: 92
Generation 127 | Revalues: 28252 | GridSize: 90
Generation 128 | Revalues: 28460 | GridSize: 93
Generation 129 | Revalues: 28682 | GridSize: 93
Generation 130 | Revalues: 28884 | GridSize: 99
Generation 131 | Revalues: 29122 | GridSize: 100
Generation 132 | Revalues: 29332 | GridSize: 105
Generation 133 | Revalues: 29566 | GridSize: 107
Generation 134 | Revalues: 29784 | GridSize: 114
Generation 135 | Revalues: 30000 | GridSize: 114
Generation 136 | Revalues: 30208 | GridSize: 113
Generation 137 | Revalues: 30440 | GridSize: 111
Generation 138 | Revalues: 30640 | GridSize: 115
Generation 139 | Revalues: 30872 | GridSize: 111
Generation 140 | Revalues: 31098 | GridSize: 108
Generation 141 | Revalues: 31302 | GridSize: 105
Generation 142 | Revalues: 31518 | GridSize: 101
Generation 143 | Revalues: 31752 | GridSize: 101
Generation 144 | Revalues: 31956 | GridSize: 102
Generation 145 | Revalues: 32152 | GridSize: 103
Generation 146 | Revalues: 32370 | GridSize: 101
Generation 147 | Revalues: 32600 | GridSize: 96
Generation 148 | Revalues: 32824 | GridSize: 98
Generation 149 | Revalues: 33030 | GridSize: 101
Generation 150 | Revalues: 33238 | GridSize: 102
Generation 151 | Revalues: 33454 | GridSize: 110
Generation 152 | Revalues: 33682 | GridSize: 113
Generation 153 | Revalues: 33874 | GridSize: 117
Generation 154 | Revalues: 34084 | GridSize: 121
Generation 155 | Revalues: 34312 | GridSize: 113
Generation 156 | Revalues: 34530 | GridSize: 108
Generation 157 | Revalues: 34740 | GridSize: 115
Generation 158 | Revalues: 34954 | GridSize: 116
Generation 159 | Revalues: 35178 | GridSize: 120
Generation 160 | Revalues: 35394 | GridSize: 126
Generation 161 | Revalues: 35600 | GridSize: 134
Generation 162 | Revalues: 35824 | GridSize: 130
Generation 163 | Revalues: 36052 | GridSize: 115
Generation 164 | Revalues: 36280 | GridSize: 116
Generation 165 | Revalues: 36476 | GridSize: 111
Generation 166 | Revalues: 36712 | GridSize: 113
Generation 167 | Revalues: 36956 | GridSize: 116
Generation 168 | Revalues: 37192 | GridSize: 113
Generation 169 | Revalues: 37406 | GridSize: 106
Generation 170 | Revalues: 37614 | GridSize: 109
Generation 171 | Revalues: 37814 | GridSize: 110
Generation 172 | Revalues: 38024 | GridSize: 120
Generation 173 | Revalues: 38250 | GridSize: 121
Generation 174 | Revalues: 38474 | GridSize: 113
Generation 175 | Revalues: 38694 | GridSize: 115
Generation 176 | Revalues: 38916 | GridSize: 110
Generation 177 | Revalues: 39132 | GridSize: 110
Generation 178 | Revalues: 39362 | GridSize: 111
Generation 179 | Revalues: 39572 | GridSize: 116
Generation 180 | Revalues: 39788 | GridSize: 125
Generation 181 | Revalues: 40026 | GridSize: 124
Generation 182 | Revalues: 40246 | GridSize: 120
Generation 183 | Revalues: 40470 | GridSize: 123
Generation 184 | Revalues: 40682 | GridSize: 130
Generation 185 | Revalues: 40910 | GridSize: 140
Generation 186 | Revalues: 41130 | GridSize: 133
Generation 187 | Revalues: 41356 | GridSize: 133
Generation 188 | Revalues: 41580 | GridSize: 135
Generation 189 | Revalues: 41814 | GridSize: 141
Generation 190 | Revalues: 42036 | GridSize: 142
Generation 191 | Revalues: 42266 | GridSize: 144
Generation 192 | Revalues: 42474 | GridSize: 138
Generation 193 | Revalues: 42696 | GridSize: 140
Generation 194 | Revalues: 42892 | GridSize: 145
Generation 195 | Revalues: 43114 | GridSize: 149
Generation 196 | Revalues: 43338 | GridSize: 145
Generation 197 | Revalues: 43560 | GridSize: 147
Generation 198 | Revalues: 43776 | GridSize: 136
Generation 199 | Revalues: 43994 | GridSize: 142
Generation 200 | Revalues: 44200 | GridSize: 143
Generation 201 | Revalues: 44442 | GridSize: 141
Generation 202 | Revalues: 44670 | GridSize: 139
Generation 203 | Revalues: 44882 | GridSize: 139
Generation 204 | Revalues: 45104 | GridSize: 144
Generation 205 | Revalues: 45326 | GridSize: 140
Generation 206 | Revalues: 45544 | GridSize: 139
Generation 207 | Revalues: 45766 | GridSize: 139
Generation 208 | Revalues: 45966 | GridSize: 143
Generation 209 | Revalues: 46200 | GridSize: 135
Generation 210 | Revalues: 46402 | GridSize: 139
Generation 211 | Revalues: 46628 | GridSize: 142
Generation 212 | Revalues: 46856 | GridSize: 142
Generation 213 | Revalues: 47100 | GridSize: 143
Generation 214 | Revalues: 47324 | GridSize: 150
Generation 215 | Revalues: 47532 | GridSize: 154
Generation 216 | Revalues: 47766 | GridSize: 154
Generation 217 | Revalues: 47980 | GridSize: 159
Generation 218 | Revalues: 48194 | GridSize: 157
Generation 219 | Revalues: 48414 | GridSize: 159
Generation 220 | Revalues: 48644 | GridSize: 152
Generation 221 | Revalues: 48876 | GridSize: 145
Generation 222 | Revalues: 49094 | GridSize: 147
Generation 223 | Revalues: 49320 | GridSize: 149
Generation 224 | Revalues: 49528 | GridSize: 149
Generation 225 | Revalues: 49756 | GridSize: 150
Generation 226 | Revalues: 49976 | GridSize: 156
Generation 227 | Revalues: 50176 | GridSize: 156
Generation 228 | Revalues: 50386 | GridSize: 153
Generation 229 | Revalues: 50610 | GridSize: 154
Generation 230 | Revalues: 50808 | GridSize: 156
Generation 231 | Revalues: 51032 | GridSize: 153
Generation 232 | Revalues: 51250 | GridSize: 150
Generation 233 | Revalues: 51466 | GridSize: 148
Generation 234 | Revalues: 51700 | GridSize: 152
Generation 235 | Revalues: 51920 | GridSize: 155
Generation 236 | Revalues: 52108 | GridSize: 163
Generation 237 | Revalues: 52318 | GridSize: 160
Generation 238 | Revalues: 52552 | GridSize: 164
Generation 239 | Revalues: 52758 | GridSize: 162
Generation 240 | Revalues: 52962 | GridSize: 169
Generation 241 | Revalues: 53190 | GridSize: 166
Generation 242 | Revalues: 53420 | GridSize: 169
Generation 243 | Revalues: 53634 | GridSize: 172
Generation 244 | Revalues: 53826 | GridSize: 168
Generation 245 | Revalues: 54022 | GridSize: 173
Generation 246 | Revalues: 54270 | GridSize: 169
Generation 247 | Revalues: 54494 | GridSize: 166
Generation 248 | Revalues: 54708 | GridSize: 169
Generation 249 | Revalues: 54910 | GridSize: 170
Generation 250 | Revalues: 55150 | GridSize: 173
Generation 251 | Revalues: 55376 | GridSize: 162
Generation 252 | Revalues: 55596 | GridSize: 160
Generation 253 | Revalues: 55822 | GridSize: 157
Generation 254 | Revalues: 56054 | GridSize: 155
Generation 255 | Revalues: 56252 | GridSize: 155
Generation 256 | Revalues: 56468 | GridSize: 157
Generation 257 | Revalues: 56674 | GridSize: 154
Generation 258 | Revalues: 56914 | GridSize: 154
Generation 259 | Revalues: 57138 | GridSize: 153
Generation 260 | Revalues: 57338 | GridSize: 155
Generation 261 | Revalues: 57542 | GridSize: 150
Generation 262 | Revalues: 57750 | GridSize: 145
Generation 263 | Revalues: 57958 | GridSize: 145
Generation 264 | Revalues: 58182 | GridSize: 149
Generation 265 | Revalues: 58402 | GridSize: 146
Generation 266 | Revalues: 58624 | GridSize: 148
Generation 267 | Revalues: 58842 | GridSize: 154
Generation 268 | Revalues: 59056 | GridSize: 153
Generation 269 | Revalues: 59280 | GridSize: 153
Generation 270 | Revalues: 59512 | GridSize: 157
Generation 271 | Revalues: 59708 | GridSize: 153
Generation 272 | Revalues: 59920 | GridSize: 156
Generation 273 | Revalues: 60138 | GridSize: 159
Generation 274 | Revalues: 60344 | GridSize: 161
Generation 275 | Revalues: 60552 | GridSize: 166
Generation 276 | Revalues: 60760 | GridSize: 169
Generation 277 | Revalues: 60968 | GridSize: 171
Generation 278 | Revalues: 61172 | GridSize: 171
Generation 279 | Revalues: 61372 | GridSize: 169
Generation 280 | Revalues: 61618 | GridSize: 162
Generation 281 | Revalues: 61832 | GridSize: 165
Generation 282 | Revalues: 62054 | GridSize: 163
Generation 283 | Revalues: 62266 | GridSize: 161
Generation 284 | Revalues: 62494 | GridSize: 162
Generation 285 | Revalues: 62732 | GridSize: 164
Generation 286 | Revalues: 62966 | GridSize: 167
Generation 287 | Revalues: 63182 | GridSize: 170
Generation 288 | Revalues: 63422 | GridSize: 170
Generation 289 | Revalues: 63652 | GridSize: 169
Generation 290 | Revalues: 63880 | GridSize: 169
Generation 291 | Revalues: 64120 | GridSize: 168
Generation 292 | Revalues: 64318 | GridSize: 163
Generation 293 | Revalues: 64526 | GridSize: 161
Generation 294 | Revalues: 64732 | GridSize: 158
Generation 295 | Revalues: 64958 | GridSize: 156
Generation 296 | Revalues: 65186 | GridSize: 162
Generation 297 | Revalues: 65432 | GridSize: 163
Generation 298 | Revalues: 65644 | GridSize: 162
Generation 299 | Revalues: 65844 | GridSize: 161
Generation 300 | Revalues: 66056 | GridSize: 157
Generation 301 | Revalues: 66250 | GridSize: 159
Generation 302 | Revalues: 66438 | GridSize: 159
Generation 303 | Revalues: 66670 | GridSize: 163
Generation 304 | Revalues: 66900 | GridSize: 161
Generation 305 | Revalues: 67118 | GridSize: 163
Generation 306 | Revalues: 67348 | GridSize: 157
Generation 307 | Revalues: 67574 | GridSize: 161
Generation 308 | Revalues: 67808 | GridSize: 159
Generation 309 | Revalues: 68050 | GridSize: 161
Generation 310 | Revalues: 68270 | GridSize: 166
Generation 311 | Revalues: 68500 | GridSize: 170
Generation 312 | Revalues: 68718 | GridSize: 168
Generation 313 | Revalues: 68938 | GridSize: 170
Generation 314 | Revalues: 69140 | GridSize: 170
Generation 315 | Revalues: 69356 | GridSize: 170
Generation 316 | Revalues: 69566 | GridSize: 167
Generation 317 | Revalues: 69752 | GridSize: 164
Generation 318 | Revalues: 69982 | GridSize: 165
Generation 319 | Revalues: 70202 | GridSize: 171
Generation 320 | Revalues: 70432 | GridSize: 169
Generation 321 | Revalues: 70652 | GridSize: 167
Generation 322 | Revalues: 70866 | GridSize: 169
Generation 323 | Revalues: 71062 | GridSize: 169
Generation 324 | Revalues: 71260 | GridSize: 161
Generation 325 | Revalues: 71464 | GridSize: 161
Generation 326 | Revalues: 71670 | GridSize: 164
Generation 327 | Revalues: 71882 | GridSize: 163
Generation 328 | Revalues: 72110 | GridSize: 168
Generation 329 | Revalues: 72324 | GridSize: 172
Generation 330 | Revalues: 72532 | GridSize: 178
Generation 331 | Revalues: 72748 | GridSize: 173
Generation 332 | Revalues: 72962 | GridSize: 177
Generation 333 | Revalues: 73200 | GridSize: 170
Generation 334 | Revalues: 73410 | GridSize: 169
Generation 335 | Revalues: 73622 | GridSize: 172
Generation 336 | Revalues: 73838 | GridSize: 168
Generation 337 | Revalues: 74048 | GridSize: 166
Generation 338 | Revalues: 74276 | GridSize: 167
Generation 339 | Revalues: 74496 | GridSize: 166
Generation 340 | Revalues: 74706 | GridSize: 169
Generation 341 | Revalues: 74894 | GridSize: 172
Generation 342 | Revalues: 75110 | GridSize: 177
Generation 343 | Revalues: 75320 | GridSize: 179
Generation 344 | Revalues: 75540 | GridSize: 182
Generation 345 | Revalues: 75756 | GridSize: 181
Generation 346 | Revalues: 75980 | GridSize: 180
Generation 347 | Revalues: 76212 | GridSize: 182
Generation 348 | Revalues: 76424 | GridSize: 179
Generation 349 | Revalues: 76644 | GridSize: 177
Generation 350 | Revalues: 76862 | GridSize: 179
Generation 351 | Revalues: 77070 | GridSize: 179
Generation 352 | Revalues: 77290 | GridSize: 181
Generation 353 | Revalues: 77498 | GridSize: 184
Generation 354 | Revalues: 77720 | GridSize: 182
Generation 355 | Revalues: 77934 | GridSize: 183
Generation 356 | Revalues: 78148 | GridSize: 180
Generation 357 | Revalues: 78354 | GridSize: 179
Generation 358 | Revalues: 78586 | GridSize: 183
Generation 359 | Revalues: 78808 | GridSize: 181
Generation 360 | Revalues: 79012 | GridSize: 182
Generation 361 | Revalues: 79226 | GridSize: 183
Generation 362 | Revalues: 79456 | GridSize: 190
Generation 363 | Revalues: 79682 | GridSize: 187
Generation 364 | Revalues: 79890 | GridSize: 190
Generation 365 | Revalues: 80124 | GridSize: 194
Generation 366 | Revalues: 80328 | GridSize: 195
Generation 367 | Revalues: 80552 | GridSize: 200
Generation 368 | Revalues: 80784 | GridSize: 201
Generation 369 | Revalues: 81002 | GridSize: 202
Generation 370 | Revalues: 81214 | GridSize: 203
Generation 371 | Revalues: 81444 | GridSize: 200
Generation 372 | Revalues: 81654 | GridSize: 198
Generation 373 | Revalues: 81872 | GridSize: 199
Generation 374 | Revalues: 82102 | GridSize: 199
Generation 375 | Revalues: 82322 | GridSize: 198
Generation 376 | Revalues: 82552 | GridSize: 200
Generation 377 | Revalues: 82794 | GridSize: 199
Generation 378 | Revalues: 83010 | GridSize: 200
Generation 379 | Revalues: 83222 | GridSize: 202
Generation 380 | Revalues: 83450 | GridSize: 199
Generation 381 | Revalues: 83678 | GridSize: 200
Generation 382 | Revalues: 83920 | GridSize: 201
Generation 383 | Revalues: 84124 | GridSize: 205
Generation 384 | Revalues: 84332 | GridSize: 206
Generation 385 | Revalues: 84556 | GridSize: 206
Generation 386 | Revalues: 84774 | GridSize: 209
Generation 387 | Revalues: 84956 | GridSize: 213
Generation 388 | Revalues: 85202 | GridSize: 211
Generation 389 | Revalues: 85442 | GridSize: 207
Generation 390 | Revalues: 85652 | GridSize: 210
Generation 391 | Revalues: 85864 | GridSize: 211
Generation 392 | Revalues: 86070 | GridSize: 212
Generation 393 | Revalues: 86284 | GridSize: 208
Generation 394 | Revalues: 86530 | GridSize: 207
Generation 395 | Revalues: 86746 | GridSize: 208
Generation 396 | Revalues: 86952 | GridSize: 206
Generation 397 | Revalues: 87180 | GridSize: 209
Generation 398 | Revalues: 87388 | GridSize: 207
Generation 399 | Revalues: 87596 | GridSize: 209
Generation 400 | Revalues: 87790 | GridSize: 210
Generation 401 | Revalues: 88018 | GridSize: 214
Generation 402 | Revalues: 88250 | GridSize: 215
Generation 403 | Revalues: 88476 | GridSize: 215
Generation 404 | Revalues: 88692 | GridSize: 216
Generation 405 | Revalues: 88904 | GridSize: 216
Generation 406 | Revalues: 89132 | GridSize: 209
Generation 407 | Revalues: 89332 | GridSize: 212
Generation 408 | Revalues: 89528 | GridSize: 212
Generation 409 | Revalues: 89760 | GridSize: 220
Generation 410 | Revalues: 89964 | GridSize: 222
Generation 411 | Revalues: 90178 | GridSize: 218
Generation 412 | Revalues: 90394 | GridSize: 221
Generation 413 | Revalues: 90626 | GridSize: 219
Generation 414 | Revalues: 90852 | GridSize: 220
Generation 415 | Revalues: 91080 | GridSize: 216
Generation 416 | Revalues: 91304 | GridSize: 216
Generation 417 | Revalues: 91518 | GridSize: 215
Generation 418 | Revalues: 91724 | GridSize: 217
Generation 419 | Revalues: 91948 | GridSize: 216
Generation 420 | Revalues: 92162 | GridSize: 218
Generation 421 | Revalues: 92384 | GridSize: 221
Generation 422 | Revalues: 92598 | GridSize: 222
Generation 423 | Revalues: 92798 | GridSize: 216
Generation 424 | Revalues: 93016 | GridSize: 217
Generation 425 | Revalues: 93232 | GridSize: 219
Generation 426 | Revalues: 93462 | GridSize: 218
Generation 427 | Revalues: 93678 | GridSize: 219
Generation 428 | Revalues: 93882 | GridSize: 220
Generation 429 | Revalues: 94112 | GridSize: 223
Generation 430 | Revalues: 94332 | GridSize: 225
Generation 431 | Revalues: 94576 | GridSize: 222
Generation 432 | Revalues: 94798 | GridSize: 221
Generation 433 | Revalues: 95006 | GridSize: 223
Generation 434 | Revalues: 95204 | GridSize: 221
Generation 435 | Revalues: 95416 | GridSize: 225
Generation 436 | Revalues: 95632 | GridSize: 225
Generation 437 | Revalues: 95850 | GridSize: 218
Generation 438 | Revalues: 96064 | GridSize: 219
Generation 439 | Revalues: 96292 | GridSize: 219
Generation 440 | Revalues: 96510 | GridSize: 217
Generation 441 | Revalues: 96714 | GridSize: 217
Generation 442 | Revalues: 96930 | GridSize: 215
Generation 443 | Revalues: 97142 | GridSize: 213
Generation 444 | Revalues: 97382 | GridSize: 212
Generation 445 | Revalues: 97614 | GridSize: 216
Generation 446 | Revalues: 97840 | GridSize: 218
Generation 447 | Revalues: 98086 | GridSize: 213
Generation 448 | Revalues: 98290 | GridSize: 213
Generation 449 | Revalues: 98490 | GridSize: 215
Generation 450 | Revalues: 98698 | GridSize: 211
Generation 451 | Revalues: 98940 | GridSize: 214
Generation 452 | Revalues: 99178 | GridSize: 218
Generation 453 | Revalues: 99390 | GridSize: 215
Generation 454 | Revalues: 99616 | GridSize: 217
Generation 455 | Revalues: 99816 | GridSize: 217
Generation 456 | Revalues: 100040 | GridSize: 218
Generation 457 | Revalues: 100288 | GridSize: 219
Generation 458 | Revalues: 100524 | GridSize: 215
Generation 459 | Revalues: 100760 | GridSize: 216
Generation 460 | Revalues: 100970 | GridSize: 217
Generation 461 | Revalues: 101204 | GridSize: 214
Generation 462 | Revalues: 101402 | GridSize: 214
Generation 463 | Revalues: 101614 | GridSize: 214
Generation 464 | Revalues: 101844 | GridSize: 216
Generation 465 | Revalues: 102076 | GridSize: 214
Generation 466 | Revalues: 102290 | GridSize: 215
Generation 467 | Revalues: 102498 | GridSize: 215
Generation 468 | Revalues: 102724 | GridSize: 215
