Generation 0 | Revalues: 100 | GridSize: 2
Generation 178 | Revalues: 38940 | GridSize: 40
Generation 179 | Revalues: 39176 | GridSize: 46
Generation 180 | Revalues: 39402 | GridSize: 48
Generation 181 | Revalues: 39610 | GridSize: 46
Generation 182 | Revalues: 39824 | GridSize: 45
Generation 183 | Revalues: 40016 | GridSize: 38
Generation 184 | Revalues: 40258 | GridSize: 52
Generation 185 | Revalues: 40494 | GridSize: 62
Generation 186 | Revalues: 40702 | GridSize: 64
Generation 187 | Revalues: 40934 | GridSize: 44
Generation 188 | Revalues: 41170 | GridSize: 49
Generation 189 | Revalues: 41402 | GridSize: 42
Generation 190 | Revalues: 41614 | GridSize: 37
Generation 191 | Revalues: 41824 | GridSize: 39
Generation 192 | Revalues: 42050 | GridSize: 33
Generation 193 | Revalues: 42282 | GridSize: 37
Generation 194 | Revalues: 42506 | GridSize: 41
Generation 195 | Revalues: 42724 | GridSize: 35
Generation 196 | Revalues: 42950 | GridSize: 40
Generation 197 | Revalues: 43134 | GridSize: 47
Generation 198 | Revalues: 43366 | GridSize: 48
Generation 199 | Revalues: 43580 | GridSize: 49
Generation 200 | Revalues: 43806 | GridSize: 34
Generation 201 | Revalues: 44028 | GridSize: 34
Generation 202 | Revalues: 44254 | GridSize: 39
Generation 203 | Revalues: 44458 | GridSize: 36
Generation 204 | Revalues: 44700 | GridSize: 37
Generation 205 | Revalues: 44932 | GridSize: 48
Generation 206 | Revalues: 45158 | GridSize: 47
Generation 207 | Revalues: 45392 | GridSize: 47
Generation 208 | Revalues: 45610 | GridSize: 52
Generation 209 | Revalues: 45844 | GridSize: 53
Generation 210 | Revalues: 46076 | GridSize: 51
Generation 211 | Revalues: 46284 | GridSize: 52
Generation 212 | Revalues: 46510 | GridSize: 57
Generation 213 | Revalues: 46738 | GridSize: 54
Generation 214 | Revalues: 46968 | GridSize: 56
Generation 215 | Revalues: 47174 | GridSize: 61
Generation 216 | Revalues: 47376 | GridSize: 60
Generation 217 | Revalues: 47592 | GridSize: 54
Generation 218 | Revalues: 47802 | GridSize: 48
Generation 219 | Revalues: 48022 | GridSize: 48
Generation 220 | Revalues: 48282 | GridSize: 52
Generation 221 | Revalues: 48506 | GridSize: 56
Generation 222 | Revalues: 48762 | GridSize: 64
Generation 223 | Revalues: 48978 | GridSize: 68
Generation 224 | Revalues: 49176 | GridSize: 63
Generation 225 | Revalues: 49382 | GridSize: 62
Generation 226 | Revalues: 49598 | GridSize: 60
Generation 227 | Revalues: 49788 | GridSize: 57
Generation 228 | Revalues: 49992 | GridSize: 49
Generation 229 | Revalues: 50204 | GridSize: 45
Generation 230 | Revalues: 50436 | GridSize: 54
Generation 231 | Revalues: 50646 | GridSize: 51
Generation 232 | Revalues: 50876 | GridSize: 49
Generation 233 | Revalues: 51110 | GridSize: 51
Generation 234 | Revalues: 51334 | GridSize: 50
Generation 235 | Revalues: 51562 | GridSize: 48
Generation 236 | Revalues: 51778 | GridSize: 52
Generation 237 | Revalues: 51986 | GridSize: 50
Generation 238 | Revalues: 52204 | GridSize: 45
Generation 239 | Revalues: 52436 | GridSize: 53
Generation 240 | Revalues: 52664 | GridSize: 62
Generation 241 | Revalues: 52892 | GridSize: 57
Generation 242 | Revalues: 53098 | GridSize: 52
Generation 243 | Revalues: 53302 | GridSize: 59
Generation 244 | Revalues: 53508 | GridSize: 62
Generation 245 | Revalues: 53704 | GridSize: 68
Generation 246 | Revalues: 53920 | GridSize: 63
Generation 247 | Revalues: 54122 | GridSize: 65
Generation 248 | Revalues: 54354 | GridSize: 83
Generation 249 | Revalues: 54574 | GridSize: 85
Generation 250 | Revalues: 54792 | GridSize: 74
Generation 251 | Revalues: 55008 | GridSize: 72
Generation 252 | Revalues: 55254 | GridSize: 70
Generation 253 | Revalues: 55470 | GridSize: 64
Generation 254 | Revalues: 55696 | GridSize: 68
Generation 255 | Revalues: 55926 | GridSize: 80
Generation 256 | Revalues: 56162 | GridSize: 75
Generation 257 | Revalues: 56398 | GridSize: 70
Generation 258 | Revalues: 56620 | GridSize: 73
Generation 259 | Revalues: 56830 | GridSize: 65
Generation 260 | Revalues: 57040 | GridSize: 73
Generation 261 | Revalues: 57276 | GridSize: 73
Generation 262 | Revalues: 57502 | GridSize: 73
Generation 263 | Revalues: 57706 | GridSize: 66
Generation 264 | Revalues: 57908 | GridSize: 57
Generation 265 | Revalues: 58104 | GridSize: 62
Generation 266 | Revalues: 58314 | GridSize: 70
Generation 267 | Revalues: 58536 | GridSize: 69
Generation 268 | Revalues: 58748 | GridSize: 70
Generation 269 | Revalues: 58956 | GridSize: 68
Generation 270 | Revalues: 59188 | GridSize: 77
Generation 271 | Revalues: 59398 | GridSize: 89
Generation 272 | Revalues: 59630 | GridSize: 85
Generation 273 | Revalues: 59854 | GridSize: 79
Generation 274 | Revalues: 60056 | GridSize: 64
Generation 275 | Revalues: 60274 | GridSize: 63
Generation 276 | Revalues: 60486 | GridSize: 58
Generation 277 | Revalues: 60738 | GridSize: 61
Generation 278 | Revalues: 60934 | GridSize: 58
Generation 279 | Revalues: 61150 | GridSize: 53
Generation 280 | Revalues: 61372 | GridSize: 58
Generation 281 | Revalues: 61594 | GridSize: 54
Generation 282 | Revalues: 61800 | GridSize: 52
Generation 283 | Revalues: 62026 | GridSize: 60
Generation 284 | Revalues: 62262 | GridSize: 67
Generation 285 | Revalues: 62446 | GridSize: 67
Generation 286 | Revalues: 62646 | GridSize: 80
Generation 287 | Revalues: 62868 | GridSize: 69
Generation 288 | Revalues: 63110 | GridSize: 81
Generation 289 | Revalues: 63312 | GridSize: 80
Generation 290 | Revalues: 63534 | GridSize: 74
Generation 291 | Revalues: 63754 | GridSize: 83
Generation 292 | Revalues: 63956 | GridSize: 81
Generation 293 | Revalues: 64196 | GridSize: 82
Generation 294 | Revalues: 64394 | GridSize: 91
Generation 295 | Revalues: 64604 | GridSize: 80
Generation 296 | Revalues: 64810 | GridSize: 75
Generation 297 | Revalues: 65042 | GridSize: 79
Generation 298 | Revalues: 65238 | GridSize: 63
Generation 299 | Revalues: 65438 | GridSize: 58
Generation 300 | Revalues: 65656 | GridSize: 61
Generation 301 | Revalues: 65878 | GridSize: 73
Generation 302 | Revalues: 66078 | GridSize: 77
Generation 303 | Revalues: 66274 | GridSize: 76
Generation 304 | Revalues: 66494 | GridSize: 73
Generation 305 | Revalues: 66738 | GridSize: 77
Generation 306 | Revalues: 66946 | GridSize: 72
Generation 307 | Revalues: 67176 | GridSize: 66
Generation 308 | Revalues: 67370 | GridSize: 68
Generation 309 | Revalues: 67572 | GridSize: 74
Generation 310 | Revalues: 67832 | GridSize: 82
Generation 311 | Revalues: 68042 | GridSize: 79
Generation 312 | Revalues: 68280 | GridSize: 79
Generation 313 | Revalues: 68488 | GridSize: 80
Generation 314 | Revalues: 68716 | GridSize: 80
Generation 315 | Revalues: 68918 | GridSize: 83
Generation 316 | Revalues: 69140 | GridSize: 87
Generation 317 | Revalues: 69374 | GridSize: 74
Generation 318 | Revalues: 69596 | GridSize: 64
Generation 319 | Revalues: 69804 | GridSize: 62
Generation 320 | Revalues: 70024 | GridSize: 57
Generation 321 | Revalues: 70230 | GridSize: 61
Generation 322 | Revalues: 70464 | GridSize: 62
Generation 323 | Revalues: 70714 | GridSize: 67
Generation 324 | Revalues: 70920 | GridSize: 69
Generation 325 | Revalues: 71152 | GridSize: 68
Generation 326 | Revalues: 71352 | GridSize: 74
Generation 327 | Revalues: 71566 | GridSize: 80
Generation 328 | Revalues: 71786 | GridSize: 77
Generation 329 | Revalues: 72006 | GridSize: 75
Generation 330 | Revalues: 72208 | GridSize: 77
Generation 331 | Revalues: 72422 | GridSize: 76
Generation 332 | Revalues: 72660 | GridSize: 68
Generation 333 | Revalues: 72872 | GridSize: 61
Generation 334 | Revalues: 73086 | GridSize: 64
Generation 335 | Revalues: 73310 | GridSize: 66
Generation 336 | Revalues: 73530 | GridSize: 63
Generation 337 | Revalues: 73782 | GridSize: 59
Generation 338 | Revalues: 73984 | GridSize: 59
Generation 339 | Revalues: 74218 | GridSize: 63
Generation 340 | Revalues: 74428 | GridSize: 74
Generation 341 | Revalues: 74652 | GridSize: 78
Generation 342 | Revalues: 74866 | GridSize: 79
Generation 343 | Revalues: 75080 | GridSize: 77
Generation 344 | Revalues: 75314 | GridSize: 85
Generation 345 | Revalues: 75536 | GridSize: 82
Generation 346 | Revalues: 75752 | GridSize: 81
Generation 347 | Revalues: 75970 | GridSize: 88
Generation 348 | Revalues: 76182 | GridSize: 91
Generation 349 | Revalues: 76438 | GridSize: 86
Generation 350 | Revalues: 76648 | GridSize: 97
Generation 351 | Revalues: 76856 | GridSize: 88
Generation 352 | Revalues: 77080 | GridSize: 93
Generation 353 | Revalues: 77308 | GridSize: 93
Generation 354 | Revalues: 77522 | GridSize: 84
Generation 355 | Revalues: 77750 | GridSize: 81
Generation 356 | Revalues: 77982 | GridSize: 80
Generation 357 | Revalues: 78216 | GridSize: 82
Generation 358 | Revalues: 78442 | GridSize: 87
Generation 359 | Revalues: 78644 | GridSize: 85
Generation 360 | Revalues: 78842 | GridSize: 79
Generation 361 | Revalues: 79088 | GridSize: 92
Generation 362 | Revalues: 79318 | GridSize: 94
Generation 363 | Revalues: 79520 | GridSize: 100
Generation 364 | Revalues: 79716 | GridSize: 92
Generation 365 | Revalues: 79954 | GridSize: 95
Generation 366 | Revalues: 80176 | GridSize: 91
Generation 367 | Revalues: 80378 | GridSize: 97
Generation 368 | Revalues: 80584 | GridSize: 98
Generation 369 | Revalues: 80796 | GridSize: 84
Generation 370 | Revalues: 81020 | GridSize: 83
Generation 371 | Revalues: 81234 | GridSize: 81
Generation 372 | Revalues: 81458 | GridSize: 71
Generation 373 | Revalues: 81710 | GridSize: 82
Generation 374 | Revalues: 81924 | GridSize: 80
Generation 375 | Revalues: 82140 | GridSize: 73
Generation 376 | Revalues: 82362 | GridSize: 73
Generation 377 | Revalues: 82586 | GridSize: 72
Generation 378 | Revalues: 82806 | GridSize: 76
Generation 379 | Revalues: 83024 | GridSize: 71
Generation 380 | Revalues: 83254 | GridSize: 68
Generation 381 | Revalues: 83474 | GridSize: 67
Generation 382 | Revalues: 83702 | GridSize: 70
Generation 383 | Revalues: 83912 | GridSize: 70
Generation 384 | Revalues: 84130 | GridSize: 71
Generation 385 | Revalues: 84336 | GridSize: 68
Generation 386 | Revalues: 84578 | GridSize: 69
Generation 387 | Revalues: 84790 | GridSize: 69
Generation 388 | Revalues: 85018 | GridSize: 69
Generation 389 | Revalues: 85262 | GridSize: 70
Generation 390 | Revalues: 85484 | GridSize: 73
Generation 391 | Revalues: 85720 | GridSize: 72
Generation 392 | Revalues: 85926 | GridSize: 72
Generation 393 | Revalues: 86172 | GridSize: 78
Generation 394 | Revalues: 86414 | GridSize: 78
Generation 395 | Revalues: 86650 | GridSize: 85
Generation 396 | Revalues: 86874 | GridSize: 97
Generation 397 | Revalues: 87100 | GridSize: 90
Generation 398 | Revalues: 87316 | GridSize: 95
Generation 399 | Revalues: 87524 | GridSize: 99
Generation 400 | Revalues: 87724 | GridSize: 97
Generation 401 | Revalues: 87942 | GridSize: 101
Generation 402 | Revalues: 88164 | GridSize: 98
Generation 403 | Revalues: 88392 | GridSize: 101
Generation 404 | Revalues: 88600 | GridSize: 110
Generation 405 | Revalues: 88814 | GridSize: 108
Generation 406 | Revalues: 89022 | GridSize: 105
Generation 407 | Revalues: 89268 | GridSize: 101
Generation 408 | Revalues: 89486 | GridSize: 89
Generation 409 | Revalues: 89710 | GridSize: 96
Generation 410 | Revalues: 89914 | GridSize: 93
Generation 411 | Revalues: 90118 | GridSize: 94
Generation 412 | Revalues: 90338 | GridSize: 99
Generation 413 | Revalues: 90544 | GridSize: 103
Generation 414 | Revalues: 90758 | GridSize: 96
Generation 415 | Revalues: 90988 | GridSize: 105
Generation 416 | Revalues: 91252 | GridSize: 106
Generation 417 | Revalues: 91472 | GridSize: 113
Generation 418 | Revalues: 91670 | GridSize: 119
Generation 419 | Revalues: 91886 | GridSize: 108
Generation 420 | Revalues: 92086 | GridSize: 115
Generation 421 | Revalues: 92308 | GridSize: 117
Generation 422 | Revalues: 92524 | GridSize: 123
Generation 423 | Revalues: 92746 | GridSize: 123
Generation 424 | Revalues: 92964 | GridSize: 119
Generation 425 | Revalues: 93182 | GridSize: 116
Generation 426 | Revalues: 93384 | GridSize: 120
Generation 427 | Revalues: 93606 | GridSize: 120
Generation 428 | Revalues: 93822 | GridSize: 128
Generation 429 | Revalues: 94048 | GridSize: 116
Generation 430 | Revalues: 94270 | GridSize: 120
Generation 431 | Revalues: 94494 | GridSize: 116
Generation 432 | Revalues: 94702 | GridSize: 123
Generation 433 | Revalues: 94914 | GridSize: 119
Generation 434 | Revalues: 95120 | GridSize: 120
Generation 435 | Revalues: 95352 | GridSize: 124
Generation 436 | Revalues: 95572 | GridSize: 121
Generation 437 | Revalues: 95778 | GridSize: 123
Generation 438 | Revalues: 96028 | GridSize: 120
Generation 439 | Revalues: 96262 | GridSize: 118
Generation 440 | Revalues: 96458 | GridSize: 127
Generation 441 | Revalues: 96686 | GridSize: 130
Generation 442 | Revalues: 96892 | GridSize: 121
Generation 443 | Revalues: 97134 | GridSize: 120
Generation 444 | Revalues: 97352 | GridSize: 126
Generation 445 | Revalues: 97584 | GridSize: 127
Generation 446 | Revalues: 97804 | GridSize: 132
Generation 447 | Revalues: 97998 | GridSize: 127
Generation 448 | Revalues: 98236 | GridSize: 130
Generation 449 | Revalues: 98450 | GridSize: 128
Generation 450 | Revalues: 98656 | GridSize: 128
Generation 451 | Revalues: 98876 | GridSize: 134
Generation 452 | Revalues: 99078 | GridSize: 132
Generation 453 | Revalues: 99302 | GridSize: 131
Generation 454 | Revalues: 99510 | GridSize: 133
Generation 455 | Revalues: 99716 | GridSize: 140
Generation 456 | Revalues: 99932 | GridSize: 139
Generation 457 | Revalues: 100162 | GridSize: 137
Generation 458 | Revalues: 100410 | GridSize: 136
Generation 459 | Revalues: 100640 | GridSize: 138
Generation 460 | Revalues: 100854 | GridSize: 134
Generation 461 | Revalues: 101088 | GridSize: 132
Generation 462 | Revalues: 101278 | GridSize: 131
Generation 463 | Revalues: 101504 | GridSize: 133
Generation 464 | Revalues: 101740 | GridSize: 137
Generation 465 | Revalues: 101968 | GridSize: 128
Generation 466 | Revalues: 102196 | GridSize: 128
Generation 467 | Revalues: 102422 | GridSize: 128
Generation 468 | Revalues: 102630 | GridSize: 128
Generation 469 | Revalues: 102846 | GridSize: 128
Generation 470 | Revalues: 103070 | GridSize: 120
Generation 471 | Revalues: 103302 | GridSize: 120
Generation 472 | Revalues: 103528 | GridSize: 127
Generation 473 | Revalues: 103752 | GridSize: 125
Generation 474 | Revalues: 103996 | GridSize: 125
Generation 475 | Revalues: 104220 | GridSize: 131
Generation 476 | Revalues: 104410 | GridSize: 130
Generation 477 | Revalues: 104630 | GridSize: 115
Generation 478 | Revalues: 104846 | GridSize: 117
Generation 479 | Revalues: 105060 | GridSize: 117
Generation 480 | Revalues: 105280 | GridSize: 115
Generation 481 | Revalues: 105498 | GridSize: 119
Generation 482 | Revalues: 105730 | GridSize: 119
Generation 483 | Revalues: 105940 | GridSize: 123
Generation 484 | Revalues: 106176 | GridSize: 120
Generation 485 | Revalues: 106392 | GridSize: 124
Generation 486 | Revalues: 106620 | GridSize: 111
Generation 487 | Revalues: 106806 | GridSize: 108
Generation 488 | Revalues: 107032 | GridSize: 98
Generation 489 | Revalues: 107258 | GridSize: 99
Generation 490 | Revalues: 107474 | GridSize: 101
Generation 491 | Revalues: 107694 | GridSize: 90
Generation 492 | Revalues: 107918 | GridSize: 93
Generation 493 | Revalues: 108122 | GridSize: 103
Generation 494 | Revalues: 108338 | GridSize: 101
Generation 495 | Revalues: 108562 | GridSize: 104
Generation 496 | Revalues: 108778 | GridSize: 99
Generation 497 | Revalues: 109000 | GridSize: 96
Generation 498 | Revalues: 109232 | GridSize: 97
Generation 499 | Revalues: 109448 | GridSize: 97
Generation 500 | Revalues: 109672 | GridSize: 95
Generation 501 | Revalues: 109890 | GridSize: 93
Generation 502 | Revalues: 110092 | GridSize: 88
Generation 503 | Revalues: 110320 | GridSize: 89
Generation 504 | Revalues: 110536 | GridSize: 97
Generation 505 | Revalues: 110778 | GridSize: 105
Generation 506 | Revalues: 111002 | GridSize: 116
Generation 507 | Revalues: 111208 | GridSize: 116
Generation 508 | Revalues: 111402 | GridSize: 119
Generation 509 | Revalues: 111640 | GridSize: 109
Generation 510 | Revalues: 111848 | GridSize: 104
Generation 511 | Revalues: 112080 | GridSize: 111
Generation 512 | Revalues: 112290 | GridSize: 102
Generation 513 | Revalues: 112526 | GridSize: 109
Generation 514 | Revalues: 112764 | GridSize: 109
Generation 515 | Revalues: 112992 | GridSize: 111
Generation 516 | Revalues: 113220 | GridSize: 106
Generation 517 | Revalues: 113438 | GridSize: 109
Generation 518 | Revalues: 113666 | GridSize: 114
Generation 519 | Revalues: 113882 | GridSize: 107
Generation 520 | Revalues: 114106 | GridSize: 109
Generation 521 | Revalues: 114306 | GridSize: 107
Generation 522 | Revalues: 114552 | GridSize: 114
Generation 523 | Revalues: 114780 | GridSize: 118
Generation 524 | Revalues: 114996 | GridSize: 126
Generation 525 | Revalues: 115220 | GridSize: 134
Generation 526 | Revalues: 115458 | GridSize: 141
Generation 527 | Revalues: 115698 | GridSize: 143
Generation 528 | Revalues: 115926 | GridSize: 145
Generation 529 | Revalues: 116120 | GridSize: 148
Generation 530 | Revalues: 116344 | GridSize: 150
Generation 531 | Revalues: 116574 | GridSize: 155
Generation 532 | Revalues: 116800 | GridSize: 162
Generation 533 | Revalues: 117028 | GridSize: 158
Generation 534 | Revalues: 117268 | GridSize: 163
Generation 535 | Revalues: 117486 | GridSize: 168
Generation 536 | Revalues: 117716 | GridSize: 164
Generation 537 | Revalues: 117928 | GridSize: 158
Generation 538 | Revalues: 118148 | GridSize: 158
Generation 539 | Revalues: 118368 | GridSize: 157
Generation 540 | Revalues: 118604 | GridSize: 143
Generation 541 | Revalues: 118806 | GridSize: 145
Generation 542 | Revalues: 119046 | GridSize: 141
Generation 543 | Revalues: 119250 | GridSize: 141
Generation 544 | Revalues: 119464 | GridSize: 137
Generation 545 | Revalues: 119676 | GridSize: 135
Generation 546 | Revalues: 119884 | GridSize: 135
Generation 547 | Revalues: 120104 | GridSize: 134
Generation 548 | Revalues: 120310 | GridSize: 133
Generation 549 | Revalues: 120548 | GridSize: 135
Generation 550 | Revalues: 120762 | GridSize: 136
Generation 551 | Revalues: 121006 | GridSize: 141
Generation 552 | Revalues: 121218 | GridSize: 138
Generation 553 | Revalues: 121412 | GridSize: 141
Generation 554 | Revalues: 121628 | GridSize: 142
Generation 555 | Revalues: 121834 | GridSize: 143
Generation 556 | Revalues: 122050 | GridSize: 142
Generation 557 | Revalues: 122284 | GridSize: 135
Generation 558 | Revalues: 122502 | GridSize: 142
