Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 5
Generation 2 | Revalues: 502 | GridSize: 9
Generation 3 | Revalues: 714 | GridSize: 14
Generation 4 | Revalues: 928 | GridSize: 10
Generation 5 | Revalues: 1140 | GridSize: 9
Generation 6 | Revalues: 1352 | GridSize: 9
Generation 7 | Revalues: 1558 | GridSize: 12
Generation 8 | Revalues: 1772 | GridSize: 13
Generation 9 | Revalues: 1990 | GridSize: 16
Generation 10 | Revalues: 2202 | GridSize: 11
Generation 11 | Revalues: 2404 | GridSize: 11
Generation 12 | Revalues: 2632 | GridSize: 17
Generation 13 | Revalues: 2840 | GridSize: 18
Generation 14 | Revalues: 3046 | GridSize: 18
Generation 15 | Revalues: 3270 | GridSize: 21
Generation 16 | Revalues: 3488 | GridSize: 20
Generation 17 | Revalues: 3728 | GridSize: 18
Generation 18 | Revalues: 3954 | GridSize: 21
Generation 19 | Revalues: 4170 | GridSize: 28
Generation 20 | Revalues: 4382 | GridSize: 24
Generation 21 | Revalues: 4590 | GridSize: 17
Generation 22 | Revalues: 4800 | GridSize: 18
Generation 23 | Revalues: 5018 | GridSize: 19
Generation 24 | Revalues: 5224 | GridSize: 22
Generation 25 | Revalues: 5442 | GridSize: 25
Generation 26 | Revalues: 5666 | GridSize: 22
Generation 27 | Revalues: 5896 | GridSize: 24
Generation 28 | Revalues: 6122 | GridSize: 16
Generation 29 | Revalues: 6342 | GridSize: 25
Generation 30 | Revalues: 6562 | GridSize: 17
Generation 31 | Revalues: 6772 | GridSize: 14
Generation 32 | Revalues: 6998 | GridSize: 15
Generation 33 | Revalues: 7226 | GridSize: 22
Generation 34 | Revalues: 7440 | GridSize: 27
Generation 35 | Revalues: 7678 | GridSize: 32
Generation 36 | Revalues: 7880 | GridSize: 17
Generation 37 | Revalues: 8106 | GridSize: 20
Generation 38 | Revalues: 8320 | GridSize: 19
Generation 39 | Revalues: 8520 | GridSize: 17
