Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 338 | GridSize: 7
Generation 2 | Revalues: 578 | GridSize: 13
Generation 3 | Revalues: 812 | GridSize: 12
Generation 4 | Revalues: 1038 | GridSize: 7
Generation 5 | Revalues: 1262 | GridSize: 9
Generation 6 | Revalues: 1488 | GridSize: 4
Generation 7 | Revalues: 1704 | GridSize: 10
Generation 8 | Revalues: 1956 | GridSize: 14
Generation 9 | Revalues: 2192 | GridSize: 8
Generation 10 | Revalues: 2406 | GridSize: 19
Generation 11 | Revalues: 2642 | GridSize: 16
Generation 12 | Revalues: 2874 | GridSize: 17
Generation 13 | Revalues: 3084 | GridSize: 18
Generation 14 | Revalues: 3302 | GridSize: 17
Generation 15 | Revalues: 3536 | GridSize: 22
Generation 16 | Revalues: 3776 | GridSize: 19
Generation 17 | Revalues: 3996 | GridSize: 22
Generation 18 | Revalues: 4194 | GridSize: 24
Generation 19 | Revalues: 4424 | GridSize: 30
Generation 20 | Revalues: 4646 | GridSize: 26
Generation 21 | Revalues: 4868 | GridSize: 25
Generation 22 | Revalues: 5106 | GridSize: 23
Generation 23 | Revalues: 5310 | GridSize: 11
Generation 24 | Revalues: 5532 | GridSize: 16
Generation 25 | Revalues: 5744 | GridSize: 14
Generation 26 | Revalues: 5972 | GridSize: 25
Generation 27 | Revalues: 6190 | GridSize: 27
Generation 28 | Revalues: 6420 | GridSize: 16
Generation 29 | Revalues: 6624 | GridSize: 13
Generation 30 | Revalues: 6846 | GridSize: 25
Generation 31 | Revalues: 7060 | GridSize: 31
Generation 32 | Revalues: 7276 | GridSize: 23
Generation 33 | Revalues: 7524 | GridSize: 22
Generation 34 | Revalues: 7734 | GridSize: 25
Generation 35 | Revalues: 7954 | GridSize: 21
Generation 36 | Revalues: 8176 | GridSize: 24
Generation 37 | Revalues: 8376 | GridSize: 23
Generation 38 | Revalues: 8600 | GridSize: 22
Generation 39 | Revalues: 8822 | GridSize: 25
Generation 40 | Revalues: 9068 | GridSize: 23
Generation 41 | Revalues: 9290 | GridSize: 22
Generation 42 | Revalues: 9518 | GridSize: 27
Generation 43 | Revalues: 9742 | GridSize: 22
Generation 44 | Revalues: 9954 | GridSize: 17
Generation 45 | Revalues: 10182 | GridSize: 16
Generation 46 | Revalues: 10412 | GridSize: 21
Generation 47 | Revalues: 10628 | GridSize: 25
Generation 48 | Revalues: 10842 | GridSize: 32
Generation 49 | Revalues: 11072 | GridSize: 31
Generation 50 | Revalues: 11302 | GridSize: 29
Generation 51 | Revalues: 11522 | GridSize: 27
Generation 52 | Revalues: 11724 | GridSize: 16
Generation 53 | Revalues: 11922 | GridSize: 18
Generation 54 | Revalues: 12130 | GridSize: 20
Generation 55 | Revalues: 12354 | GridSize: 23
Generation 56 | Revalues: 12584 | GridSize: 24
Generation 57 | Revalues: 12800 | GridSize: 30
Generation 58 | Revalues: 13028 | GridSize: 33
Generation 59 | Revalues: 13246 | GridSize: 36
Generation 60 | Revalues: 13462 | GridSize: 31
Generation 61 | Revalues: 13690 | GridSize: 41
Generation 62 | Revalues: 13918 | GridSize: 38
Generation 63 | Revalues: 14126 | GridSize: 35
Generation 64 | Revalues: 14332 | GridSize: 22
Generation 65 | Revalues: 14534 | GridSize: 26
Generation 66 | Revalues: 14746 | GridSize: 30
Generation 67 | Revalues: 14982 | GridSize: 30
Generation 68 | Revalues: 15200 | GridSize: 29
Generation 69 | Revalues: 15420 | GridSize: 35
Generation 70 | Revalues: 15614 | GridSize: 29
Generation 71 | Revalues: 15842 | GridSize: 34
Generation 72 | Revalues: 16068 | GridSize: 27
Generation 73 | Revalues: 16280 | GridSize: 27
