Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 5
Generation 3 | Revalues: 722 | GridSize: 3
Generation 4 | Revalues: 952 | GridSize: 4
Generation 5 | Revalues: 1180 | GridSize: 5
Generation 6 | Revalues: 1388 | GridSize: 3
Generation 7 | Revalues: 1598 | GridSize: 4
Generation 8 | Revalues: 1810 | GridSize: 5
Generation 9 | Revalues: 2026 | GridSize: 5
Generation 10 | Revalues: 2248 | GridSize: 10
Generation 11 | Revalues: 2452 | GridSize: 8
Generation 12 | Revalues: 2686 | GridSize: 10
Generation 13 | Revalues: 2896 | GridSize: 8
Generation 14 | Revalues: 3118 | GridSize: 6
Generation 15 | Revalues: 3356 | GridSize: 8
Generation 16 | Revalues: 3566 | GridSize: 8
Generation 17 | Revalues: 3784 | GridSize: 9
Generation 18 | Revalues: 4006 | GridSize: 11
Generation 19 | Revalues: 4236 | GridSize: 10
Generation 20 | Revalues: 4466 | GridSize: 11
Generation 21 | Revalues: 4650 | GridSize: 9
Generation 22 | Revalues: 4854 | GridSize: 11
Generation 23 | Revalues: 5064 | GridSize: 10
Generation 24 | Revalues: 5294 | GridSize: 10
Generation 25 | Revalues: 5518 | GridSize: 12
Generation 26 | Revalues: 5740 | GridSize: 10
Generation 27 | Revalues: 5966 | GridSize: 10
Generation 28 | Revalues: 6188 | GridSize: 10
Generation 29 | Revalues: 6416 | GridSize: 11
Generation 30 | Revalues: 6640 | GridSize: 14
Generation 31 | Revalues: 6854 | GridSize: 13
Generation 32 | Revalues: 7084 | GridSize: 14
Generation 33 | Revalues: 7284 | GridSize: 15
Generation 34 | Revalues: 7524 | GridSize: 17
Generation 35 | Revalues: 7742 | GridSize: 18
Generation 36 | Revalues: 7974 | GridSize: 19
Generation 37 | Revalues: 8190 | GridSize: 21
Generation 38 | Revalues: 8402 | GridSize: 22
Generation 39 | Revalues: 8618 | GridSize: 22
Generation 40 | Revalues: 8848 | GridSize: 21
Generation 41 | Revalues: 9062 | GridSize: 22
Generation 42 | Revalues: 9310 | GridSize: 24
Generation 43 | Revalues: 9518 | GridSize: 25
Generation 44 | Revalues: 9768 | GridSize: 28
Generation 45 | Revalues: 10006 | GridSize: 28
Generation 46 | Revalues: 10224 | GridSize: 29
Generation 47 | Revalues: 10446 | GridSize: 30
Generation 48 | Revalues: 10686 | GridSize: 30
Generation 49 | Revalues: 10882 | GridSize: 31
Generation 50 | Revalues: 11094 | GridSize: 32
Generation 51 | Revalues: 11320 | GridSize: 32
Generation 52 | Revalues: 11510 | GridSize: 32
Generation 53 | Revalues: 11716 | GridSize: 33
Generation 54 | Revalues: 11940 | GridSize: 33
Generation 55 | Revalues: 12152 | GridSize: 35
Generation 56 | Revalues: 12350 | GridSize: 34
Generation 57 | Revalues: 12568 | GridSize: 35
Generation 58 | Revalues: 12796 | GridSize: 36
Generation 59 | Revalues: 13018 | GridSize: 36
Generation 60 | Revalues: 13230 | GridSize: 33
Generation 61 | Revalues: 13452 | GridSize: 33
Generation 62 | Revalues: 13654 | GridSize: 36
Generation 63 | Revalues: 13878 | GridSize: 36
Generation 64 | Revalues: 14082 | GridSize: 35
Generation 65 | Revalues: 14298 | GridSize: 34
Generation 66 | Revalues: 14488 | GridSize: 34
Generation 67 | Revalues: 14718 | GridSize: 36
Generation 68 | Revalues: 14922 | GridSize: 36
Generation 69 | Revalues: 15154 | GridSize: 36
Generation 70 | Revalues: 15386 | GridSize: 38
Generation 71 | Revalues: 15614 | GridSize: 41
Generation 72 | Revalues: 15852 | GridSize: 41
Generation 73 | Revalues: 16078 | GridSize: 42
Generation 74 | Revalues: 16278 | GridSize: 42
Generation 75 | Revalues: 16498 | GridSize: 42
Generation 76 | Revalues: 16702 | GridSize: 43
Generation 77 | Revalues: 16904 | GridSize: 41
Generation 78 | Revalues: 17142 | GridSize: 42
Generation 79 | Revalues: 17364 | GridSize: 40
Generation 80 | Revalues: 17592 | GridSize: 41
Generation 81 | Revalues: 17820 | GridSize: 42
Generation 82 | Revalues: 18038 | GridSize: 42
Generation 83 | Revalues: 18270 | GridSize: 42
Generation 84 | Revalues: 18486 | GridSize: 44
Generation 85 | Revalues: 18706 | GridSize: 43
Generation 86 | Revalues: 18946 | GridSize: 45
Generation 87 | Revalues: 19156 | GridSize: 44
Generation 88 | Revalues: 19380 | GridSize: 46
Generation 89 | Revalues: 19624 | GridSize: 46
Generation 90 | Revalues: 19854 | GridSize: 41
Generation 91 | Revalues: 20052 | GridSize: 42
Generation 92 | Revalues: 20266 | GridSize: 43
Generation 93 | Revalues: 20492 | GridSize: 43
Generation 94 | Revalues: 20712 | GridSize: 43
Generation 95 | Revalues: 20916 | GridSize: 43
Generation 96 | Revalues: 21166 | GridSize: 43
Generation 97 | Revalues: 21394 | GridSize: 45
Generation 98 | Revalues: 21638 | GridSize: 45
Generation 99 | Revalues: 21854 | GridSize: 45
Generation 100 | Revalues: 22066 | GridSize: 46
Generation 101 | Revalues: 22282 | GridSize: 42
Generation 102 | Revalues: 22498 | GridSize: 42
Generation 103 | Revalues: 22716 | GridSize: 42
Generation 104 | Revalues: 22924 | GridSize: 42
Generation 105 | Revalues: 23148 | GridSize: 44
Generation 106 | Revalues: 23372 | GridSize: 46
Generation 107 | Revalues: 23588 | GridSize: 47
Generation 108 | Revalues: 23816 | GridSize: 47
Generation 109 | Revalues: 24032 | GridSize: 48
Generation 110 | Revalues: 24244 | GridSize: 49
Generation 111 | Revalues: 24444 | GridSize: 48
Generation 112 | Revalues: 24644 | GridSize: 48
Generation 113 | Revalues: 24882 | GridSize: 50
