Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 790 | GridSize: 9
Generation 4 | Revalues: 1028 | GridSize: 12
Generation 5 | Revalues: 1264 | GridSize: 9
Generation 6 | Revalues: 1462 | GridSize: 8
Generation 7 | Revalues: 1698 | GridSize: 6
Generation 8 | Revalues: 1906 | GridSize: 13
Generation 9 | Revalues: 2136 | GridSize: 9
Generation 10 | Revalues: 2336 | GridSize: 13
Generation 11 | Revalues: 2550 | GridSize: 14
Generation 12 | Revalues: 2786 | GridSize: 16
Generation 13 | Revalues: 3044 | GridSize: 16
Generation 14 | Revalues: 3284 | GridSize: 18
Generation 15 | Revalues: 3498 | GridSize: 17
Generation 16 | Revalues: 3730 | GridSize: 20
Generation 17 | Revalues: 3968 | GridSize: 26
Generation 18 | Revalues: 4188 | GridSize: 17
Generation 19 | Revalues: 4382 | GridSize: 7
Generation 20 | Revalues: 4612 | GridSize: 16
Generation 21 | Revalues: 4808 | GridSize: 15
Generation 22 | Revalues: 5016 | GridSize: 15
Generation 23 | Revalues: 5234 | GridSize: 15
Generation 24 | Revalues: 5438 | GridSize: 9
Generation 25 | Revalues: 5650 | GridSize: 13
Generation 26 | Revalues: 5910 | GridSize: 12
Generation 27 | Revalues: 6128 | GridSize: 16
Generation 28 | Revalues: 6342 | GridSize: 18
Generation 29 | Revalues: 6552 | GridSize: 15
Generation 30 | Revalues: 6778 | GridSize: 14
Generation 31 | Revalues: 6992 | GridSize: 14
Generation 32 | Revalues: 7222 | GridSize: 13
Generation 33 | Revalues: 7414 | GridSize: 14
Generation 34 | Revalues: 7644 | GridSize: 14
Generation 35 | Revalues: 7870 | GridSize: 17
Generation 36 | Revalues: 8076 | GridSize: 21
Generation 37 | Revalues: 8264 | GridSize: 7
Generation 38 | Revalues: 8476 | GridSize: 11
Generation 39 | Revalues: 8706 | GridSize: 11
Generation 40 | Revalues: 8928 | GridSize: 16
Generation 41 | Revalues: 9136 | GridSize: 15
Generation 42 | Revalues: 9358 | GridSize: 19
Generation 43 | Revalues: 9586 | GridSize: 20
Generation 44 | Revalues: 9798 | GridSize: 21
Generation 45 | Revalues: 10020 | GridSize: 27
Generation 46 | Revalues: 10244 | GridSize: 18
Generation 47 | Revalues: 10460 | GridSize: 21
Generation 48 | Revalues: 10686 | GridSize: 14
Generation 49 | Revalues: 10884 | GridSize: 18
Generation 50 | Revalues: 11104 | GridSize: 24
Generation 51 | Revalues: 11320 | GridSize: 25
Generation 52 | Revalues: 11544 | GridSize: 24
Generation 53 | Revalues: 11780 | GridSize: 21
Generation 54 | Revalues: 12012 | GridSize: 23
Generation 55 | Revalues: 12222 | GridSize: 15
Generation 56 | Revalues: 12454 | GridSize: 21
Generation 57 | Revalues: 12664 | GridSize: 29
Generation 58 | Revalues: 12894 | GridSize: 23
Generation 59 | Revalues: 13102 | GridSize: 27
Generation 60 | Revalues: 13322 | GridSize: 32
Generation 61 | Revalues: 13554 | GridSize: 33
Generation 62 | Revalues: 13794 | GridSize: 24
Generation 63 | Revalues: 14026 | GridSize: 17
Generation 64 | Revalues: 14258 | GridSize: 23
Generation 65 | Revalues: 14476 | GridSize: 23
Generation 66 | Revalues: 14694 | GridSize: 24
Generation 67 | Revalues: 14892 | GridSize: 28
Generation 68 | Revalues: 15132 | GridSize: 16
Generation 69 | Revalues: 15348 | GridSize: 21
Generation 70 | Revalues: 15586 | GridSize: 32
Generation 71 | Revalues: 15806 | GridSize: 29
Generation 72 | Revalues: 16038 | GridSize: 25
Generation 73 | Revalues: 16234 | GridSize: 32
Generation 74 | Revalues: 16466 | GridSize: 33
Generation 75 | Revalues: 16688 | GridSize: 28
Generation 76 | Revalues: 16904 | GridSize: 23
Generation 77 | Revalues: 17120 | GridSize: 27
Generation 78 | Revalues: 17348 | GridSize: 27
Generation 79 | Revalues: 17572 | GridSize: 28
Generation 80 | Revalues: 17796 | GridSize: 28
Generation 81 | Revalues: 18016 | GridSize: 31
Generation 82 | Revalues: 18242 | GridSize: 34
Generation 83 | Revalues: 18468 | GridSize: 30
Generation 84 | Revalues: 18668 | GridSize: 35
Generation 85 | Revalues: 18884 | GridSize: 32
Generation 86 | Revalues: 19092 | GridSize: 34
Generation 87 | Revalues: 19322 | GridSize: 37
Generation 88 | Revalues: 19538 | GridSize: 40
Generation 89 | Revalues: 19760 | GridSize: 32
Generation 90 | Revalues: 20006 | GridSize: 36
Generation 91 | Revalues: 20210 | GridSize: 33
Generation 92 | Revalues: 20414 | GridSize: 33
Generation 93 | Revalues: 20632 | GridSize: 36
Generation 94 | Revalues: 20848 | GridSize: 38
Generation 95 | Revalues: 21076 | GridSize: 35
Generation 96 | Revalues: 21314 | GridSize: 35
Generation 97 | Revalues: 21526 | GridSize: 37
Generation 98 | Revalues: 21768 | GridSize: 35
Generation 99 | Revalues: 21982 | GridSize: 36
Generation 100 | Revalues: 22180 | GridSize: 38
Generation 101 | Revalues: 22418 | GridSize: 43
Generation 102 | Revalues: 22636 | GridSize: 36
Generation 103 | Revalues: 22834 | GridSize: 37
Generation 104 | Revalues: 23060 | GridSize: 36
Generation 105 | Revalues: 23308 | GridSize: 33
Generation 106 | Revalues: 23534 | GridSize: 32
Generation 107 | Revalues: 23754 | GridSize: 36
Generation 108 | Revalues: 23968 | GridSize: 28
Generation 109 | Revalues: 24182 | GridSize: 26
Generation 110 | Revalues: 24402 | GridSize: 32
Generation 111 | Revalues: 24614 | GridSize: 32
Generation 112 | Revalues: 24834 | GridSize: 31
Generation 113 | Revalues: 25052 | GridSize: 32
Generation 114 | Revalues: 25304 | GridSize: 29
Generation 115 | Revalues: 25514 | GridSize: 31
Generation 116 | Revalues: 25732 | GridSize: 33
Generation 117 | Revalues: 25906 | GridSize: 34
Generation 118 | Revalues: 26116 | GridSize: 40
Generation 119 | Revalues: 26354 | GridSize: 37
Generation 120 | Revalues: 26588 | GridSize: 38
Generation 121 | Revalues: 26828 | GridSize: 34
Generation 122 | Revalues: 27030 | GridSize: 38
Generation 123 | Revalues: 27260 | GridSize: 32
Generation 124 | Revalues: 27484 | GridSize: 36
Generation 125 | Revalues: 27688 | GridSize: 33
Generation 126 | Revalues: 27918 | GridSize: 38
Generation 127 | Revalues: 28110 | GridSize: 40
Generation 128 | Revalues: 28318 | GridSize: 35
Generation 129 | Revalues: 28526 | GridSize: 39
Generation 130 | Revalues: 28734 | GridSize: 37
Generation 131 | Revalues: 28942 | GridSize: 36
Generation 132 | Revalues: 29164 | GridSize: 37
Generation 133 | Revalues: 29382 | GridSize: 36
Generation 134 | Revalues: 29612 | GridSize: 42
Generation 135 | Revalues: 29832 | GridSize: 42
Generation 136 | Revalues: 30052 | GridSize: 36
Generation 137 | Revalues: 30272 | GridSize: 39
Generation 138 | Revalues: 30502 | GridSize: 41
Generation 139 | Revalues: 30698 | GridSize: 44
Generation 140 | Revalues: 30914 | GridSize: 41
Generation 141 | Revalues: 31152 | GridSize: 46
Generation 142 | Revalues: 31384 | GridSize: 52
Generation 143 | Revalues: 31600 | GridSize: 49
Generation 144 | Revalues: 31826 | GridSize: 51
Generation 145 | Revalues: 32084 | GridSize: 46
Generation 146 | Revalues: 32308 | GridSize: 38
Generation 147 | Revalues: 32564 | GridSize: 43
Generation 148 | Revalues: 32776 | GridSize: 42
Generation 149 | Revalues: 33002 | GridSize: 46
Generation 150 | Revalues: 33230 | GridSize: 50
Generation 151 | Revalues: 33456 | GridSize: 54
Generation 152 | Revalues: 33684 | GridSize: 59
Generation 153 | Revalues: 33922 | GridSize: 63
Generation 154 | Revalues: 34170 | GridSize: 60
Generation 155 | Revalues: 34396 | GridSize: 64
Generation 156 | Revalues: 34602 | GridSize: 67
Generation 157 | Revalues: 34816 | GridSize: 75
Generation 158 | Revalues: 35044 | GridSize: 81
Generation 159 | Revalues: 35268 | GridSize: 82
Generation 160 | Revalues: 35492 | GridSize: 82
Generation 161 | Revalues: 35718 | GridSize: 84
Generation 162 | Revalues: 35910 | GridSize: 82
Generation 163 | Revalues: 36128 | GridSize: 76
Generation 164 | Revalues: 36346 | GridSize: 64
Generation 165 | Revalues: 36574 | GridSize: 61
Generation 166 | Revalues: 36796 | GridSize: 59
Generation 167 | Revalues: 37024 | GridSize: 53
Generation 168 | Revalues: 37248 | GridSize: 55
Generation 169 | Revalues: 37454 | GridSize: 49
Generation 170 | Revalues: 37674 | GridSize: 49
Generation 171 | Revalues: 37902 | GridSize: 49
Generation 172 | Revalues: 38132 | GridSize: 50
Generation 173 | Revalues: 38360 | GridSize: 44
Generation 174 | Revalues: 38572 | GridSize: 43
Generation 175 | Revalues: 38776 | GridSize: 45
Generation 176 | Revalues: 38996 | GridSize: 51
Generation 177 | Revalues: 39210 | GridSize: 51
Generation 178 | Revalues: 39442 | GridSize: 57
Generation 179 | Revalues: 39668 | GridSize: 51
Generation 180 | Revalues: 39874 | GridSize: 54
Generation 181 | Revalues: 40108 | GridSize: 56
Generation 182 | Revalues: 40328 | GridSize: 53
Generation 183 | Revalues: 40574 | GridSize: 53
Generation 184 | Revalues: 40786 | GridSize: 46
Generation 185 | Revalues: 41018 | GridSize: 54
Generation 186 | Revalues: 41234 | GridSize: 59
