Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 342 | GridSize: 6
Generation 2 | Revalues: 566 | GridSize: 13
Generation 3 | Revalues: 788 | GridSize: 7
Generation 4 | Revalues: 1004 | GridSize: 11
Generation 5 | Revalues: 1232 | GridSize: 8
Generation 6 | Revalues: 1472 | GridSize: 17
Generation 7 | Revalues: 1700 | GridSize: 16
Generation 8 | Revalues: 1922 | GridSize: 15
Generation 9 | Revalues: 2134 | GridSize: 18
Generation 10 | Revalues: 2346 | GridSize: 6
Generation 11 | Revalues: 2552 | GridSize: 7
Generation 12 | Revalues: 2776 | GridSize: 10
Generation 13 | Revalues: 2976 | GridSize: 9
Generation 14 | Revalues: 3210 | GridSize: 18
Generation 15 | Revalues: 3422 | GridSize: 10
Generation 16 | Revalues: 3646 | GridSize: 14
Generation 17 | Revalues: 3850 | GridSize: 16
Generation 18 | Revalues: 4078 | GridSize: 14
Generation 19 | Revalues: 4308 | GridSize: 18
Generation 20 | Revalues: 4526 | GridSize: 15
Generation 21 | Revalues: 4762 | GridSize: 19
Generation 22 | Revalues: 4984 | GridSize: 27
Generation 23 | Revalues: 5200 | GridSize: 22
Generation 24 | Revalues: 5418 | GridSize: 14
Generation 25 | Revalues: 5612 | GridSize: 21
Generation 26 | Revalues: 5822 | GridSize: 18
Generation 27 | Revalues: 6036 | GridSize: 19
Generation 28 | Revalues: 6270 | GridSize: 23
Generation 29 | Revalues: 6480 | GridSize: 24
Generation 30 | Revalues: 6694 | GridSize: 27
Generation 31 | Revalues: 6902 | GridSize: 24
Generation 32 | Revalues: 7130 | GridSize: 23
Generation 33 | Revalues: 7356 | GridSize: 22
Generation 34 | Revalues: 7576 | GridSize: 22
Generation 35 | Revalues: 7784 | GridSize: 21
Generation 36 | Revalues: 8010 | GridSize: 16
Generation 37 | Revalues: 8222 | GridSize: 18
Generation 38 | Revalues: 8428 | GridSize: 15
Generation 39 | Revalues: 8642 | GridSize: 12
Generation 40 | Revalues: 8870 | GridSize: 15
Generation 41 | Revalues: 9080 | GridSize: 23
Generation 42 | Revalues: 9322 | GridSize: 27
Generation 43 | Revalues: 9556 | GridSize: 27
Generation 44 | Revalues: 9782 | GridSize: 30
Generation 45 | Revalues: 10006 | GridSize: 18
Generation 46 | Revalues: 10212 | GridSize: 18
Generation 47 | Revalues: 10456 | GridSize: 25
Generation 48 | Revalues: 10684 | GridSize: 22
Generation 49 | Revalues: 10918 | GridSize: 17
Generation 50 | Revalues: 11118 | GridSize: 23
Generation 51 | Revalues: 11330 | GridSize: 18
Generation 52 | Revalues: 11560 | GridSize: 15
Generation 53 | Revalues: 11782 | GridSize: 23
Generation 54 | Revalues: 12014 | GridSize: 21
Generation 55 | Revalues: 12230 | GridSize: 20
Generation 56 | Revalues: 12456 | GridSize: 21
Generation 57 | Revalues: 12690 | GridSize: 18
Generation 58 | Revalues: 12916 | GridSize: 19
Generation 59 | Revalues: 13144 | GridSize: 19
Generation 60 | Revalues: 13364 | GridSize: 23
Generation 61 | Revalues: 13570 | GridSize: 24
Generation 62 | Revalues: 13778 | GridSize: 20
Generation 63 | Revalues: 13976 | GridSize: 18
Generation 64 | Revalues: 14176 | GridSize: 15
Generation 65 | Revalues: 14388 | GridSize: 19
Generation 66 | Revalues: 14600 | GridSize: 22
Generation 67 | Revalues: 14800 | GridSize: 16
Generation 68 | Revalues: 15038 | GridSize: 20
Generation 69 | Revalues: 15254 | GridSize: 18
Generation 70 | Revalues: 15472 | GridSize: 16
