Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 7
Generation 3 | Revalues: 784 | GridSize: 10
Generation 4 | Revalues: 1028 | GridSize: 18
Generation 5 | Revalues: 1232 | GridSize: 11
Generation 6 | Revalues: 1444 | GridSize: 5
Generation 7 | Revalues: 1670 | GridSize: 10
Generation 8 | Revalues: 1890 | GridSize: 5
Generation 9 | Revalues: 2132 | GridSize: 9
Generation 10 | Revalues: 2370 | GridSize: 9
Generation 11 | Revalues: 2594 | GridSize: 7
Generation 12 | Revalues: 2826 | GridSize: 11
Generation 13 | Revalues: 3042 | GridSize: 15
Generation 14 | Revalues: 3256 | GridSize: 12
Generation 15 | Revalues: 3500 | GridSize: 11
Generation 16 | Revalues: 3724 | GridSize: 18
Generation 17 | Revalues: 3946 | GridSize: 20
Generation 18 | Revalues: 4144 | GridSize: 17
Generation 19 | Revalues: 4350 | GridSize: 17
Generation 20 | Revalues: 4560 | GridSize: 21
Generation 21 | Revalues: 4766 | GridSize: 9
Generation 22 | Revalues: 4996 | GridSize: 16
Generation 23 | Revalues: 5210 | GridSize: 18
Generation 24 | Revalues: 5434 | GridSize: 13
Generation 25 | Revalues: 5642 | GridSize: 14
Generation 26 | Revalues: 5872 | GridSize: 15
Generation 27 | Revalues: 6098 | GridSize: 12
Generation 28 | Revalues: 6326 | GridSize: 17
Generation 29 | Revalues: 6544 | GridSize: 19
Generation 30 | Revalues: 6766 | GridSize: 21
Generation 31 | Revalues: 7016 | GridSize: 23
Generation 32 | Revalues: 7238 | GridSize: 23
Generation 33 | Revalues: 7456 | GridSize: 17
Generation 34 | Revalues: 7682 | GridSize: 22
Generation 35 | Revalues: 7926 | GridSize: 24
Generation 36 | Revalues: 8136 | GridSize: 27
Generation 37 | Revalues: 8362 | GridSize: 30
Generation 38 | Revalues: 8592 | GridSize: 23
Generation 39 | Revalues: 8782 | GridSize: 23
Generation 40 | Revalues: 8988 | GridSize: 22
Generation 41 | Revalues: 9188 | GridSize: 24
Generation 42 | Revalues: 9418 | GridSize: 25
Generation 43 | Revalues: 9636 | GridSize: 30
Generation 44 | Revalues: 9866 | GridSize: 25
Generation 45 | Revalues: 10074 | GridSize: 26
Generation 46 | Revalues: 10308 | GridSize: 24
Generation 47 | Revalues: 10530 | GridSize: 30
Generation 48 | Revalues: 10752 | GridSize: 25
Generation 49 | Revalues: 10992 | GridSize: 23
Generation 50 | Revalues: 11194 | GridSize: 18
Generation 51 | Revalues: 11384 | GridSize: 27
Generation 52 | Revalues: 11576 | GridSize: 23
Generation 53 | Revalues: 11810 | GridSize: 24
Generation 54 | Revalues: 12010 | GridSize: 33
Generation 55 | Revalues: 12228 | GridSize: 32
Generation 56 | Revalues: 12462 | GridSize: 29
Generation 57 | Revalues: 12674 | GridSize: 31
Generation 58 | Revalues: 12898 | GridSize: 38
Generation 59 | Revalues: 13124 | GridSize: 33
Generation 60 | Revalues: 13356 | GridSize: 31
Generation 61 | Revalues: 13580 | GridSize: 42
Generation 62 | Revalues: 13788 | GridSize: 43
Generation 63 | Revalues: 14008 | GridSize: 37
Generation 64 | Revalues: 14246 | GridSize: 36
Generation 65 | Revalues: 14478 | GridSize: 43
Generation 66 | Revalues: 14684 | GridSize: 46
Generation 67 | Revalues: 14898 | GridSize: 24
Generation 68 | Revalues: 15132 | GridSize: 27
Generation 69 | Revalues: 15362 | GridSize: 30
Generation 70 | Revalues: 15564 | GridSize: 30
Generation 71 | Revalues: 15808 | GridSize: 33
Generation 72 | Revalues: 16018 | GridSize: 36
Generation 73 | Revalues: 16264 | GridSize: 28
Generation 74 | Revalues: 16460 | GridSize: 33
Generation 75 | Revalues: 16690 | GridSize: 33
Generation 76 | Revalues: 16900 | GridSize: 27
Generation 77 | Revalues: 17122 | GridSize: 32
Generation 78 | Revalues: 17346 | GridSize: 23
Generation 79 | Revalues: 17558 | GridSize: 22
Generation 80 | Revalues: 17784 | GridSize: 21
Generation 81 | Revalues: 17990 | GridSize: 26
Generation 82 | Revalues: 18228 | GridSize: 34
Generation 83 | Revalues: 18474 | GridSize: 31
Generation 84 | Revalues: 18712 | GridSize: 30
Generation 85 | Revalues: 18930 | GridSize: 27
Generation 86 | Revalues: 19140 | GridSize: 34
Generation 87 | Revalues: 19360 | GridSize: 39
Generation 88 | Revalues: 19582 | GridSize: 38
Generation 89 | Revalues: 19826 | GridSize: 39
Generation 90 | Revalues: 20076 | GridSize: 40
Generation 91 | Revalues: 20282 | GridSize: 37
Generation 92 | Revalues: 20488 | GridSize: 44
Generation 93 | Revalues: 20704 | GridSize: 32
Generation 94 | Revalues: 20934 | GridSize: 34
Generation 95 | Revalues: 21138 | GridSize: 36
Generation 96 | Revalues: 21372 | GridSize: 33
Generation 97 | Revalues: 21582 | GridSize: 34
Generation 98 | Revalues: 21818 | GridSize: 29
Generation 99 | Revalues: 22012 | GridSize: 40
Generation 100 | Revalues: 22214 | GridSize: 45
Generation 101 | Revalues: 22420 | GridSize: 34
Generation 102 | Revalues: 22602 | GridSize: 43
Generation 103 | Revalues: 22804 | GridSize: 46
Generation 104 | Revalues: 23040 | GridSize: 40
Generation 105 | Revalues: 23258 | GridSize: 34
Generation 106 | Revalues: 23468 | GridSize: 41
Generation 107 | Revalues: 23670 | GridSize: 36
Generation 108 | Revalues: 23892 | GridSize: 36
Generation 109 | Revalues: 24090 | GridSize: 31
Generation 110 | Revalues: 24320 | GridSize: 29
Generation 111 | Revalues: 24512 | GridSize: 32
Generation 112 | Revalues: 24744 | GridSize: 35
Generation 113 | Revalues: 24942 | GridSize: 34
Generation 114 | Revalues: 25182 | GridSize: 39
Generation 115 | Revalues: 25400 | GridSize: 45
Generation 116 | Revalues: 25634 | GridSize: 32
Generation 117 | Revalues: 25842 | GridSize: 33
Generation 118 | Revalues: 26082 | GridSize: 33
Generation 119 | Revalues: 26332 | GridSize: 38
Generation 120 | Revalues: 26552 | GridSize: 36
Generation 121 | Revalues: 26776 | GridSize: 38
Generation 122 | Revalues: 27008 | GridSize: 39
Generation 123 | Revalues: 27226 | GridSize: 41
Generation 124 | Revalues: 27444 | GridSize: 33
Generation 125 | Revalues: 27668 | GridSize: 39
Generation 126 | Revalues: 27896 | GridSize: 41
Generation 127 | Revalues: 28114 | GridSize: 45
Generation 128 | Revalues: 28326 | GridSize: 37
Generation 129 | Revalues: 28520 | GridSize: 32
Generation 130 | Revalues: 28744 | GridSize: 26
Generation 131 | Revalues: 28966 | GridSize: 30
Generation 132 | Revalues: 29196 | GridSize: 36
Generation 133 | Revalues: 29410 | GridSize: 43
Generation 134 | Revalues: 29630 | GridSize: 36
Generation 135 | Revalues: 29846 | GridSize: 33
Generation 136 | Revalues: 30084 | GridSize: 30
Generation 137 | Revalues: 30288 | GridSize: 27
Generation 138 | Revalues: 30510 | GridSize: 26
Generation 139 | Revalues: 30730 | GridSize: 35
Generation 140 | Revalues: 30944 | GridSize: 34
Generation 141 | Revalues: 31174 | GridSize: 41
Generation 142 | Revalues: 31396 | GridSize: 32
Generation 143 | Revalues: 31616 | GridSize: 30
Generation 144 | Revalues: 31828 | GridSize: 33
Generation 145 | Revalues: 32042 | GridSize: 34
Generation 146 | Revalues: 32268 | GridSize: 36
Generation 147 | Revalues: 32502 | GridSize: 32
Generation 148 | Revalues: 32704 | GridSize: 34
Generation 149 | Revalues: 32896 | GridSize: 32
Generation 150 | Revalues: 33106 | GridSize: 37
Generation 151 | Revalues: 33324 | GridSize: 39
Generation 152 | Revalues: 33556 | GridSize: 44
Generation 153 | Revalues: 33778 | GridSize: 42
