Generation 0 | Revalues: 100 | GridSize: 4
Generation 45 | Revalues: 10086 | GridSize: 42
Generation 46 | Revalues: 10314 | GridSize: 46
Generation 47 | Revalues: 10534 | GridSize: 42
Generation 48 | Revalues: 10740 | GridSize: 39
Generation 49 | Revalues: 10970 | GridSize: 38
Generation 50 | Revalues: 11202 | GridSize: 39
Generation 51 | Revalues: 11436 | GridSize: 39
Generation 52 | Revalues: 11642 | GridSize: 31
Generation 53 | Revalues: 11896 | GridSize: 26
Generation 54 | Revalues: 12098 | GridSize: 35
Generation 55 | Revalues: 12306 | GridSize: 26
Generation 56 | Revalues: 12538 | GridSize: 29
Generation 57 | Revalues: 12770 | GridSize: 30
Generation 58 | Revalues: 12984 | GridSize: 31
Generation 59 | Revalues: 13180 | GridSize: 25
Generation 60 | Revalues: 13406 | GridSize: 29
Generation 61 | Revalues: 13608 | GridSize: 35
Generation 62 | Revalues: 13848 | GridSize: 32
Generation 63 | Revalues: 14068 | GridSize: 44
Generation 64 | Revalues: 14290 | GridSize: 30
Generation 65 | Revalues: 14536 | GridSize: 30
Generation 66 | Revalues: 14760 | GridSize: 38
Generation 67 | Revalues: 15010 | GridSize: 35
Generation 68 | Revalues: 15262 | GridSize: 41
Generation 69 | Revalues: 15508 | GridSize: 37
Generation 70 | Revalues: 15748 | GridSize: 34
Generation 71 | Revalues: 15944 | GridSize: 33
Generation 72 | Revalues: 16172 | GridSize: 32
Generation 73 | Revalues: 16392 | GridSize: 41
Generation 74 | Revalues: 16596 | GridSize: 39
Generation 75 | Revalues: 16798 | GridSize: 40
Generation 76 | Revalues: 17030 | GridSize: 38
Generation 77 | Revalues: 17244 | GridSize: 43
Generation 78 | Revalues: 17460 | GridSize: 29
Generation 79 | Revalues: 17686 | GridSize: 30
Generation 80 | Revalues: 17904 | GridSize: 34
Generation 81 | Revalues: 18118 | GridSize: 34
Generation 82 | Revalues: 18336 | GridSize: 43
Generation 83 | Revalues: 18538 | GridSize: 42
Generation 84 | Revalues: 18746 | GridSize: 44
Generation 85 | Revalues: 18964 | GridSize: 35
Generation 86 | Revalues: 19184 | GridSize: 33
Generation 87 | Revalues: 19392 | GridSize: 28
Generation 88 | Revalues: 19592 | GridSize: 29
Generation 89 | Revalues: 19802 | GridSize: 32
Generation 90 | Revalues: 20032 | GridSize: 37
Generation 91 | Revalues: 20234 | GridSize: 42
Generation 92 | Revalues: 20460 | GridSize: 43
Generation 93 | Revalues: 20666 | GridSize: 43
Generation 94 | Revalues: 20878 | GridSize: 44
Generation 95 | Revalues: 21078 | GridSize: 41
Generation 96 | Revalues: 21304 | GridSize: 42
Generation 97 | Revalues: 21554 | GridSize: 43
Generation 98 | Revalues: 21754 | GridSize: 45
Generation 99 | Revalues: 21972 | GridSize: 39
Generation 100 | Revalues: 22184 | GridSize: 32
Generation 101 | Revalues: 22378 | GridSize: 33
Generation 102 | Revalues: 22592 | GridSize: 37
Generation 103 | Revalues: 22816 | GridSize: 39
Generation 104 | Revalues: 23054 | GridSize: 50
Generation 105 | Revalues: 23252 | GridSize: 54
Generation 106 | Revalues: 23452 | GridSize: 48
Generation 107 | Revalues: 23658 | GridSize: 50
Generation 108 | Revalues: 23882 | GridSize: 44
Generation 109 | Revalues: 24100 | GridSize: 37
Generation 110 | Revalues: 24316 | GridSize: 43
Generation 111 | Revalues: 24552 | GridSize: 38
Generation 112 | Revalues: 24788 | GridSize: 39
Generation 113 | Revalues: 25032 | GridSize: 38
Generation 114 | Revalues: 25248 | GridSize: 43
Generation 115 | Revalues: 25482 | GridSize: 47
Generation 116 | Revalues: 25732 | GridSize: 51
Generation 117 | Revalues: 25938 | GridSize: 53
Generation 118 | Revalues: 26128 | GridSize: 52
Generation 119 | Revalues: 26356 | GridSize: 42
Generation 120 | Revalues: 26576 | GridSize: 39
Generation 121 | Revalues: 26808 | GridSize: 35
Generation 122 | Revalues: 27034 | GridSize: 44
Generation 123 | Revalues: 27256 | GridSize: 50
Generation 124 | Revalues: 27480 | GridSize: 45
Generation 125 | Revalues: 27682 | GridSize: 34
Generation 126 | Revalues: 27910 | GridSize: 37
Generation 127 | Revalues: 28120 | GridSize: 35
Generation 128 | Revalues: 28330 | GridSize: 43
Generation 129 | Revalues: 28540 | GridSize: 51
Generation 130 | Revalues: 28764 | GridSize: 56
Generation 131 | Revalues: 28968 | GridSize: 65
Generation 132 | Revalues: 29186 | GridSize: 59
Generation 133 | Revalues: 29426 | GridSize: 52
Generation 134 | Revalues: 29652 | GridSize: 46
Generation 135 | Revalues: 29864 | GridSize: 48
Generation 136 | Revalues: 30090 | GridSize: 48
Generation 137 | Revalues: 30322 | GridSize: 53
Generation 138 | Revalues: 30580 | GridSize: 46
Generation 139 | Revalues: 30822 | GridSize: 44
Generation 140 | Revalues: 31032 | GridSize: 46
Generation 141 | Revalues: 31240 | GridSize: 43
Generation 142 | Revalues: 31462 | GridSize: 48
Generation 143 | Revalues: 31692 | GridSize: 47
Generation 144 | Revalues: 31936 | GridSize: 43
Generation 145 | Revalues: 32136 | GridSize: 44
Generation 146 | Revalues: 32346 | GridSize: 36
Generation 147 | Revalues: 32582 | GridSize: 34
Generation 148 | Revalues: 32818 | GridSize: 45
Generation 149 | Revalues: 33010 | GridSize: 46
Generation 150 | Revalues: 33234 | GridSize: 57
Generation 151 | Revalues: 33442 | GridSize: 50
Generation 152 | Revalues: 33638 | GridSize: 38
Generation 153 | Revalues: 33826 | GridSize: 31
Generation 154 | Revalues: 34044 | GridSize: 37
Generation 155 | Revalues: 34296 | GridSize: 39
Generation 156 | Revalues: 34536 | GridSize: 46
Generation 157 | Revalues: 34760 | GridSize: 56
Generation 158 | Revalues: 34980 | GridSize: 61
Generation 159 | Revalues: 35196 | GridSize: 60
Generation 160 | Revalues: 35420 | GridSize: 53
Generation 161 | Revalues: 35642 | GridSize: 56
Generation 162 | Revalues: 35872 | GridSize: 64
Generation 163 | Revalues: 36082 | GridSize: 66
Generation 164 | Revalues: 36308 | GridSize: 70
Generation 165 | Revalues: 36544 | GridSize: 71
Generation 166 | Revalues: 36772 | GridSize: 72
Generation 167 | Revalues: 36984 | GridSize: 72
Generation 168 | Revalues: 37198 | GridSize: 72
Generation 169 | Revalues: 37402 | GridSize: 71
Generation 170 | Revalues: 37624 | GridSize: 80
Generation 171 | Revalues: 37852 | GridSize: 81
Generation 172 | Revalues: 38050 | GridSize: 69
Generation 173 | Revalues: 38268 | GridSize: 72
Generation 174 | Revalues: 38482 | GridSize: 72
Generation 175 | Revalues: 38714 | GridSize: 72
Generation 176 | Revalues: 38914 | GridSize: 71
Generation 177 | Revalues: 39120 | GridSize: 75
Generation 178 | Revalues: 39352 | GridSize: 81
Generation 179 | Revalues: 39560 | GridSize: 85
Generation 180 | Revalues: 39778 | GridSize: 87
Generation 181 | Revalues: 40000 | GridSize: 88
Generation 182 | Revalues: 40238 | GridSize: 92
Generation 183 | Revalues: 40468 | GridSize: 91
Generation 184 | Revalues: 40674 | GridSize: 86
Generation 185 | Revalues: 40892 | GridSize: 85
Generation 186 | Revalues: 41106 | GridSize: 83
Generation 187 | Revalues: 41330 | GridSize: 82
Generation 188 | Revalues: 41544 | GridSize: 84
Generation 189 | Revalues: 41768 | GridSize: 87
Generation 190 | Revalues: 41972 | GridSize: 89
Generation 191 | Revalues: 42194 | GridSize: 89
Generation 192 | Revalues: 42450 | GridSize: 85
Generation 193 | Revalues: 42674 | GridSize: 91
Generation 194 | Revalues: 42874 | GridSize: 86
Generation 195 | Revalues: 43092 | GridSize: 83
Generation 196 | Revalues: 43320 | GridSize: 83
Generation 197 | Revalues: 43546 | GridSize: 81
Generation 198 | Revalues: 43786 | GridSize: 80
Generation 199 | Revalues: 44002 | GridSize: 85
Generation 200 | Revalues: 44196 | GridSize: 80
Generation 201 | Revalues: 44400 | GridSize: 89
Generation 202 | Revalues: 44610 | GridSize: 84
Generation 203 | Revalues: 44834 | GridSize: 73
Generation 204 | Revalues: 45068 | GridSize: 68
Generation 205 | Revalues: 45278 | GridSize: 71
Generation 206 | Revalues: 45468 | GridSize: 72
Generation 207 | Revalues: 45692 | GridSize: 76
Generation 208 | Revalues: 45928 | GridSize: 82
Generation 209 | Revalues: 46150 | GridSize: 75
Generation 210 | Revalues: 46378 | GridSize: 84
Generation 211 | Revalues: 46582 | GridSize: 88
Generation 212 | Revalues: 46810 | GridSize: 85
Generation 213 | Revalues: 47056 | GridSize: 81
Generation 214 | Revalues: 47276 | GridSize: 83
Generation 215 | Revalues: 47502 | GridSize: 89
Generation 216 | Revalues: 47726 | GridSize: 93
Generation 217 | Revalues: 47936 | GridSize: 81
Generation 218 | Revalues: 48150 | GridSize: 84
Generation 219 | Revalues: 48366 | GridSize: 81
Generation 220 | Revalues: 48566 | GridSize: 80
Generation 221 | Revalues: 48796 | GridSize: 78
Generation 222 | Revalues: 49004 | GridSize: 88
Generation 223 | Revalues: 49230 | GridSize: 88
Generation 224 | Revalues: 49456 | GridSize: 96
Generation 225 | Revalues: 49670 | GridSize: 97
Generation 226 | Revalues: 49902 | GridSize: 93
Generation 227 | Revalues: 50124 | GridSize: 79
Generation 228 | Revalues: 50330 | GridSize: 74
Generation 229 | Revalues: 50548 | GridSize: 68
Generation 230 | Revalues: 50780 | GridSize: 75
Generation 231 | Revalues: 51026 | GridSize: 65
Generation 232 | Revalues: 51238 | GridSize: 75
Generation 233 | Revalues: 51448 | GridSize: 79
Generation 234 | Revalues: 51664 | GridSize: 82
Generation 235 | Revalues: 51872 | GridSize: 82
Generation 236 | Revalues: 52092 | GridSize: 79
Generation 237 | Revalues: 52316 | GridSize: 81
Generation 238 | Revalues: 52540 | GridSize: 80
Generation 239 | Revalues: 52762 | GridSize: 88
Generation 240 | Revalues: 52976 | GridSize: 93
Generation 241 | Revalues: 53198 | GridSize: 90
Generation 242 | Revalues: 53436 | GridSize: 83
Generation 243 | Revalues: 53664 | GridSize: 84
Generation 244 | Revalues: 53890 | GridSize: 82
Generation 245 | Revalues: 54094 | GridSize: 82
Generation 246 | Revalues: 54302 | GridSize: 82
Generation 247 | Revalues: 54494 | GridSize: 84
Generation 248 | Revalues: 54734 | GridSize: 87
Generation 249 | Revalues: 54966 | GridSize: 82
Generation 250 | Revalues: 55190 | GridSize: 80
Generation 251 | Revalues: 55406 | GridSize: 75
Generation 252 | Revalues: 55610 | GridSize: 72
Generation 253 | Revalues: 55828 | GridSize: 74
Generation 254 | Revalues: 56052 | GridSize: 83
Generation 255 | Revalues: 56284 | GridSize: 87
Generation 256 | Revalues: 56520 | GridSize: 87
Generation 257 | Revalues: 56752 | GridSize: 86
Generation 258 | Revalues: 56988 | GridSize: 86
Generation 259 | Revalues: 57204 | GridSize: 93
Generation 260 | Revalues: 57450 | GridSize: 95
Generation 261 | Revalues: 57654 | GridSize: 99
Generation 262 | Revalues: 57854 | GridSize: 101
Generation 263 | Revalues: 58078 | GridSize: 97
Generation 264 | Revalues: 58300 | GridSize: 93
Generation 265 | Revalues: 58528 | GridSize: 95
Generation 266 | Revalues: 58730 | GridSize: 103
Generation 267 | Revalues: 58948 | GridSize: 102
Generation 268 | Revalues: 59162 | GridSize: 103
Generation 269 | Revalues: 59372 | GridSize: 89
Generation 270 | Revalues: 59596 | GridSize: 87
Generation 271 | Revalues: 59822 | GridSize: 88
Generation 272 | Revalues: 60032 | GridSize: 90
Generation 273 | Revalues: 60260 | GridSize: 92
Generation 274 | Revalues: 60460 | GridSize: 94
Generation 275 | Revalues: 60672 | GridSize: 97
Generation 276 | Revalues: 60874 | GridSize: 100
Generation 277 | Revalues: 61094 | GridSize: 100
Generation 278 | Revalues: 61338 | GridSize: 98
Generation 279 | Revalues: 61546 | GridSize: 102
Generation 280 | Revalues: 61750 | GridSize: 103
Generation 281 | Revalues: 61972 | GridSize: 111
Generation 282 | Revalues: 62214 | GridSize: 101
Generation 283 | Revalues: 62396 | GridSize: 100
Generation 284 | Revalues: 62626 | GridSize: 100
Generation 285 | Revalues: 62868 | GridSize: 103
Generation 286 | Revalues: 63088 | GridSize: 102
Generation 287 | Revalues: 63302 | GridSize: 100
Generation 288 | Revalues: 63522 | GridSize: 98
Generation 289 | Revalues: 63736 | GridSize: 97
Generation 290 | Revalues: 63952 | GridSize: 92
Generation 291 | Revalues: 64152 | GridSize: 97
Generation 292 | Revalues: 64382 | GridSize: 90
Generation 293 | Revalues: 64600 | GridSize: 97
Generation 294 | Revalues: 64834 | GridSize: 87
Generation 295 | Revalues: 65056 | GridSize: 81
Generation 296 | Revalues: 65290 | GridSize: 84
Generation 297 | Revalues: 65504 | GridSize: 85
Generation 298 | Revalues: 65704 | GridSize: 89
Generation 299 | Revalues: 65930 | GridSize: 90
Generation 300 | Revalues: 66142 | GridSize: 90
Generation 301 | Revalues: 66364 | GridSize: 89
Generation 302 | Revalues: 66602 | GridSize: 95
Generation 303 | Revalues: 66814 | GridSize: 95
Generation 304 | Revalues: 67034 | GridSize: 93
Generation 305 | Revalues: 67252 | GridSize: 97
Generation 306 | Revalues: 67472 | GridSize: 99
Generation 307 | Revalues: 67702 | GridSize: 102
Generation 308 | Revalues: 67944 | GridSize: 108
Generation 309 | Revalues: 68178 | GridSize: 105
Generation 310 | Revalues: 68406 | GridSize: 110
Generation 311 | Revalues: 68616 | GridSize: 114
Generation 312 | Revalues: 68852 | GridSize: 109
Generation 313 | Revalues: 69086 | GridSize: 105
Generation 314 | Revalues: 69300 | GridSize: 106
Generation 315 | Revalues: 69524 | GridSize: 108
Generation 316 | Revalues: 69726 | GridSize: 108
Generation 317 | Revalues: 69954 | GridSize: 112
Generation 318 | Revalues: 70152 | GridSize: 112
Generation 319 | Revalues: 70392 | GridSize: 116
Generation 320 | Revalues: 70600 | GridSize: 120
Generation 321 | Revalues: 70828 | GridSize: 111
Generation 322 | Revalues: 71040 | GridSize: 118
Generation 323 | Revalues: 71252 | GridSize: 118
Generation 324 | Revalues: 71452 | GridSize: 119
Generation 325 | Revalues: 71644 | GridSize: 116
Generation 326 | Revalues: 71850 | GridSize: 120
Generation 327 | Revalues: 72060 | GridSize: 118
Generation 328 | Revalues: 72286 | GridSize: 113
Generation 329 | Revalues: 72500 | GridSize: 108
Generation 330 | Revalues: 72694 | GridSize: 104
Generation 331 | Revalues: 72900 | GridSize: 106
Generation 332 | Revalues: 73090 | GridSize: 113
Generation 333 | Revalues: 73300 | GridSize: 106
Generation 334 | Revalues: 73494 | GridSize: 110
Generation 335 | Revalues: 73722 | GridSize: 106
Generation 336 | Revalues: 73952 | GridSize: 107
Generation 337 | Revalues: 74162 | GridSize: 107
Generation 338 | Revalues: 74410 | GridSize: 107
Generation 339 | Revalues: 74620 | GridSize: 105
Generation 340 | Revalues: 74854 | GridSize: 111
Generation 341 | Revalues: 75080 | GridSize: 110
Generation 342 | Revalues: 75328 | GridSize: 114
Generation 343 | Revalues: 75566 | GridSize: 112
Generation 344 | Revalues: 75780 | GridSize: 116
Generation 345 | Revalues: 76010 | GridSize: 120
Generation 346 | Revalues: 76276 | GridSize: 117
Generation 347 | Revalues: 76492 | GridSize: 118
Generation 348 | Revalues: 76722 | GridSize: 118
Generation 349 | Revalues: 76940 | GridSize: 118
Generation 350 | Revalues: 77162 | GridSize: 119
Generation 351 | Revalues: 77382 | GridSize: 122
Generation 352 | Revalues: 77608 | GridSize: 126
Generation 353 | Revalues: 77820 | GridSize: 128
Generation 354 | Revalues: 78026 | GridSize: 125
Generation 355 | Revalues: 78232 | GridSize: 132
Generation 356 | Revalues: 78452 | GridSize: 129
Generation 357 | Revalues: 78680 | GridSize: 124
Generation 358 | Revalues: 78888 | GridSize: 119
Generation 359 | Revalues: 79102 | GridSize: 124
Generation 360 | Revalues: 79320 | GridSize: 125
Generation 361 | Revalues: 79546 | GridSize: 124
Generation 362 | Revalues: 79740 | GridSize: 125
Generation 363 | Revalues: 79960 | GridSize: 127
Generation 364 | Revalues: 80186 | GridSize: 121
Generation 365 | Revalues: 80418 | GridSize: 123
Generation 366 | Revalues: 80634 | GridSize: 129
Generation 367 | Revalues: 80874 | GridSize: 129
Generation 368 | Revalues: 81104 | GridSize: 129
Generation 369 | Revalues: 81324 | GridSize: 129
Generation 370 | Revalues: 81558 | GridSize: 130
Generation 371 | Revalues: 81788 | GridSize: 127
Generation 372 | Revalues: 82004 | GridSize: 127
Generation 373 | Revalues: 82194 | GridSize: 126
Generation 374 | Revalues: 82414 | GridSize: 129
Generation 375 | Revalues: 82644 | GridSize: 125
Generation 376 | Revalues: 82860 | GridSize: 129
Generation 377 | Revalues: 83074 | GridSize: 136
Generation 378 | Revalues: 83280 | GridSize: 131
Generation 379 | Revalues: 83506 | GridSize: 131
Generation 380 | Revalues: 83734 | GridSize: 133
Generation 381 | Revalues: 83980 | GridSize: 140
Generation 382 | Revalues: 84212 | GridSize: 142
Generation 383 | Revalues: 84448 | GridSize: 148
Generation 384 | Revalues: 84676 | GridSize: 139
Generation 385 | Revalues: 84878 | GridSize: 137
Generation 386 | Revalues: 85090 | GridSize: 141
Generation 387 | Revalues: 85302 | GridSize: 138
Generation 388 | Revalues: 85506 | GridSize: 142
Generation 389 | Revalues: 85698 | GridSize: 144
Generation 390 | Revalues: 85942 | GridSize: 142
Generation 391 | Revalues: 86162 | GridSize: 143
Generation 392 | Revalues: 86380 | GridSize: 149
Generation 393 | Revalues: 86598 | GridSize: 146
Generation 394 | Revalues: 86812 | GridSize: 145
Generation 395 | Revalues: 87040 | GridSize: 144
Generation 396 | Revalues: 87260 | GridSize: 144
Generation 397 | Revalues: 87480 | GridSize: 146
Generation 398 | Revalues: 87706 | GridSize: 149
Generation 399 | Revalues: 87928 | GridSize: 152
Generation 400 | Revalues: 88154 | GridSize: 150
Generation 401 | Revalues: 88378 | GridSize: 152
Generation 402 | Revalues: 88602 | GridSize: 156
Generation 403 | Revalues: 88832 | GridSize: 157
Generation 404 | Revalues: 89032 | GridSize: 158
Generation 405 | Revalues: 89276 | GridSize: 155
Generation 406 | Revalues: 89494 | GridSize: 151
Generation 407 | Revalues: 89724 | GridSize: 152
Generation 408 | Revalues: 89916 | GridSize: 144
Generation 409 | Revalues: 90154 | GridSize: 149
Generation 410 | Revalues: 90382 | GridSize: 144
Generation 411 | Revalues: 90592 | GridSize: 140
Generation 412 | Revalues: 90806 | GridSize: 137
Generation 413 | Revalues: 91022 | GridSize: 141
Generation 414 | Revalues: 91228 | GridSize: 142
Generation 415 | Revalues: 91442 | GridSize: 148
Generation 416 | Revalues: 91688 | GridSize: 135
Generation 417 | Revalues: 91920 | GridSize: 130
Generation 418 | Revalues: 92142 | GridSize: 127
Generation 419 | Revalues: 92376 | GridSize: 126
Generation 420 | Revalues: 92580 | GridSize: 129
Generation 421 | Revalues: 92786 | GridSize: 133
Generation 422 | Revalues: 93000 | GridSize: 132
Generation 423 | Revalues: 93224 | GridSize: 132
Generation 424 | Revalues: 93436 | GridSize: 136
Generation 425 | Revalues: 93650 | GridSize: 140
Generation 426 | Revalues: 93854 | GridSize: 145
Generation 427 | Revalues: 94086 | GridSize: 151
Generation 428 | Revalues: 94314 | GridSize: 155
Generation 429 | Revalues: 94528 | GridSize: 144
Generation 430 | Revalues: 94776 | GridSize: 137
Generation 431 | Revalues: 95012 | GridSize: 139
Generation 432 | Revalues: 95226 | GridSize: 141
Generation 433 | Revalues: 95420 | GridSize: 145
Generation 434 | Revalues: 95642 | GridSize: 143
Generation 435 | Revalues: 95854 | GridSize: 144
Generation 436 | Revalues: 96080 | GridSize: 144
Generation 437 | Revalues: 96314 | GridSize: 145
Generation 438 | Revalues: 96544 | GridSize: 146
Generation 439 | Revalues: 96788 | GridSize: 139
Generation 440 | Revalues: 97000 | GridSize: 143
Generation 441 | Revalues: 97240 | GridSize: 137
Generation 442 | Revalues: 97462 | GridSize: 141
Generation 443 | Revalues: 97680 | GridSize: 147
Generation 444 | Revalues: 97910 | GridSize: 149
Generation 445 | Revalues: 98146 | GridSize: 156
Generation 446 | Revalues: 98376 | GridSize: 160
Generation 447 | Revalues: 98606 | GridSize: 137
Generation 448 | Revalues: 98830 | GridSize: 135
Generation 449 | Revalues: 99058 | GridSize: 140
Generation 450 | Revalues: 99268 | GridSize: 141
Generation 451 | Revalues: 99484 | GridSize: 145
Generation 452 | Revalues: 99706 | GridSize: 140
Generation 453 | Revalues: 99940 | GridSize: 139
Generation 454 | Revalues: 100162 | GridSize: 133
Generation 455 | Revalues: 100354 | GridSize: 131
Generation 456 | Revalues: 100546 | GridSize: 127
Generation 457 | Revalues: 100746 | GridSize: 131
Generation 458 | Revalues: 100978 | GridSize: 135
Generation 459 | Revalues: 101200 | GridSize: 128
Generation 460 | Revalues: 101436 | GridSize: 126
Generation 461 | Revalues: 101662 | GridSize: 124
Generation 462 | Revalues: 101892 | GridSize: 131
Generation 463 | Revalues: 102098 | GridSize: 136
Generation 464 | Revalues: 102332 | GridSize: 138
Generation 465 | Revalues: 102562 | GridSize: 138
Generation 466 | Revalues: 102796 | GridSize: 143
Generation 467 | Revalues: 103022 | GridSize: 144
Generation 468 | Revalues: 103250 | GridSize: 144
Generation 469 | Revalues: 103468 | GridSize: 143
Generation 470 | Revalues: 103682 | GridSize: 145
Generation 471 | Revalues: 103914 | GridSize: 149
Generation 472 | Revalues: 104166 | GridSize: 152
Generation 473 | Revalues: 104374 | GridSize: 142
Generation 474 | Revalues: 104610 | GridSize: 144
Generation 475 | Revalues: 104848 | GridSize: 151
Generation 476 | Revalues: 105054 | GridSize: 156
Generation 477 | Revalues: 105264 | GridSize: 157
Generation 478 | Revalues: 105490 | GridSize: 161
Generation 479 | Revalues: 105720 | GridSize: 165
Generation 480 | Revalues: 105956 | GridSize: 174
Generation 481 | Revalues: 106176 | GridSize: 181
Generation 482 | Revalues: 106392 | GridSize: 182
Generation 483 | Revalues: 106608 | GridSize: 182
Generation 484 | Revalues: 106814 | GridSize: 177
Generation 485 | Revalues: 107038 | GridSize: 184
Generation 486 | Revalues: 107264 | GridSize: 181
Generation 487 | Revalues: 107484 | GridSize: 173
Generation 488 | Revalues: 107710 | GridSize: 177
Generation 489 | Revalues: 107918 | GridSize: 175
Generation 490 | Revalues: 108122 | GridSize: 177
Generation 491 | Revalues: 108346 | GridSize: 180
Generation 492 | Revalues: 108566 | GridSize: 179
Generation 493 | Revalues: 108784 | GridSize: 179
Generation 494 | Revalues: 109012 | GridSize: 181
Generation 495 | Revalues: 109242 | GridSize: 176
Generation 496 | Revalues: 109438 | GridSize: 178
Generation 497 | Revalues: 109636 | GridSize: 174
Generation 498 | Revalues: 109854 | GridSize: 176
Generation 499 | Revalues: 110068 | GridSize: 177
Generation 500 | Revalues: 110284 | GridSize: 174
Generation 501 | Revalues: 110518 | GridSize: 172
Generation 502 | Revalues: 110718 | GridSize: 169
Generation 503 | Revalues: 110974 | GridSize: 169
Generation 504 | Revalues: 111210 | GridSize: 173
Generation 505 | Revalues: 111426 | GridSize: 180
Generation 506 | Revalues: 111652 | GridSize: 185
Generation 507 | Revalues: 111856 | GridSize: 186
Generation 508 | Revalues: 112056 | GridSize: 185
Generation 509 | Revalues: 112264 | GridSize: 181
Generation 510 | Revalues: 112478 | GridSize: 185
Generation 511 | Revalues: 112682 | GridSize: 180
Generation 512 | Revalues: 112888 | GridSize: 183
Generation 513 | Revalues: 113118 | GridSize: 182
Generation 514 | Revalues: 113332 | GridSize: 181
Generation 515 | Revalues: 113542 | GridSize: 180
Generation 516 | Revalues: 113756 | GridSize: 185
Generation 517 | Revalues: 113954 | GridSize: 188
Generation 518 | Revalues: 114178 | GridSize: 188
Generation 519 | Revalues: 114420 | GridSize: 196
Generation 520 | Revalues: 114626 | GridSize: 196
Generation 521 | Revalues: 114820 | GridSize: 199
Generation 522 | Revalues: 115058 | GridSize: 198
Generation 523 | Revalues: 115312 | GridSize: 198
Generation 524 | Revalues: 115524 | GridSize: 199
Generation 525 | Revalues: 115772 | GridSize: 194
Generation 526 | Revalues: 115988 | GridSize: 194
Generation 527 | Revalues: 116222 | GridSize: 195
Generation 528 | Revalues: 116456 | GridSize: 197
Generation 529 | Revalues: 116684 | GridSize: 192
Generation 530 | Revalues: 116902 | GridSize: 196
Generation 531 | Revalues: 117106 | GridSize: 194
Generation 532 | Revalues: 117328 | GridSize: 194
Generation 533 | Revalues: 117552 | GridSize: 197
Generation 534 | Revalues: 117770 | GridSize: 192
Generation 535 | Revalues: 118012 | GridSize: 193
Generation 536 | Revalues: 118256 | GridSize: 191
Generation 537 | Revalues: 118470 | GridSize: 196
Generation 538 | Revalues: 118678 | GridSize: 197
Generation 539 | Revalues: 118916 | GridSize: 197
Generation 540 | Revalues: 119128 | GridSize: 193
Generation 541 | Revalues: 119340 | GridSize: 197
Generation 542 | Revalues: 119578 | GridSize: 198
Generation 543 | Revalues: 119784 | GridSize: 193
Generation 544 | Revalues: 120000 | GridSize: 195
Generation 545 | Revalues: 120224 | GridSize: 193
Generation 546 | Revalues: 120476 | GridSize: 192
Generation 547 | Revalues: 120706 | GridSize: 198
Generation 548 | Revalues: 120932 | GridSize: 202
Generation 549 | Revalues: 121140 | GridSize: 202
Generation 550 | Revalues: 121378 | GridSize: 203
Generation 551 | Revalues: 121590 | GridSize: 207
Generation 552 | Revalues: 121798 | GridSize: 207
Generation 553 | Revalues: 122012 | GridSize: 210
Generation 554 | Revalues: 122238 | GridSize: 211
Generation 555 | Revalues: 122460 | GridSize: 209
Generation 556 | Revalues: 122688 | GridSize: 207
Generation 557 | Revalues: 122920 | GridSize: 210
Generation 558 | Revalues: 123122 | GridSize: 211
