Generation 0 | Revalues: 100 | GridSize: 4
Generation 65 | Revalues: 13026 | GridSize: 91
Generation 66 | Revalues: 13246 | GridSize: 94
Generation 67 | Revalues: 13472 | GridSize: 84
Generation 68 | Revalues: 13662 | GridSize: 89
Generation 69 | Revalues: 13858 | GridSize: 89
Generation 70 | Revalues: 14080 | GridSize: 97
Generation 71 | Revalues: 14280 | GridSize: 101
Generation 72 | Revalues: 14466 | GridSize: 109
Generation 73 | Revalues: 14698 | GridSize: 123
Generation 74 | Revalues: 14892 | GridSize: 103
Generation 75 | Revalues: 15118 | GridSize: 99
Generation 76 | Revalues: 15340 | GridSize: 88
Generation 77 | Revalues: 15534 | GridSize: 93
Generation 78 | Revalues: 15714 | GridSize: 93
Generation 79 | Revalues: 15886 | GridSize: 87
Generation 80 | Revalues: 16066 | GridSize: 94
Generation 81 | Revalues: 16254 | GridSize: 89
Generation 82 | Revalues: 16470 | GridSize: 82
Generation 83 | Revalues: 16664 | GridSize: 87
Generation 84 | Revalues: 16838 | GridSize: 87
Generation 85 | Revalues: 17046 | GridSize: 89
Generation 86 | Revalues: 17246 | GridSize: 82
Generation 87 | Revalues: 17454 | GridSize: 78
Generation 88 | Revalues: 17650 | GridSize: 79
Generation 89 | Revalues: 17832 | GridSize: 83
Generation 90 | Revalues: 18004 | GridSize: 81
Generation 91 | Revalues: 18200 | GridSize: 78
Generation 92 | Revalues: 18396 | GridSize: 86
Generation 93 | Revalues: 18612 | GridSize: 90
Generation 94 | Revalues: 18838 | GridSize: 87
Generation 95 | Revalues: 19038 | GridSize: 85
Generation 96 | Revalues: 19236 | GridSize: 86
Generation 97 | Revalues: 19426 | GridSize: 85
Generation 98 | Revalues: 19608 | GridSize: 93
Generation 99 | Revalues: 19800 | GridSize: 98
Generation 100 | Revalues: 20004 | GridSize: 109
Generation 101 | Revalues: 20176 | GridSize: 118
Generation 102 | Revalues: 20370 | GridSize: 108
Generation 103 | Revalues: 20568 | GridSize: 95
Generation 104 | Revalues: 20746 | GridSize: 105
Generation 105 | Revalues: 20944 | GridSize: 116
Generation 106 | Revalues: 21138 | GridSize: 116
Generation 107 | Revalues: 21362 | GridSize: 112
Generation 108 | Revalues: 21562 | GridSize: 118
Generation 109 | Revalues: 21762 | GridSize: 114
Generation 110 | Revalues: 21954 | GridSize: 115
Generation 111 | Revalues: 22148 | GridSize: 116
Generation 112 | Revalues: 22354 | GridSize: 102
Generation 113 | Revalues: 22550 | GridSize: 101
Generation 114 | Revalues: 22746 | GridSize: 111
Generation 115 | Revalues: 22926 | GridSize: 126
Generation 116 | Revalues: 23144 | GridSize: 131
Generation 117 | Revalues: 23346 | GridSize: 125
Generation 118 | Revalues: 23554 | GridSize: 128
Generation 119 | Revalues: 23766 | GridSize: 118
Generation 120 | Revalues: 23960 | GridSize: 118
Generation 121 | Revalues: 24152 | GridSize: 119
Generation 122 | Revalues: 24342 | GridSize: 124
Generation 123 | Revalues: 24566 | GridSize: 121
Generation 124 | Revalues: 24760 | GridSize: 119
Generation 125 | Revalues: 24972 | GridSize: 131
Generation 126 | Revalues: 25176 | GridSize: 123
Generation 127 | Revalues: 25362 | GridSize: 124
Generation 128 | Revalues: 25566 | GridSize: 125
Generation 129 | Revalues: 25776 | GridSize: 127
Generation 130 | Revalues: 25982 | GridSize: 116
Generation 131 | Revalues: 26168 | GridSize: 129
Generation 132 | Revalues: 26386 | GridSize: 128
Generation 133 | Revalues: 26592 | GridSize: 134
Generation 134 | Revalues: 26808 | GridSize: 141
Generation 135 | Revalues: 27028 | GridSize: 146
Generation 136 | Revalues: 27216 | GridSize: 140
Generation 137 | Revalues: 27432 | GridSize: 128
Generation 138 | Revalues: 27632 | GridSize: 131
Generation 139 | Revalues: 27852 | GridSize: 143
Generation 140 | Revalues: 28040 | GridSize: 145
Generation 141 | Revalues: 28240 | GridSize: 144
Generation 142 | Revalues: 28440 | GridSize: 143
Generation 143 | Revalues: 28636 | GridSize: 143
Generation 144 | Revalues: 28848 | GridSize: 122
Generation 145 | Revalues: 29064 | GridSize: 122
Generation 146 | Revalues: 29272 | GridSize: 129
Generation 147 | Revalues: 29478 | GridSize: 126
Generation 148 | Revalues: 29712 | GridSize: 130
Generation 149 | Revalues: 29908 | GridSize: 126
Generation 150 | Revalues: 30122 | GridSize: 126
Generation 151 | Revalues: 30304 | GridSize: 128
Generation 152 | Revalues: 30496 | GridSize: 134
Generation 153 | Revalues: 30676 | GridSize: 140
Generation 154 | Revalues: 30862 | GridSize: 128
Generation 155 | Revalues: 31066 | GridSize: 126
Generation 156 | Revalues: 31262 | GridSize: 121
Generation 157 | Revalues: 31454 | GridSize: 116
Generation 158 | Revalues: 31640 | GridSize: 111
Generation 159 | Revalues: 31846 | GridSize: 105
Generation 160 | Revalues: 32040 | GridSize: 98
Generation 161 | Revalues: 32238 | GridSize: 103
Generation 162 | Revalues: 32460 | GridSize: 102
Generation 163 | Revalues: 32658 | GridSize: 109
Generation 164 | Revalues: 32834 | GridSize: 121
Generation 165 | Revalues: 33030 | GridSize: 128
Generation 166 | Revalues: 33232 | GridSize: 123
Generation 167 | Revalues: 33420 | GridSize: 130
Generation 168 | Revalues: 33616 | GridSize: 136
Generation 169 | Revalues: 33796 | GridSize: 137
Generation 170 | Revalues: 34030 | GridSize: 138
Generation 171 | Revalues: 34234 | GridSize: 131
Generation 172 | Revalues: 34424 | GridSize: 136
Generation 173 | Revalues: 34646 | GridSize: 146
Generation 174 | Revalues: 34828 | GridSize: 144
Generation 175 | Revalues: 35026 | GridSize: 149
Generation 176 | Revalues: 35220 | GridSize: 155
Generation 177 | Revalues: 35402 | GridSize: 151
Generation 178 | Revalues: 35592 | GridSize: 146
Generation 179 | Revalues: 35800 | GridSize: 150
Generation 180 | Revalues: 35996 | GridSize: 159
Generation 181 | Revalues: 36190 | GridSize: 163
Generation 182 | Revalues: 36408 | GridSize: 166
Generation 183 | Revalues: 36610 | GridSize: 172
Generation 184 | Revalues: 36802 | GridSize: 175
Generation 185 | Revalues: 37002 | GridSize: 178
Generation 186 | Revalues: 37202 | GridSize: 178
Generation 187 | Revalues: 37396 | GridSize: 178
Generation 188 | Revalues: 37602 | GridSize: 171
Generation 189 | Revalues: 37818 | GridSize: 170
Generation 190 | Revalues: 38022 | GridSize: 179
Generation 191 | Revalues: 38226 | GridSize: 182
Generation 192 | Revalues: 38428 | GridSize: 187
Generation 193 | Revalues: 38626 | GridSize: 191
Generation 194 | Revalues: 38830 | GridSize: 199
Generation 195 | Revalues: 39052 | GridSize: 210
Generation 196 | Revalues: 39238 | GridSize: 196
Generation 197 | Revalues: 39432 | GridSize: 197
Generation 198 | Revalues: 39644 | GridSize: 203
Generation 199 | Revalues: 39886 | GridSize: 199
Generation 200 | Revalues: 40074 | GridSize: 198
Generation 201 | Revalues: 40292 | GridSize: 190
Generation 202 | Revalues: 40482 | GridSize: 197
Generation 203 | Revalues: 40656 | GridSize: 188
Generation 204 | Revalues: 40878 | GridSize: 191
Generation 205 | Revalues: 41090 | GridSize: 203
Generation 206 | Revalues: 41274 | GridSize: 187
Generation 207 | Revalues: 41478 | GridSize: 187
Generation 208 | Revalues: 41678 | GridSize: 192
Generation 209 | Revalues: 41888 | GridSize: 185
Generation 210 | Revalues: 42084 | GridSize: 182
Generation 211 | Revalues: 42282 | GridSize: 188
Generation 212 | Revalues: 42470 | GridSize: 186
Generation 213 | Revalues: 42674 | GridSize: 192
Generation 214 | Revalues: 42874 | GridSize: 184
Generation 215 | Revalues: 43086 | GridSize: 176
Generation 216 | Revalues: 43276 | GridSize: 178
Generation 217 | Revalues: 43480 | GridSize: 178
Generation 218 | Revalues: 43682 | GridSize: 183
Generation 219 | Revalues: 43878 | GridSize: 185
Generation 220 | Revalues: 44076 | GridSize: 187
Generation 221 | Revalues: 44274 | GridSize: 187
Generation 222 | Revalues: 44476 | GridSize: 180
Generation 223 | Revalues: 44666 | GridSize: 185
Generation 224 | Revalues: 44876 | GridSize: 185
Generation 225 | Revalues: 45086 | GridSize: 191
Generation 226 | Revalues: 45294 | GridSize: 194
Generation 227 | Revalues: 45482 | GridSize: 202
Generation 228 | Revalues: 45676 | GridSize: 208
Generation 229 | Revalues: 45874 | GridSize: 211
Generation 230 | Revalues: 46076 | GridSize: 209
Generation 231 | Revalues: 46274 | GridSize: 219
Generation 232 | Revalues: 46498 | GridSize: 221
Generation 233 | Revalues: 46698 | GridSize: 227
Generation 234 | Revalues: 46902 | GridSize: 230
Generation 235 | Revalues: 47092 | GridSize: 232
Generation 236 | Revalues: 47304 | GridSize: 234
Generation 237 | Revalues: 47508 | GridSize: 240
Generation 238 | Revalues: 47700 | GridSize: 249
Generation 239 | Revalues: 47884 | GridSize: 244
Generation 240 | Revalues: 48108 | GridSize: 250
Generation 241 | Revalues: 48310 | GridSize: 248
Generation 242 | Revalues: 48518 | GridSize: 235
Generation 243 | Revalues: 48734 | GridSize: 238
Generation 244 | Revalues: 48916 | GridSize: 232
Generation 245 | Revalues: 49114 | GridSize: 226
Generation 246 | Revalues: 49316 | GridSize: 221
Generation 247 | Revalues: 49522 | GridSize: 214
Generation 248 | Revalues: 49708 | GridSize: 219
Generation 249 | Revalues: 49918 | GridSize: 213
Generation 250 | Revalues: 50132 | GridSize: 209
Generation 251 | Revalues: 50330 | GridSize: 213
Generation 252 | Revalues: 50552 | GridSize: 215
Generation 253 | Revalues: 50734 | GridSize: 221
Generation 254 | Revalues: 50942 | GridSize: 223
Generation 255 | Revalues: 51134 | GridSize: 225
Generation 256 | Revalues: 51354 | GridSize: 222
Generation 257 | Revalues: 51550 | GridSize: 223
Generation 258 | Revalues: 51762 | GridSize: 235
Generation 259 | Revalues: 51972 | GridSize: 242
Generation 260 | Revalues: 52160 | GridSize: 242
Generation 261 | Revalues: 52372 | GridSize: 243
Generation 262 | Revalues: 52562 | GridSize: 247
Generation 263 | Revalues: 52788 | GridSize: 242
Generation 264 | Revalues: 52992 | GridSize: 242
Generation 265 | Revalues: 53196 | GridSize: 235
Generation 266 | Revalues: 53408 | GridSize: 225
Generation 267 | Revalues: 53612 | GridSize: 235
Generation 268 | Revalues: 53806 | GridSize: 239
Generation 269 | Revalues: 54028 | GridSize: 233
Generation 270 | Revalues: 54238 | GridSize: 228
Generation 271 | Revalues: 54456 | GridSize: 231
Generation 272 | Revalues: 54664 | GridSize: 233
Generation 273 | Revalues: 54856 | GridSize: 231
Generation 274 | Revalues: 55062 | GridSize: 219
Generation 275 | Revalues: 55258 | GridSize: 216
Generation 276 | Revalues: 55494 | GridSize: 220
Generation 277 | Revalues: 55686 | GridSize: 225
Generation 278 | Revalues: 55872 | GridSize: 223
Generation 279 | Revalues: 56070 | GridSize: 221
Generation 280 | Revalues: 56258 | GridSize: 219
Generation 281 | Revalues: 56460 | GridSize: 224
Generation 282 | Revalues: 56644 | GridSize: 223
Generation 283 | Revalues: 56858 | GridSize: 220
Generation 284 | Revalues: 57052 | GridSize: 213
Generation 285 | Revalues: 57250 | GridSize: 214
Generation 286 | Revalues: 57436 | GridSize: 217
Generation 287 | Revalues: 57628 | GridSize: 222
Generation 288 | Revalues: 57842 | GridSize: 211
Generation 289 | Revalues: 58040 | GridSize: 217
Generation 290 | Revalues: 58246 | GridSize: 211
Generation 291 | Revalues: 58462 | GridSize: 209
Generation 292 | Revalues: 58646 | GridSize: 214
Generation 293 | Revalues: 58854 | GridSize: 222
Generation 294 | Revalues: 59074 | GridSize: 221
Generation 295 | Revalues: 59276 | GridSize: 213
Generation 296 | Revalues: 59476 | GridSize: 213
Generation 297 | Revalues: 59668 | GridSize: 226
Generation 298 | Revalues: 59844 | GridSize: 221
Generation 299 | Revalues: 60042 | GridSize: 213
Generation 300 | Revalues: 60230 | GridSize: 218
Generation 301 | Revalues: 60442 | GridSize: 222
Generation 302 | Revalues: 60630 | GridSize: 213
Generation 303 | Revalues: 60834 | GridSize: 218
Generation 304 | Revalues: 61056 | GridSize: 213
Generation 305 | Revalues: 61238 | GridSize: 216
Generation 306 | Revalues: 61436 | GridSize: 210
Generation 307 | Revalues: 61626 | GridSize: 204
Generation 308 | Revalues: 61786 | GridSize: 203
Generation 309 | Revalues: 61974 | GridSize: 206
Generation 310 | Revalues: 62166 | GridSize: 203
Generation 311 | Revalues: 62370 | GridSize: 201
Generation 312 | Revalues: 62558 | GridSize: 206
Generation 313 | Revalues: 62758 | GridSize: 208
Generation 314 | Revalues: 62958 | GridSize: 192
Generation 315 | Revalues: 63150 | GridSize: 192
Generation 316 | Revalues: 63368 | GridSize: 187
Generation 317 | Revalues: 63564 | GridSize: 183
Generation 318 | Revalues: 63758 | GridSize: 180
Generation 319 | Revalues: 63956 | GridSize: 184
Generation 320 | Revalues: 64176 | GridSize: 178
Generation 321 | Revalues: 64398 | GridSize: 179
Generation 322 | Revalues: 64604 | GridSize: 178
Generation 323 | Revalues: 64804 | GridSize: 184
Generation 324 | Revalues: 64996 | GridSize: 184
Generation 325 | Revalues: 65190 | GridSize: 187
Generation 326 | Revalues: 65384 | GridSize: 185
Generation 327 | Revalues: 65604 | GridSize: 179
Generation 328 | Revalues: 65776 | GridSize: 178
Generation 329 | Revalues: 65982 | GridSize: 182
Generation 330 | Revalues: 66196 | GridSize: 182
Generation 331 | Revalues: 66406 | GridSize: 181
Generation 332 | Revalues: 66610 | GridSize: 185
Generation 333 | Revalues: 66804 | GridSize: 186
Generation 334 | Revalues: 67020 | GridSize: 192
Generation 335 | Revalues: 67240 | GridSize: 199
Generation 336 | Revalues: 67444 | GridSize: 206
Generation 337 | Revalues: 67624 | GridSize: 213
Generation 338 | Revalues: 67806 | GridSize: 215
Generation 339 | Revalues: 68018 | GridSize: 210
Generation 340 | Revalues: 68222 | GridSize: 207
Generation 341 | Revalues: 68448 | GridSize: 207
Generation 342 | Revalues: 68640 | GridSize: 210
Generation 343 | Revalues: 68852 | GridSize: 217
Generation 344 | Revalues: 69058 | GridSize: 216
Generation 345 | Revalues: 69264 | GridSize: 215
Generation 346 | Revalues: 69468 | GridSize: 219
Generation 347 | Revalues: 69642 | GridSize: 224
Generation 348 | Revalues: 69848 | GridSize: 223
Generation 349 | Revalues: 70050 | GridSize: 224
Generation 350 | Revalues: 70236 | GridSize: 228
Generation 351 | Revalues: 70436 | GridSize: 228
Generation 352 | Revalues: 70616 | GridSize: 230
Generation 353 | Revalues: 70814 | GridSize: 234
Generation 354 | Revalues: 70988 | GridSize: 237
Generation 355 | Revalues: 71182 | GridSize: 239
Generation 356 | Revalues: 71396 | GridSize: 238
Generation 357 | Revalues: 71592 | GridSize: 243
Generation 358 | Revalues: 71796 | GridSize: 244
Generation 359 | Revalues: 71968 | GridSize: 250
Generation 360 | Revalues: 72182 | GridSize: 247
Generation 361 | Revalues: 72382 | GridSize: 248
Generation 362 | Revalues: 72578 | GridSize: 244
Generation 363 | Revalues: 72802 | GridSize: 240
Generation 364 | Revalues: 72982 | GridSize: 235
Generation 365 | Revalues: 73204 | GridSize: 245
Generation 366 | Revalues: 73412 | GridSize: 228
Generation 367 | Revalues: 73598 | GridSize: 223
Generation 368 | Revalues: 73774 | GridSize: 219
Generation 369 | Revalues: 73984 | GridSize: 212
Generation 370 | Revalues: 74184 | GridSize: 208
Generation 371 | Revalues: 74376 | GridSize: 206
Generation 372 | Revalues: 74582 | GridSize: 208
Generation 373 | Revalues: 74798 | GridSize: 207
Generation 374 | Revalues: 74978 | GridSize: 211
Generation 375 | Revalues: 75170 | GridSize: 202
Generation 376 | Revalues: 75362 | GridSize: 200
Generation 377 | Revalues: 75554 | GridSize: 204
Generation 378 | Revalues: 75776 | GridSize: 198
Generation 379 | Revalues: 75976 | GridSize: 195
Generation 380 | Revalues: 76180 | GridSize: 198
Generation 381 | Revalues: 76396 | GridSize: 201
Generation 382 | Revalues: 76592 | GridSize: 203
Generation 383 | Revalues: 76794 | GridSize: 195
Generation 384 | Revalues: 77012 | GridSize: 196
Generation 385 | Revalues: 77204 | GridSize: 201
Generation 386 | Revalues: 77410 | GridSize: 207
Generation 387 | Revalues: 77590 | GridSize: 208
Generation 388 | Revalues: 77816 | GridSize: 208
Generation 389 | Revalues: 77994 | GridSize: 211
Generation 390 | Revalues: 78198 | GridSize: 212
Generation 391 | Revalues: 78392 | GridSize: 212
Generation 392 | Revalues: 78598 | GridSize: 216
Generation 393 | Revalues: 78792 | GridSize: 222
Generation 394 | Revalues: 78990 | GridSize: 227
Generation 395 | Revalues: 79172 | GridSize: 224
Generation 396 | Revalues: 79378 | GridSize: 225
Generation 397 | Revalues: 79582 | GridSize: 219
Generation 398 | Revalues: 79772 | GridSize: 212
Generation 399 | Revalues: 79962 | GridSize: 219
Generation 400 | Revalues: 80176 | GridSize: 218
Generation 401 | Revalues: 80378 | GridSize: 223
Generation 402 | Revalues: 80584 | GridSize: 227
Generation 403 | Revalues: 80784 | GridSize: 229
Generation 404 | Revalues: 80954 | GridSize: 228
Generation 405 | Revalues: 81142 | GridSize: 228
Generation 406 | Revalues: 81330 | GridSize: 236
Generation 407 | Revalues: 81496 | GridSize: 230
Generation 408 | Revalues: 81694 | GridSize: 225
Generation 409 | Revalues: 81890 | GridSize: 232
Generation 410 | Revalues: 82102 | GridSize: 235
Generation 411 | Revalues: 82286 | GridSize: 235
Generation 412 | Revalues: 82460 | GridSize: 236
Generation 413 | Revalues: 82650 | GridSize: 242
Generation 414 | Revalues: 82866 | GridSize: 225
Generation 415 | Revalues: 83078 | GridSize: 226
Generation 416 | Revalues: 83282 | GridSize: 230
Generation 417 | Revalues: 83514 | GridSize: 233
Generation 418 | Revalues: 83710 | GridSize: 217
Generation 419 | Revalues: 83924 | GridSize: 222
Generation 420 | Revalues: 84126 | GridSize: 222
Generation 421 | Revalues: 84332 | GridSize: 232
Generation 422 | Revalues: 84554 | GridSize: 237
Generation 423 | Revalues: 84778 | GridSize: 241
Generation 424 | Revalues: 84990 | GridSize: 244
Generation 425 | Revalues: 85182 | GridSize: 244
Generation 426 | Revalues: 85376 | GridSize: 241
Generation 427 | Revalues: 85574 | GridSize: 244
Generation 428 | Revalues: 85776 | GridSize: 244
Generation 429 | Revalues: 85966 | GridSize: 242
Generation 430 | Revalues: 86160 | GridSize: 244
Generation 431 | Revalues: 86360 | GridSize: 239
Generation 432 | Revalues: 86584 | GridSize: 245
Generation 433 | Revalues: 86794 | GridSize: 247
Generation 434 | Revalues: 86982 | GridSize: 250
Generation 435 | Revalues: 87186 | GridSize: 252
Generation 436 | Revalues: 87392 | GridSize: 258
Generation 437 | Revalues: 87594 | GridSize: 261
Generation 438 | Revalues: 87780 | GridSize: 260
Generation 439 | Revalues: 87964 | GridSize: 258
Generation 440 | Revalues: 88162 | GridSize: 261
Generation 441 | Revalues: 88368 | GridSize: 267
Generation 442 | Revalues: 88572 | GridSize: 270
Generation 443 | Revalues: 88784 | GridSize: 277
Generation 444 | Revalues: 89008 | GridSize: 280
Generation 445 | Revalues: 89206 | GridSize: 275
Generation 446 | Revalues: 89388 | GridSize: 276
Generation 447 | Revalues: 89612 | GridSize: 281
Generation 448 | Revalues: 89824 | GridSize: 279
Generation 449 | Revalues: 90044 | GridSize: 274
Generation 450 | Revalues: 90244 | GridSize: 275
Generation 451 | Revalues: 90452 | GridSize: 267
Generation 452 | Revalues: 90674 | GridSize: 267
Generation 453 | Revalues: 90896 | GridSize: 266
Generation 454 | Revalues: 91074 | GridSize: 265
Generation 455 | Revalues: 91252 | GridSize: 268
Generation 456 | Revalues: 91450 | GridSize: 270
Generation 457 | Revalues: 91652 | GridSize: 272
Generation 458 | Revalues: 91854 | GridSize: 256
Generation 459 | Revalues: 92078 | GridSize: 248
Generation 460 | Revalues: 92298 | GridSize: 249
Generation 461 | Revalues: 92496 | GridSize: 256
Generation 462 | Revalues: 92676 | GridSize: 260
Generation 463 | Revalues: 92880 | GridSize: 266
Generation 464 | Revalues: 93112 | GridSize: 267
Generation 465 | Revalues: 93314 | GridSize: 269
Generation 466 | Revalues: 93522 | GridSize: 269
Generation 467 | Revalues: 93730 | GridSize: 274
Generation 468 | Revalues: 93942 | GridSize: 278
Generation 469 | Revalues: 94138 | GridSize: 279
Generation 470 | Revalues: 94352 | GridSize: 276
Generation 471 | Revalues: 94566 | GridSize: 269
Generation 472 | Revalues: 94774 | GridSize: 271
Generation 473 | Revalues: 94998 | GridSize: 270
Generation 474 | Revalues: 95204 | GridSize: 271
Generation 475 | Revalues: 95396 | GridSize: 271
Generation 476 | Revalues: 95590 | GridSize: 275
Generation 477 | Revalues: 95782 | GridSize: 271
Generation 478 | Revalues: 95980 | GridSize: 281
Generation 479 | Revalues: 96174 | GridSize: 278
Generation 480 | Revalues: 96352 | GridSize: 283
Generation 481 | Revalues: 96558 | GridSize: 277
Generation 482 | Revalues: 96764 | GridSize: 277
Generation 483 | Revalues: 96952 | GridSize: 269
Generation 484 | Revalues: 97142 | GridSize: 268
Generation 485 | Revalues: 97330 | GridSize: 271
Generation 486 | Revalues: 97516 | GridSize: 265
Generation 487 | Revalues: 97710 | GridSize: 262
Generation 488 | Revalues: 97944 | GridSize: 256
Generation 489 | Revalues: 98130 | GridSize: 260
Generation 490 | Revalues: 98324 | GridSize: 254
Generation 491 | Revalues: 98542 | GridSize: 247
Generation 492 | Revalues: 98734 | GridSize: 252
Generation 493 | Revalues: 98948 | GridSize: 251
Generation 494 | Revalues: 99134 | GridSize: 252
Generation 495 | Revalues: 99360 | GridSize: 253
Generation 496 | Revalues: 99540 | GridSize: 253
Generation 497 | Revalues: 99740 | GridSize: 258
Generation 498 | Revalues: 99954 | GridSize: 260
Generation 499 | Revalues: 100148 | GridSize: 260
Generation 500 | Revalues: 100346 | GridSize: 268
Generation 501 | Revalues: 100554 | GridSize: 272
Generation 502 | Revalues: 100752 | GridSize: 274
Generation 503 | Revalues: 100950 | GridSize: 280
Generation 504 | Revalues: 101136 | GridSize: 279
Generation 505 | Revalues: 101344 | GridSize: 277
Generation 506 | Revalues: 101552 | GridSize: 277
Generation 507 | Revalues: 101740 | GridSize: 274
Generation 508 | Revalues: 101946 | GridSize: 282
Generation 509 | Revalues: 102138 | GridSize: 285
Generation 510 | Revalues: 102330 | GridSize: 287
Generation 511 | Revalues: 102548 | GridSize: 290
Generation 512 | Revalues: 102736 | GridSize: 289
Generation 513 | Revalues: 102954 | GridSize: 284
Generation 514 | Revalues: 103150 | GridSize: 274
Generation 515 | Revalues: 103332 | GridSize: 271
Generation 516 | Revalues: 103516 | GridSize: 264
Generation 517 | Revalues: 103718 | GridSize: 271
Generation 518 | Revalues: 103906 | GridSize: 272
Generation 519 | Revalues: 104096 | GridSize: 273
Generation 520 | Revalues: 104292 | GridSize: 274
Generation 521 | Revalues: 104464 | GridSize: 268
Generation 522 | Revalues: 104644 | GridSize: 270
Generation 523 | Revalues: 104846 | GridSize: 277
Generation 524 | Revalues: 105054 | GridSize: 284
Generation 525 | Revalues: 105238 | GridSize: 281
Generation 526 | Revalues: 105442 | GridSize: 283
Generation 527 | Revalues: 105636 | GridSize: 288
Generation 528 | Revalues: 105826 | GridSize: 293
Generation 529 | Revalues: 106016 | GridSize: 291
Generation 530 | Revalues: 106204 | GridSize: 292
Generation 531 | Revalues: 106408 | GridSize: 289
Generation 532 | Revalues: 106596 | GridSize: 288
Generation 533 | Revalues: 106820 | GridSize: 288
Generation 534 | Revalues: 107014 | GridSize: 287
Generation 535 | Revalues: 107238 | GridSize: 285
Generation 536 | Revalues: 107452 | GridSize: 283
Generation 537 | Revalues: 107660 | GridSize: 284
Generation 538 | Revalues: 107862 | GridSize: 285
Generation 539 | Revalues: 108052 | GridSize: 288
Generation 540 | Revalues: 108264 | GridSize: 286
Generation 541 | Revalues: 108474 | GridSize: 278
Generation 542 | Revalues: 108664 | GridSize: 282
Generation 543 | Revalues: 108854 | GridSize: 287
Generation 544 | Revalues: 109052 | GridSize: 284
Generation 545 | Revalues: 109234 | GridSize: 284
Generation 546 | Revalues: 109436 | GridSize: 291
Generation 547 | Revalues: 109640 | GridSize: 297
Generation 548 | Revalues: 109830 | GridSize: 296
Generation 549 | Revalues: 110032 | GridSize: 300
Generation 550 | Revalues: 110246 | GridSize: 298
Generation 551 | Revalues: 110444 | GridSize: 300
Generation 552 | Revalues: 110628 | GridSize: 300
Generation 553 | Revalues: 110824 | GridSize: 291
Generation 554 | Revalues: 111036 | GridSize: 296
Generation 555 | Revalues: 111248 | GridSize: 300
Generation 556 | Revalues: 111434 | GridSize: 300
Generation 557 | Revalues: 111626 | GridSize: 300
Generation 558 | Revalues: 111842 | GridSize: 296
