Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 19
Generation 2 | Revalues: 508 | GridSize: 24
Generation 3 | Revalues: 720 | GridSize: 20
Generation 4 | Revalues: 932 | GridSize: 25
Generation 5 | Revalues: 1132 | GridSize: 27
Generation 6 | Revalues: 1326 | GridSize: 21
Generation 7 | Revalues: 1492 | GridSize: 25
Generation 8 | Revalues: 1684 | GridSize: 27
Generation 9 | Revalues: 1886 | GridSize: 29
Generation 10 | Revalues: 2064 | GridSize: 29
Generation 11 | Revalues: 2256 | GridSize: 33
Generation 12 | Revalues: 2460 | GridSize: 34
Generation 13 | Revalues: 2652 | GridSize: 35
Generation 14 | Revalues: 2864 | GridSize: 36
Generation 15 | Revalues: 3058 | GridSize: 38
Generation 16 | Revalues: 3266 | GridSize: 40
Generation 17 | Revalues: 3490 | GridSize: 45
Generation 18 | Revalues: 3692 | GridSize: 49
Generation 19 | Revalues: 3890 | GridSize: 49
Generation 20 | Revalues: 4088 | GridSize: 54
Generation 21 | Revalues: 4314 | GridSize: 57
Generation 22 | Revalues: 4520 | GridSize: 49
Generation 23 | Revalues: 4722 | GridSize: 50
Generation 24 | Revalues: 4920 | GridSize: 46
Generation 25 | Revalues: 5122 | GridSize: 50
Generation 26 | Revalues: 5296 | GridSize: 51
Generation 27 | Revalues: 5502 | GridSize: 52
Generation 28 | Revalues: 5696 | GridSize: 56
Generation 29 | Revalues: 5878 | GridSize: 58
Generation 30 | Revalues: 6080 | GridSize: 57
Generation 31 | Revalues: 6304 | GridSize: 60
Generation 32 | Revalues: 6520 | GridSize: 58
Generation 33 | Revalues: 6724 | GridSize: 61
Generation 34 | Revalues: 6936 | GridSize: 62
Generation 35 | Revalues: 7172 | GridSize: 63
Generation 36 | Revalues: 7360 | GridSize: 64
Generation 37 | Revalues: 7562 | GridSize: 64
Generation 38 | Revalues: 7776 | GridSize: 65
Generation 39 | Revalues: 7980 | GridSize: 67
Generation 40 | Revalues: 8194 | GridSize: 68
Generation 41 | Revalues: 8380 | GridSize: 69
Generation 42 | Revalues: 8570 | GridSize: 70
Generation 43 | Revalues: 8778 | GridSize: 71
Generation 44 | Revalues: 8972 | GridSize: 74
Generation 45 | Revalues: 9158 | GridSize: 75
Generation 46 | Revalues: 9364 | GridSize: 77
Generation 47 | Revalues: 9594 | GridSize: 74
Generation 48 | Revalues: 9792 | GridSize: 75
Generation 49 | Revalues: 10028 | GridSize: 77
Generation 50 | Revalues: 10210 | GridSize: 78
Generation 51 | Revalues: 10416 | GridSize: 78
Generation 52 | Revalues: 10628 | GridSize: 75
Generation 53 | Revalues: 10798 | GridSize: 77
Generation 54 | Revalues: 11006 | GridSize: 77
Generation 55 | Revalues: 11192 | GridSize: 77
Generation 56 | Revalues: 11400 | GridSize: 81
Generation 57 | Revalues: 11636 | GridSize: 83
Generation 58 | Revalues: 11830 | GridSize: 85
Generation 59 | Revalues: 12026 | GridSize: 83
Generation 60 | Revalues: 12260 | GridSize: 85
Generation 61 | Revalues: 12456 | GridSize: 83
Generation 62 | Revalues: 12636 | GridSize: 85
Generation 63 | Revalues: 12852 | GridSize: 81
Generation 64 | Revalues: 13064 | GridSize: 80
Generation 65 | Revalues: 13242 | GridSize: 77
Generation 66 | Revalues: 13428 | GridSize: 80
Generation 67 | Revalues: 13616 | GridSize: 74
Generation 68 | Revalues: 13806 | GridSize: 75
Generation 69 | Revalues: 13992 | GridSize: 72
Generation 70 | Revalues: 14194 | GridSize: 73
Generation 71 | Revalues: 14392 | GridSize: 73
Generation 72 | Revalues: 14602 | GridSize: 70
Generation 73 | Revalues: 14778 | GridSize: 71
Generation 74 | Revalues: 14990 | GridSize: 68
Generation 75 | Revalues: 15190 | GridSize: 68
Generation 76 | Revalues: 15376 | GridSize: 68
Generation 77 | Revalues: 15584 | GridSize: 70
Generation 78 | Revalues: 15782 | GridSize: 70
Generation 79 | Revalues: 15990 | GridSize: 70
Generation 80 | Revalues: 16184 | GridSize: 70
Generation 81 | Revalues: 16374 | GridSize: 71
Generation 82 | Revalues: 16580 | GridSize: 74
Generation 83 | Revalues: 16788 | GridSize: 74
Generation 84 | Revalues: 16992 | GridSize: 70
Generation 85 | Revalues: 17212 | GridSize: 69
Generation 86 | Revalues: 17416 | GridSize: 70
Generation 87 | Revalues: 17614 | GridSize: 74
Generation 88 | Revalues: 17808 | GridSize: 75
Generation 89 | Revalues: 17986 | GridSize: 74
Generation 90 | Revalues: 18172 | GridSize: 74
Generation 91 | Revalues: 18382 | GridSize: 76
Generation 92 | Revalues: 18590 | GridSize: 72
Generation 93 | Revalues: 18774 | GridSize: 71
Generation 94 | Revalues: 18990 | GridSize: 73
Generation 95 | Revalues: 19194 | GridSize: 72
Generation 96 | Revalues: 19404 | GridSize: 72
Generation 97 | Revalues: 19616 | GridSize: 71
Generation 98 | Revalues: 19802 | GridSize: 72
Generation 99 | Revalues: 20002 | GridSize: 75
Generation 100 | Revalues: 20176 | GridSize: 73
Generation 101 | Revalues: 20376 | GridSize: 76
Generation 102 | Revalues: 20568 | GridSize: 76
Generation 103 | Revalues: 20802 | GridSize: 75
Generation 104 | Revalues: 20990 | GridSize: 76
Generation 105 | Revalues: 21204 | GridSize: 72
Generation 106 | Revalues: 21410 | GridSize: 72
Generation 107 | Revalues: 21600 | GridSize: 74
Generation 108 | Revalues: 21812 | GridSize: 76
Generation 109 | Revalues: 22022 | GridSize: 79
Generation 110 | Revalues: 22228 | GridSize: 81
Generation 111 | Revalues: 22426 | GridSize: 82
Generation 112 | Revalues: 22628 | GridSize: 77
Generation 113 | Revalues: 22830 | GridSize: 79
Generation 114 | Revalues: 23006 | GridSize: 82
Generation 115 | Revalues: 23194 | GridSize: 79
Generation 116 | Revalues: 23400 | GridSize: 79
Generation 117 | Revalues: 23610 | GridSize: 80
Generation 118 | Revalues: 23824 | GridSize: 80
Generation 119 | Revalues: 24010 | GridSize: 79
Generation 120 | Revalues: 24210 | GridSize: 79
Generation 121 | Revalues: 24414 | GridSize: 80
Generation 122 | Revalues: 24628 | GridSize: 80
Generation 123 | Revalues: 24844 | GridSize: 82
Generation 124 | Revalues: 25048 | GridSize: 82
Generation 125 | Revalues: 25236 | GridSize: 84
Generation 126 | Revalues: 25420 | GridSize: 78
Generation 127 | Revalues: 25644 | GridSize: 83
Generation 128 | Revalues: 25870 | GridSize: 85
Generation 129 | Revalues: 26074 | GridSize: 82
Generation 130 | Revalues: 26268 | GridSize: 82
Generation 131 | Revalues: 26468 | GridSize: 82
Generation 132 | Revalues: 26660 | GridSize: 81
Generation 133 | Revalues: 26868 | GridSize: 81
Generation 134 | Revalues: 27078 | GridSize: 83
Generation 135 | Revalues: 27276 | GridSize: 84
Generation 136 | Revalues: 27482 | GridSize: 85
Generation 137 | Revalues: 27706 | GridSize: 85
Generation 138 | Revalues: 27900 | GridSize: 86
Generation 139 | Revalues: 28106 | GridSize: 87
Generation 140 | Revalues: 28294 | GridSize: 89
Generation 141 | Revalues: 28494 | GridSize: 89
Generation 142 | Revalues: 28692 | GridSize: 90
Generation 143 | Revalues: 28864 | GridSize: 90
Generation 144 | Revalues: 29066 | GridSize: 90
Generation 145 | Revalues: 29286 | GridSize: 91
Generation 146 | Revalues: 29482 | GridSize: 91
Generation 147 | Revalues: 29708 | GridSize: 92
Generation 148 | Revalues: 29920 | GridSize: 86
Generation 149 | Revalues: 30080 | GridSize: 86
Generation 150 | Revalues: 30288 | GridSize: 87
Generation 151 | Revalues: 30458 | GridSize: 88
Generation 152 | Revalues: 30672 | GridSize: 89
Generation 153 | Revalues: 30874 | GridSize: 90
Generation 154 | Revalues: 31064 | GridSize: 90
Generation 155 | Revalues: 31252 | GridSize: 90
