Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 344 | GridSize: 7
Generation 2 | Revalues: 576 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 6
Generation 4 | Revalues: 1006 | GridSize: 8
Generation 5 | Revalues: 1228 | GridSize: 11
Generation 6 | Revalues: 1440 | GridSize: 12
Generation 7 | Revalues: 1648 | GridSize: 19
Generation 8 | Revalues: 1874 | GridSize: 15
Generation 9 | Revalues: 2110 | GridSize: 15
Generation 10 | Revalues: 2344 | GridSize: 17
Generation 11 | Revalues: 2566 | GridSize: 21
Generation 12 | Revalues: 2778 | GridSize: 20
Generation 13 | Revalues: 2982 | GridSize: 16
Generation 14 | Revalues: 3190 | GridSize: 25
Generation 15 | Revalues: 3406 | GridSize: 29
Generation 16 | Revalues: 3620 | GridSize: 25
Generation 17 | Revalues: 3834 | GridSize: 21
Generation 18 | Revalues: 4042 | GridSize: 22
Generation 19 | Revalues: 4262 | GridSize: 23
Generation 20 | Revalues: 4470 | GridSize: 26
Generation 21 | Revalues: 4674 | GridSize: 22
Generation 22 | Revalues: 4880 | GridSize: 29
Generation 23 | Revalues: 5088 | GridSize: 20
Generation 24 | Revalues: 5334 | GridSize: 20
Generation 25 | Revalues: 5544 | GridSize: 21
Generation 26 | Revalues: 5758 | GridSize: 23
Generation 27 | Revalues: 5958 | GridSize: 17
Generation 28 | Revalues: 6164 | GridSize: 22
Generation 29 | Revalues: 6386 | GridSize: 21
Generation 30 | Revalues: 6600 | GridSize: 29
Generation 31 | Revalues: 6810 | GridSize: 16
Generation 32 | Revalues: 7032 | GridSize: 19
Generation 33 | Revalues: 7234 | GridSize: 26
Generation 34 | Revalues: 7472 | GridSize: 28
Generation 35 | Revalues: 7680 | GridSize: 30
Generation 36 | Revalues: 7908 | GridSize: 29
Generation 37 | Revalues: 8144 | GridSize: 30
Generation 38 | Revalues: 8368 | GridSize: 28
Generation 39 | Revalues: 8576 | GridSize: 25
Generation 40 | Revalues: 8810 | GridSize: 26
Generation 41 | Revalues: 9052 | GridSize: 32
Generation 42 | Revalues: 9278 | GridSize: 32
Generation 43 | Revalues: 9508 | GridSize: 32
Generation 44 | Revalues: 9742 | GridSize: 35
Generation 45 | Revalues: 9964 | GridSize: 30
Generation 46 | Revalues: 10166 | GridSize: 38
Generation 47 | Revalues: 10374 | GridSize: 34
Generation 48 | Revalues: 10618 | GridSize: 33
Generation 49 | Revalues: 10826 | GridSize: 30
Generation 50 | Revalues: 11044 | GridSize: 26
Generation 51 | Revalues: 11266 | GridSize: 25
Generation 52 | Revalues: 11500 | GridSize: 29
Generation 53 | Revalues: 11708 | GridSize: 26
Generation 54 | Revalues: 11904 | GridSize: 30
Generation 55 | Revalues: 12136 | GridSize: 31
Generation 56 | Revalues: 12348 | GridSize: 32
Generation 57 | Revalues: 12554 | GridSize: 30
Generation 58 | Revalues: 12782 | GridSize: 27
Generation 59 | Revalues: 12990 | GridSize: 30
Generation 60 | Revalues: 13194 | GridSize: 30
Generation 61 | Revalues: 13398 | GridSize: 37
Generation 62 | Revalues: 13624 | GridSize: 37
Generation 63 | Revalues: 13856 | GridSize: 34
Generation 64 | Revalues: 14052 | GridSize: 37
Generation 65 | Revalues: 14298 | GridSize: 32
Generation 66 | Revalues: 14516 | GridSize: 37
Generation 67 | Revalues: 14710 | GridSize: 43
Generation 68 | Revalues: 14922 | GridSize: 43
Generation 69 | Revalues: 15140 | GridSize: 39
Generation 70 | Revalues: 15334 | GridSize: 41
Generation 71 | Revalues: 15560 | GridSize: 48
Generation 72 | Revalues: 15746 | GridSize: 46
Generation 73 | Revalues: 15972 | GridSize: 48
Generation 74 | Revalues: 16180 | GridSize: 48
Generation 75 | Revalues: 16394 | GridSize: 49
Generation 76 | Revalues: 16612 | GridSize: 39
Generation 77 | Revalues: 16826 | GridSize: 40
Generation 78 | Revalues: 17068 | GridSize: 37
Generation 79 | Revalues: 17286 | GridSize: 39
Generation 80 | Revalues: 17512 | GridSize: 38
Generation 81 | Revalues: 17750 | GridSize: 45
Generation 82 | Revalues: 17976 | GridSize: 36
Generation 83 | Revalues: 18192 | GridSize: 36
Generation 84 | Revalues: 18404 | GridSize: 40
Generation 85 | Revalues: 18640 | GridSize: 39
Generation 86 | Revalues: 18868 | GridSize: 33
Generation 87 | Revalues: 19078 | GridSize: 33
Generation 88 | Revalues: 19300 | GridSize: 35
Generation 89 | Revalues: 19506 | GridSize: 31
Generation 90 | Revalues: 19716 | GridSize: 32
Generation 91 | Revalues: 19936 | GridSize: 37
Generation 92 | Revalues: 20168 | GridSize: 36
Generation 93 | Revalues: 20422 | GridSize: 22
Generation 94 | Revalues: 20652 | GridSize: 27
Generation 95 | Revalues: 20892 | GridSize: 33
Generation 96 | Revalues: 21118 | GridSize: 35
Generation 97 | Revalues: 21342 | GridSize: 41
Generation 98 | Revalues: 21558 | GridSize: 35
Generation 99 | Revalues: 21774 | GridSize: 40
Generation 100 | Revalues: 21990 | GridSize: 43
Generation 101 | Revalues: 22220 | GridSize: 41
Generation 102 | Revalues: 22448 | GridSize: 46
Generation 103 | Revalues: 22670 | GridSize: 44
Generation 104 | Revalues: 22916 | GridSize: 38
Generation 105 | Revalues: 23108 | GridSize: 46
Generation 106 | Revalues: 23328 | GridSize: 38
Generation 107 | Revalues: 23540 | GridSize: 42
Generation 108 | Revalues: 23752 | GridSize: 42
Generation 109 | Revalues: 23996 | GridSize: 43
Generation 110 | Revalues: 24232 | GridSize: 46
Generation 111 | Revalues: 24436 | GridSize: 38
Generation 112 | Revalues: 24678 | GridSize: 41
Generation 113 | Revalues: 24904 | GridSize: 43
Generation 114 | Revalues: 25130 | GridSize: 39
Generation 115 | Revalues: 25338 | GridSize: 37
Generation 116 | Revalues: 25560 | GridSize: 44
Generation 117 | Revalues: 25790 | GridSize: 41
Generation 118 | Revalues: 26026 | GridSize: 47
Generation 119 | Revalues: 26232 | GridSize: 35
Generation 120 | Revalues: 26444 | GridSize: 43
Generation 121 | Revalues: 26666 | GridSize: 51
Generation 122 | Revalues: 26888 | GridSize: 51
Generation 123 | Revalues: 27098 | GridSize: 53
Generation 124 | Revalues: 27292 | GridSize: 49
Generation 125 | Revalues: 27516 | GridSize: 54
Generation 126 | Revalues: 27734 | GridSize: 50
Generation 127 | Revalues: 27978 | GridSize: 48
Generation 128 | Revalues: 28188 | GridSize: 47
Generation 129 | Revalues: 28412 | GridSize: 48
Generation 130 | Revalues: 28648 | GridSize: 57
Generation 131 | Revalues: 28912 | GridSize: 51
Generation 132 | Revalues: 29136 | GridSize: 45
Generation 133 | Revalues: 29390 | GridSize: 46
Generation 134 | Revalues: 29590 | GridSize: 44
Generation 135 | Revalues: 29802 | GridSize: 39
Generation 136 | Revalues: 30036 | GridSize: 38
Generation 137 | Revalues: 30244 | GridSize: 45
Generation 138 | Revalues: 30464 | GridSize: 35
Generation 139 | Revalues: 30694 | GridSize: 36
Generation 140 | Revalues: 30918 | GridSize: 31
Generation 141 | Revalues: 31130 | GridSize: 39
Generation 142 | Revalues: 31346 | GridSize: 39
Generation 143 | Revalues: 31576 | GridSize: 44
Generation 144 | Revalues: 31784 | GridSize: 40
Generation 145 | Revalues: 32018 | GridSize: 41
Generation 146 | Revalues: 32236 | GridSize: 48
Generation 147 | Revalues: 32448 | GridSize: 48
Generation 148 | Revalues: 32676 | GridSize: 45
Generation 149 | Revalues: 32912 | GridSize: 49
Generation 150 | Revalues: 33116 | GridSize: 53
Generation 151 | Revalues: 33314 | GridSize: 50
Generation 152 | Revalues: 33534 | GridSize: 45
Generation 153 | Revalues: 33748 | GridSize: 45
Generation 154 | Revalues: 33970 | GridSize: 41
Generation 155 | Revalues: 34176 | GridSize: 41
Generation 156 | Revalues: 34384 | GridSize: 42
Generation 157 | Revalues: 34600 | GridSize: 41
Generation 158 | Revalues: 34818 | GridSize: 45
Generation 159 | Revalues: 35062 | GridSize: 45
