Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 522 | GridSize: 7
Generation 3 | Revalues: 736 | GridSize: 7
Generation 4 | Revalues: 952 | GridSize: 11
Generation 5 | Revalues: 1162 | GridSize: 9
Generation 6 | Revalues: 1362 | GridSize: 9
Generation 7 | Revalues: 1586 | GridSize: 13
Generation 8 | Revalues: 1818 | GridSize: 9
Generation 9 | Revalues: 2050 | GridSize: 5
Generation 10 | Revalues: 2286 | GridSize: 8
Generation 11 | Revalues: 2500 | GridSize: 6
Generation 12 | Revalues: 2714 | GridSize: 9
Generation 13 | Revalues: 2960 | GridSize: 9
Generation 14 | Revalues: 3188 | GridSize: 10
Generation 15 | Revalues: 3416 | GridSize: 11
Generation 16 | Revalues: 3644 | GridSize: 7
Generation 17 | Revalues: 3856 | GridSize: 5
Generation 18 | Revalues: 4088 | GridSize: 6
Generation 19 | Revalues: 4306 | GridSize: 10
Generation 20 | Revalues: 4506 | GridSize: 11
Generation 21 | Revalues: 4714 | GridSize: 18
Generation 22 | Revalues: 4908 | GridSize: 13
Generation 23 | Revalues: 5118 | GridSize: 19
Generation 24 | Revalues: 5340 | GridSize: 24
Generation 25 | Revalues: 5560 | GridSize: 19
Generation 26 | Revalues: 5776 | GridSize: 18
Generation 27 | Revalues: 6012 | GridSize: 23
Generation 28 | Revalues: 6246 | GridSize: 18
Generation 29 | Revalues: 6430 | GridSize: 14
Generation 30 | Revalues: 6636 | GridSize: 19
Generation 31 | Revalues: 6872 | GridSize: 24
Generation 32 | Revalues: 7070 | GridSize: 22
Generation 33 | Revalues: 7282 | GridSize: 24
Generation 34 | Revalues: 7490 | GridSize: 28
Generation 35 | Revalues: 7698 | GridSize: 23
Generation 36 | Revalues: 7916 | GridSize: 16
Generation 37 | Revalues: 8158 | GridSize: 17
Generation 38 | Revalues: 8372 | GridSize: 16
Generation 39 | Revalues: 8572 | GridSize: 21
Generation 40 | Revalues: 8792 | GridSize: 20
Generation 41 | Revalues: 8992 | GridSize: 24
Generation 42 | Revalues: 9216 | GridSize: 22
Generation 43 | Revalues: 9444 | GridSize: 21
Generation 44 | Revalues: 9662 | GridSize: 26
Generation 45 | Revalues: 9898 | GridSize: 29
Generation 46 | Revalues: 10122 | GridSize: 34
Generation 47 | Revalues: 10328 | GridSize: 32
Generation 48 | Revalues: 10548 | GridSize: 30
Generation 49 | Revalues: 10772 | GridSize: 28
Generation 50 | Revalues: 10990 | GridSize: 36
Generation 51 | Revalues: 11228 | GridSize: 28
Generation 52 | Revalues: 11440 | GridSize: 22
Generation 53 | Revalues: 11658 | GridSize: 21
Generation 54 | Revalues: 11864 | GridSize: 27
Generation 55 | Revalues: 12064 | GridSize: 27
Generation 56 | Revalues: 12268 | GridSize: 27
Generation 57 | Revalues: 12488 | GridSize: 31
Generation 58 | Revalues: 12714 | GridSize: 30
Generation 59 | Revalues: 12924 | GridSize: 33
Generation 60 | Revalues: 13102 | GridSize: 35
Generation 61 | Revalues: 13326 | GridSize: 30
Generation 62 | Revalues: 13556 | GridSize: 35
Generation 63 | Revalues: 13794 | GridSize: 40
Generation 64 | Revalues: 14022 | GridSize: 37
Generation 65 | Revalues: 14272 | GridSize: 42
Generation 66 | Revalues: 14478 | GridSize: 38
Generation 67 | Revalues: 14696 | GridSize: 37
Generation 68 | Revalues: 14918 | GridSize: 36
Generation 69 | Revalues: 15148 | GridSize: 31
Generation 70 | Revalues: 15370 | GridSize: 31
Generation 71 | Revalues: 15594 | GridSize: 34
Generation 72 | Revalues: 15826 | GridSize: 44
Generation 73 | Revalues: 16036 | GridSize: 46
Generation 74 | Revalues: 16238 | GridSize: 44
Generation 75 | Revalues: 16456 | GridSize: 40
Generation 76 | Revalues: 16666 | GridSize: 44
Generation 77 | Revalues: 16894 | GridSize: 38
Generation 78 | Revalues: 17124 | GridSize: 42
Generation 79 | Revalues: 17336 | GridSize: 36
Generation 80 | Revalues: 17538 | GridSize: 37
Generation 81 | Revalues: 17786 | GridSize: 39
Generation 82 | Revalues: 18018 | GridSize: 42
Generation 83 | Revalues: 18244 | GridSize: 39
Generation 84 | Revalues: 18458 | GridSize: 35
Generation 85 | Revalues: 18672 | GridSize: 40
Generation 86 | Revalues: 18896 | GridSize: 36
Generation 87 | Revalues: 19130 | GridSize: 38
Generation 88 | Revalues: 19320 | GridSize: 45
Generation 89 | Revalues: 19534 | GridSize: 48
Generation 90 | Revalues: 19742 | GridSize: 55
Generation 91 | Revalues: 19970 | GridSize: 49
Generation 92 | Revalues: 20186 | GridSize: 58
Generation 93 | Revalues: 20394 | GridSize: 54
Generation 94 | Revalues: 20618 | GridSize: 58
Generation 95 | Revalues: 20830 | GridSize: 60
Generation 96 | Revalues: 21048 | GridSize: 61
Generation 97 | Revalues: 21248 | GridSize: 61
Generation 98 | Revalues: 21448 | GridSize: 65
Generation 99 | Revalues: 21668 | GridSize: 57
Generation 100 | Revalues: 21894 | GridSize: 60
Generation 101 | Revalues: 22148 | GridSize: 55
Generation 102 | Revalues: 22390 | GridSize: 46
Generation 103 | Revalues: 22610 | GridSize: 55
Generation 104 | Revalues: 22826 | GridSize: 56
Generation 105 | Revalues: 23048 | GridSize: 51
Generation 106 | Revalues: 23266 | GridSize: 43
Generation 107 | Revalues: 23490 | GridSize: 43
Generation 108 | Revalues: 23702 | GridSize: 47
Generation 109 | Revalues: 23934 | GridSize: 48
Generation 110 | Revalues: 24172 | GridSize: 55
Generation 111 | Revalues: 24388 | GridSize: 56
Generation 112 | Revalues: 24606 | GridSize: 62
Generation 113 | Revalues: 24832 | GridSize: 57
Generation 114 | Revalues: 25044 | GridSize: 60
Generation 115 | Revalues: 25268 | GridSize: 64
Generation 116 | Revalues: 25504 | GridSize: 66
Generation 117 | Revalues: 25728 | GridSize: 63
Generation 118 | Revalues: 25958 | GridSize: 57
Generation 119 | Revalues: 26202 | GridSize: 56
Generation 120 | Revalues: 26450 | GridSize: 56
Generation 121 | Revalues: 26662 | GridSize: 58
Generation 122 | Revalues: 26882 | GridSize: 61
Generation 123 | Revalues: 27096 | GridSize: 61
Generation 124 | Revalues: 27300 | GridSize: 60
Generation 125 | Revalues: 27508 | GridSize: 64
Generation 126 | Revalues: 27738 | GridSize: 60
Generation 127 | Revalues: 27974 | GridSize: 55
Generation 128 | Revalues: 28220 | GridSize: 50
Generation 129 | Revalues: 28434 | GridSize: 51
Generation 130 | Revalues: 28702 | GridSize: 38
Generation 131 | Revalues: 28920 | GridSize: 40
Generation 132 | Revalues: 29116 | GridSize: 43
Generation 133 | Revalues: 29326 | GridSize: 47
Generation 134 | Revalues: 29544 | GridSize: 55
Generation 135 | Revalues: 29762 | GridSize: 54
Generation 136 | Revalues: 29972 | GridSize: 55
Generation 137 | Revalues: 30148 | GridSize: 52
Generation 138 | Revalues: 30362 | GridSize: 54
Generation 139 | Revalues: 30594 | GridSize: 61
Generation 140 | Revalues: 30818 | GridSize: 63
Generation 141 | Revalues: 31044 | GridSize: 63
Generation 142 | Revalues: 31252 | GridSize: 67
