Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 506 | GridSize: 15
Generation 3 | Revalues: 708 | GridSize: 23
Generation 4 | Revalues: 902 | GridSize: 26
Generation 5 | Revalues: 1078 | GridSize: 22
Generation 6 | Revalues: 1270 | GridSize: 20
Generation 7 | Revalues: 1450 | GridSize: 23
Generation 8 | Revalues: 1662 | GridSize: 28
Generation 9 | Revalues: 1850 | GridSize: 32
Generation 10 | Revalues: 2038 | GridSize: 31
Generation 11 | Revalues: 2252 | GridSize: 35
Generation 12 | Revalues: 2472 | GridSize: 40
Generation 13 | Revalues: 2688 | GridSize: 45
Generation 14 | Revalues: 2886 | GridSize: 49
Generation 15 | Revalues: 3100 | GridSize: 54
Generation 16 | Revalues: 3290 | GridSize: 57
Generation 17 | Revalues: 3504 | GridSize: 59
Generation 18 | Revalues: 3692 | GridSize: 70
Generation 19 | Revalues: 3904 | GridSize: 54
Generation 20 | Revalues: 4110 | GridSize: 60
Generation 21 | Revalues: 4306 | GridSize: 62
Generation 22 | Revalues: 4518 | GridSize: 68
Generation 23 | Revalues: 4716 | GridSize: 71
Generation 24 | Revalues: 4932 | GridSize: 77
Generation 25 | Revalues: 5094 | GridSize: 75
Generation 26 | Revalues: 5294 | GridSize: 87
Generation 27 | Revalues: 5494 | GridSize: 97
Generation 28 | Revalues: 5690 | GridSize: 80
Generation 29 | Revalues: 5878 | GridSize: 74
Generation 30 | Revalues: 6078 | GridSize: 83
Generation 31 | Revalues: 6268 | GridSize: 85
Generation 32 | Revalues: 6480 | GridSize: 93
Generation 33 | Revalues: 6680 | GridSize: 87
Generation 34 | Revalues: 6890 | GridSize: 94
Generation 35 | Revalues: 7068 | GridSize: 102
Generation 36 | Revalues: 7246 | GridSize: 107
Generation 37 | Revalues: 7462 | GridSize: 114
Generation 38 | Revalues: 7670 | GridSize: 111
Generation 39 | Revalues: 7886 | GridSize: 118
Generation 40 | Revalues: 8056 | GridSize: 116
Generation 41 | Revalues: 8256 | GridSize: 111
Generation 42 | Revalues: 8458 | GridSize: 121
Generation 43 | Revalues: 8648 | GridSize: 119
Generation 44 | Revalues: 8854 | GridSize: 116
Generation 45 | Revalues: 9060 | GridSize: 118
Generation 46 | Revalues: 9262 | GridSize: 124
Generation 47 | Revalues: 9458 | GridSize: 127
Generation 48 | Revalues: 9636 | GridSize: 121
Generation 49 | Revalues: 9828 | GridSize: 127
Generation 50 | Revalues: 10028 | GridSize: 119
Generation 51 | Revalues: 10242 | GridSize: 117
Generation 52 | Revalues: 10440 | GridSize: 119
Generation 53 | Revalues: 10646 | GridSize: 113
Generation 54 | Revalues: 10876 | GridSize: 119
Generation 55 | Revalues: 11074 | GridSize: 120
Generation 56 | Revalues: 11254 | GridSize: 121
Generation 57 | Revalues: 11452 | GridSize: 121
Generation 58 | Revalues: 11660 | GridSize: 117
Generation 59 | Revalues: 11860 | GridSize: 119
Generation 60 | Revalues: 12054 | GridSize: 118
Generation 61 | Revalues: 12266 | GridSize: 120
Generation 62 | Revalues: 12462 | GridSize: 126
Generation 63 | Revalues: 12644 | GridSize: 128
Generation 64 | Revalues: 12848 | GridSize: 124
Generation 65 | Revalues: 13068 | GridSize: 126
Generation 66 | Revalues: 13278 | GridSize: 135
Generation 67 | Revalues: 13470 | GridSize: 136
Generation 68 | Revalues: 13672 | GridSize: 145
Generation 69 | Revalues: 13876 | GridSize: 137
Generation 70 | Revalues: 14064 | GridSize: 144
Generation 71 | Revalues: 14258 | GridSize: 136
Generation 72 | Revalues: 14454 | GridSize: 141
Generation 73 | Revalues: 14644 | GridSize: 131
Generation 74 | Revalues: 14866 | GridSize: 135
Generation 75 | Revalues: 15056 | GridSize: 133
Generation 76 | Revalues: 15256 | GridSize: 131
Generation 77 | Revalues: 15464 | GridSize: 138
Generation 78 | Revalues: 15704 | GridSize: 137
Generation 79 | Revalues: 15898 | GridSize: 148
Generation 80 | Revalues: 16102 | GridSize: 143
Generation 81 | Revalues: 16304 | GridSize: 148
Generation 82 | Revalues: 16518 | GridSize: 139
Generation 83 | Revalues: 16704 | GridSize: 142
Generation 84 | Revalues: 16892 | GridSize: 145
Generation 85 | Revalues: 17114 | GridSize: 145
