Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 10
Generation 2 | Revalues: 504 | GridSize: 21
Generation 3 | Revalues: 706 | GridSize: 21
Generation 4 | Revalues: 908 | GridSize: 22
Generation 5 | Revalues: 1092 | GridSize: 27
Generation 6 | Revalues: 1286 | GridSize: 33
Generation 7 | Revalues: 1486 | GridSize: 34
Generation 8 | Revalues: 1702 | GridSize: 40
Generation 9 | Revalues: 1910 | GridSize: 39
Generation 10 | Revalues: 2114 | GridSize: 44
Generation 11 | Revalues: 2322 | GridSize: 52
Generation 12 | Revalues: 2530 | GridSize: 61
Generation 13 | Revalues: 2750 | GridSize: 54
Generation 14 | Revalues: 2966 | GridSize: 57
Generation 15 | Revalues: 3182 | GridSize: 66
Generation 16 | Revalues: 3370 | GridSize: 65
Generation 17 | Revalues: 3560 | GridSize: 71
Generation 18 | Revalues: 3768 | GridSize: 70
Generation 19 | Revalues: 3984 | GridSize: 77
Generation 20 | Revalues: 4196 | GridSize: 81
Generation 21 | Revalues: 4408 | GridSize: 82
Generation 22 | Revalues: 4616 | GridSize: 89
Generation 23 | Revalues: 4816 | GridSize: 88
Generation 24 | Revalues: 5016 | GridSize: 91
Generation 25 | Revalues: 5222 | GridSize: 90
Generation 26 | Revalues: 5404 | GridSize: 91
Generation 27 | Revalues: 5570 | GridSize: 90
Generation 28 | Revalues: 5764 | GridSize: 90
Generation 29 | Revalues: 5958 | GridSize: 100
Generation 30 | Revalues: 6160 | GridSize: 103
Generation 31 | Revalues: 6382 | GridSize: 111
Generation 32 | Revalues: 6562 | GridSize: 114
Generation 33 | Revalues: 6766 | GridSize: 122
Generation 34 | Revalues: 6976 | GridSize: 131
Generation 35 | Revalues: 7168 | GridSize: 120
Generation 36 | Revalues: 7386 | GridSize: 105
Generation 37 | Revalues: 7612 | GridSize: 111
Generation 38 | Revalues: 7824 | GridSize: 114
Generation 39 | Revalues: 8026 | GridSize: 119
Generation 40 | Revalues: 8230 | GridSize: 121
Generation 41 | Revalues: 8456 | GridSize: 127
Generation 42 | Revalues: 8640 | GridSize: 134
Generation 43 | Revalues: 8852 | GridSize: 132
Generation 44 | Revalues: 9038 | GridSize: 140
Generation 45 | Revalues: 9234 | GridSize: 146
Generation 46 | Revalues: 9460 | GridSize: 146
Generation 47 | Revalues: 9670 | GridSize: 151
Generation 48 | Revalues: 9898 | GridSize: 148
Generation 49 | Revalues: 10106 | GridSize: 145
Generation 50 | Revalues: 10302 | GridSize: 149
Generation 51 | Revalues: 10502 | GridSize: 135
Generation 52 | Revalues: 10698 | GridSize: 135
Generation 53 | Revalues: 10876 | GridSize: 144
Generation 54 | Revalues: 11074 | GridSize: 135
Generation 55 | Revalues: 11270 | GridSize: 134
Generation 56 | Revalues: 11472 | GridSize: 122
Generation 57 | Revalues: 11664 | GridSize: 120
Generation 58 | Revalues: 11858 | GridSize: 124
Generation 59 | Revalues: 12072 | GridSize: 122
Generation 60 | Revalues: 12274 | GridSize: 120
Generation 61 | Revalues: 12458 | GridSize: 127
Generation 62 | Revalues: 12648 | GridSize: 138
Generation 63 | Revalues: 12834 | GridSize: 140
Generation 64 | Revalues: 13036 | GridSize: 145
Generation 65 | Revalues: 13222 | GridSize: 148
Generation 66 | Revalues: 13426 | GridSize: 157
Generation 67 | Revalues: 13636 | GridSize: 155
Generation 68 | Revalues: 13848 | GridSize: 152
Generation 69 | Revalues: 14030 | GridSize: 157
Generation 70 | Revalues: 14210 | GridSize: 163
Generation 71 | Revalues: 14392 | GridSize: 166
Generation 72 | Revalues: 14624 | GridSize: 165
Generation 73 | Revalues: 14816 | GridSize: 160
Generation 74 | Revalues: 15008 | GridSize: 156
Generation 75 | Revalues: 15194 | GridSize: 140
Generation 76 | Revalues: 15394 | GridSize: 149
Generation 77 | Revalues: 15582 | GridSize: 153
Generation 78 | Revalues: 15790 | GridSize: 153
Generation 79 | Revalues: 15994 | GridSize: 150
Generation 80 | Revalues: 16204 | GridSize: 150
Generation 81 | Revalues: 16388 | GridSize: 152
Generation 82 | Revalues: 16584 | GridSize: 152
Generation 83 | Revalues: 16782 | GridSize: 158
Generation 84 | Revalues: 16984 | GridSize: 158
Generation 85 | Revalues: 17186 | GridSize: 147
Generation 86 | Revalues: 17372 | GridSize: 146
Generation 87 | Revalues: 17562 | GridSize: 144
Generation 88 | Revalues: 17766 | GridSize: 143
Generation 89 | Revalues: 17964 | GridSize: 131
Generation 90 | Revalues: 18152 | GridSize: 129
Generation 91 | Revalues: 18354 | GridSize: 134
Generation 92 | Revalues: 18572 | GridSize: 141
Generation 93 | Revalues: 18770 | GridSize: 139
Generation 94 | Revalues: 18970 | GridSize: 146
Generation 95 | Revalues: 19172 | GridSize: 154
Generation 96 | Revalues: 19362 | GridSize: 153
Generation 97 | Revalues: 19566 | GridSize: 148
Generation 98 | Revalues: 19790 | GridSize: 148
Generation 99 | Revalues: 20012 | GridSize: 139
Generation 100 | Revalues: 20222 | GridSize: 147
Generation 101 | Revalues: 20410 | GridSize: 151
Generation 102 | Revalues: 20624 | GridSize: 149
Generation 103 | Revalues: 20816 | GridSize: 152
Generation 104 | Revalues: 21026 | GridSize: 153
Generation 105 | Revalues: 21238 | GridSize: 159
Generation 106 | Revalues: 21428 | GridSize: 163
Generation 107 | Revalues: 21608 | GridSize: 159
Generation 108 | Revalues: 21812 | GridSize: 159
Generation 109 | Revalues: 22012 | GridSize: 161
Generation 110 | Revalues: 22186 | GridSize: 166
Generation 111 | Revalues: 22390 | GridSize: 161
Generation 112 | Revalues: 22566 | GridSize: 167
Generation 113 | Revalues: 22754 | GridSize: 154
Generation 114 | Revalues: 22948 | GridSize: 159
Generation 115 | Revalues: 23154 | GridSize: 150
Generation 116 | Revalues: 23320 | GridSize: 136
Generation 117 | Revalues: 23544 | GridSize: 144
Generation 118 | Revalues: 23712 | GridSize: 137
Generation 119 | Revalues: 23898 | GridSize: 154
Generation 120 | Revalues: 24086 | GridSize: 148
Generation 121 | Revalues: 24308 | GridSize: 148
Generation 122 | Revalues: 24520 | GridSize: 140
Generation 123 | Revalues: 24722 | GridSize: 143
Generation 124 | Revalues: 24932 | GridSize: 141
Generation 125 | Revalues: 25128 | GridSize: 141
Generation 126 | Revalues: 25328 | GridSize: 138
Generation 127 | Revalues: 25520 | GridSize: 132
Generation 128 | Revalues: 25722 | GridSize: 135
Generation 129 | Revalues: 25908 | GridSize: 130
Generation 130 | Revalues: 26132 | GridSize: 135
Generation 131 | Revalues: 26308 | GridSize: 136
Generation 132 | Revalues: 26512 | GridSize: 130
Generation 133 | Revalues: 26718 | GridSize: 121
Generation 134 | Revalues: 26902 | GridSize: 132
Generation 135 | Revalues: 27116 | GridSize: 133
Generation 136 | Revalues: 27312 | GridSize: 133
Generation 137 | Revalues: 27530 | GridSize: 126
Generation 138 | Revalues: 27734 | GridSize: 126
Generation 139 | Revalues: 27948 | GridSize: 122
Generation 140 | Revalues: 28162 | GridSize: 125
Generation 141 | Revalues: 28378 | GridSize: 135
Generation 142 | Revalues: 28554 | GridSize: 137
Generation 143 | Revalues: 28762 | GridSize: 143
Generation 144 | Revalues: 28942 | GridSize: 149
Generation 145 | Revalues: 29146 | GridSize: 148
Generation 146 | Revalues: 29322 | GridSize: 161
Generation 147 | Revalues: 29536 | GridSize: 160
Generation 148 | Revalues: 29734 | GridSize: 168
Generation 149 | Revalues: 29920 | GridSize: 165
Generation 150 | Revalues: 30136 | GridSize: 158
Generation 151 | Revalues: 30338 | GridSize: 167
Generation 152 | Revalues: 30522 | GridSize: 169
Generation 153 | Revalues: 30716 | GridSize: 167
Generation 154 | Revalues: 30912 | GridSize: 170
Generation 155 | Revalues: 31120 | GridSize: 175
Generation 156 | Revalues: 31328 | GridSize: 171
Generation 157 | Revalues: 31542 | GridSize: 172
Generation 158 | Revalues: 31740 | GridSize: 175
Generation 159 | Revalues: 31938 | GridSize: 172
Generation 160 | Revalues: 32136 | GridSize: 170
Generation 161 | Revalues: 32334 | GridSize: 180
Generation 162 | Revalues: 32536 | GridSize: 177
Generation 163 | Revalues: 32758 | GridSize: 177
Generation 164 | Revalues: 32968 | GridSize: 179
Generation 165 | Revalues: 33180 | GridSize: 183
Generation 166 | Revalues: 33384 | GridSize: 191
Generation 167 | Revalues: 33570 | GridSize: 195
Generation 168 | Revalues: 33758 | GridSize: 182
Generation 169 | Revalues: 33968 | GridSize: 170
Generation 170 | Revalues: 34174 | GridSize: 166
Generation 171 | Revalues: 34360 | GridSize: 170
Generation 172 | Revalues: 34582 | GridSize: 178
Generation 173 | Revalues: 34776 | GridSize: 164
Generation 174 | Revalues: 34972 | GridSize: 168
Generation 175 | Revalues: 35162 | GridSize: 170
Generation 176 | Revalues: 35378 | GridSize: 171
Generation 177 | Revalues: 35590 | GridSize: 178
Generation 178 | Revalues: 35814 | GridSize: 176
Generation 179 | Revalues: 36032 | GridSize: 173
Generation 180 | Revalues: 36228 | GridSize: 167
