Generation 0 | Revalues: 100 | GridSize: 6
Generation 198 | Revalues: 43858 | GridSize: 65
Generation 199 | Revalues: 44086 | GridSize: 68
Generation 200 | Revalues: 44320 | GridSize: 69
Generation 201 | Revalues: 44548 | GridSize: 69
Generation 202 | Revalues: 44778 | GridSize: 69
Generation 203 | Revalues: 44986 | GridSize: 66
Generation 204 | Revalues: 45210 | GridSize: 66
Generation 205 | Revalues: 45450 | GridSize: 68
Generation 206 | Revalues: 45678 | GridSize: 65
Generation 207 | Revalues: 45898 | GridSize: 64
Generation 208 | Revalues: 46136 | GridSize: 63
Generation 209 | Revalues: 46350 | GridSize: 64
Generation 210 | Revalues: 46564 | GridSize: 58
Generation 211 | Revalues: 46778 | GridSize: 61
Generation 212 | Revalues: 46996 | GridSize: 60
Generation 213 | Revalues: 47230 | GridSize: 60
Generation 214 | Revalues: 47458 | GridSize: 61
Generation 215 | Revalues: 47698 | GridSize: 63
Generation 216 | Revalues: 47896 | GridSize: 61
Generation 217 | Revalues: 48116 | GridSize: 63
Generation 218 | Revalues: 48326 | GridSize: 66
Generation 219 | Revalues: 48558 | GridSize: 67
Generation 220 | Revalues: 48766 | GridSize: 66
Generation 221 | Revalues: 49000 | GridSize: 67
Generation 222 | Revalues: 49210 | GridSize: 67
Generation 223 | Revalues: 49442 | GridSize: 67
Generation 224 | Revalues: 49658 | GridSize: 65
Generation 225 | Revalues: 49860 | GridSize: 63
Generation 226 | Revalues: 50054 | GridSize: 63
Generation 227 | Revalues: 50264 | GridSize: 64
Generation 228 | Revalues: 50506 | GridSize: 65
Generation 229 | Revalues: 50724 | GridSize: 63
Generation 230 | Revalues: 50928 | GridSize: 64
Generation 231 | Revalues: 51136 | GridSize: 65
Generation 232 | Revalues: 51370 | GridSize: 66
Generation 233 | Revalues: 51604 | GridSize: 62
Generation 234 | Revalues: 51818 | GridSize: 61
Generation 235 | Revalues: 52060 | GridSize: 61
Generation 236 | Revalues: 52296 | GridSize: 60
Generation 237 | Revalues: 52514 | GridSize: 61
Generation 238 | Revalues: 52726 | GridSize: 63
Generation 239 | Revalues: 52962 | GridSize: 65
Generation 240 | Revalues: 53168 | GridSize: 67
Generation 241 | Revalues: 53398 | GridSize: 69
Generation 242 | Revalues: 53620 | GridSize: 73
Generation 243 | Revalues: 53808 | GridSize: 74
Generation 244 | Revalues: 54030 | GridSize: 73
Generation 245 | Revalues: 54256 | GridSize: 74
Generation 246 | Revalues: 54462 | GridSize: 75
Generation 247 | Revalues: 54696 | GridSize: 75
Generation 248 | Revalues: 54904 | GridSize: 77
Generation 249 | Revalues: 55122 | GridSize: 77
Generation 250 | Revalues: 55326 | GridSize: 80
Generation 251 | Revalues: 55540 | GridSize: 83
Generation 252 | Revalues: 55758 | GridSize: 83
Generation 253 | Revalues: 55970 | GridSize: 80
Generation 254 | Revalues: 56172 | GridSize: 76
Generation 255 | Revalues: 56394 | GridSize: 76
Generation 256 | Revalues: 56612 | GridSize: 81
Generation 257 | Revalues: 56816 | GridSize: 80
Generation 258 | Revalues: 57054 | GridSize: 77
Generation 259 | Revalues: 57298 | GridSize: 77
Generation 260 | Revalues: 57550 | GridSize: 76
Generation 261 | Revalues: 57796 | GridSize: 78
Generation 262 | Revalues: 58012 | GridSize: 78
Generation 263 | Revalues: 58212 | GridSize: 78
Generation 264 | Revalues: 58440 | GridSize: 77
Generation 265 | Revalues: 58652 | GridSize: 79
Generation 266 | Revalues: 58858 | GridSize: 81
Generation 267 | Revalues: 59098 | GridSize: 85
Generation 268 | Revalues: 59324 | GridSize: 81
Generation 269 | Revalues: 59524 | GridSize: 83
Generation 270 | Revalues: 59764 | GridSize: 85
Generation 271 | Revalues: 59990 | GridSize: 86
Generation 272 | Revalues: 60210 | GridSize: 85
Generation 273 | Revalues: 60422 | GridSize: 86
Generation 274 | Revalues: 60640 | GridSize: 86
Generation 275 | Revalues: 60856 | GridSize: 88
Generation 276 | Revalues: 61068 | GridSize: 88
Generation 277 | Revalues: 61296 | GridSize: 88
Generation 278 | Revalues: 61522 | GridSize: 86
Generation 279 | Revalues: 61750 | GridSize: 87
Generation 280 | Revalues: 61960 | GridSize: 86
Generation 281 | Revalues: 62216 | GridSize: 89
Generation 282 | Revalues: 62418 | GridSize: 91
Generation 283 | Revalues: 62668 | GridSize: 92
Generation 284 | Revalues: 62876 | GridSize: 90
Generation 285 | Revalues: 63102 | GridSize: 89
Generation 286 | Revalues: 63298 | GridSize: 89
Generation 287 | Revalues: 63516 | GridSize: 90
Generation 288 | Revalues: 63722 | GridSize: 90
Generation 289 | Revalues: 63942 | GridSize: 87
Generation 290 | Revalues: 64158 | GridSize: 84
Generation 291 | Revalues: 64378 | GridSize: 85
Generation 292 | Revalues: 64616 | GridSize: 83
Generation 293 | Revalues: 64828 | GridSize: 82
Generation 294 | Revalues: 65040 | GridSize: 85
Generation 295 | Revalues: 65268 | GridSize: 88
Generation 296 | Revalues: 65500 | GridSize: 87
Generation 297 | Revalues: 65706 | GridSize: 91
Generation 298 | Revalues: 65934 | GridSize: 91
Generation 299 | Revalues: 66156 | GridSize: 95
Generation 300 | Revalues: 66372 | GridSize: 96
Generation 301 | Revalues: 66584 | GridSize: 95
Generation 302 | Revalues: 66812 | GridSize: 96
Generation 303 | Revalues: 67046 | GridSize: 99
Generation 304 | Revalues: 67248 | GridSize: 96
Generation 305 | Revalues: 67454 | GridSize: 97
Generation 306 | Revalues: 67652 | GridSize: 99
Generation 307 | Revalues: 67852 | GridSize: 99
Generation 308 | Revalues: 68046 | GridSize: 100
Generation 309 | Revalues: 68258 | GridSize: 96
Generation 310 | Revalues: 68504 | GridSize: 96
Generation 311 | Revalues: 68744 | GridSize: 96
Generation 312 | Revalues: 68954 | GridSize: 96
Generation 313 | Revalues: 69208 | GridSize: 96
Generation 314 | Revalues: 69410 | GridSize: 97
Generation 315 | Revalues: 69604 | GridSize: 96
Generation 316 | Revalues: 69836 | GridSize: 97
Generation 317 | Revalues: 70068 | GridSize: 94
Generation 318 | Revalues: 70280 | GridSize: 90
Generation 319 | Revalues: 70498 | GridSize: 89
Generation 320 | Revalues: 70716 | GridSize: 89
Generation 321 | Revalues: 70924 | GridSize: 87
Generation 322 | Revalues: 71152 | GridSize: 88
Generation 323 | Revalues: 71386 | GridSize: 88
Generation 324 | Revalues: 71602 | GridSize: 91
Generation 325 | Revalues: 71832 | GridSize: 92
Generation 326 | Revalues: 72050 | GridSize: 95
Generation 327 | Revalues: 72278 | GridSize: 98
Generation 328 | Revalues: 72506 | GridSize: 98
Generation 329 | Revalues: 72736 | GridSize: 95
Generation 330 | Revalues: 72940 | GridSize: 97
Generation 331 | Revalues: 73154 | GridSize: 99
Generation 332 | Revalues: 73338 | GridSize: 102
Generation 333 | Revalues: 73554 | GridSize: 104
Generation 334 | Revalues: 73766 | GridSize: 106
Generation 335 | Revalues: 74022 | GridSize: 105
Generation 336 | Revalues: 74226 | GridSize: 105
Generation 337 | Revalues: 74440 | GridSize: 107
Generation 338 | Revalues: 74658 | GridSize: 108
Generation 339 | Revalues: 74876 | GridSize: 107
Generation 340 | Revalues: 75102 | GridSize: 107
Generation 341 | Revalues: 75326 | GridSize: 107
Generation 342 | Revalues: 75556 | GridSize: 107
Generation 343 | Revalues: 75786 | GridSize: 107
Generation 344 | Revalues: 76002 | GridSize: 107
Generation 345 | Revalues: 76218 | GridSize: 107
Generation 346 | Revalues: 76468 | GridSize: 107
Generation 347 | Revalues: 76720 | GridSize: 108
Generation 348 | Revalues: 76952 | GridSize: 109
Generation 349 | Revalues: 77180 | GridSize: 109
Generation 350 | Revalues: 77406 | GridSize: 110
Generation 351 | Revalues: 77638 | GridSize: 113
Generation 352 | Revalues: 77854 | GridSize: 111
Generation 353 | Revalues: 78072 | GridSize: 112
Generation 354 | Revalues: 78300 | GridSize: 113
Generation 355 | Revalues: 78504 | GridSize: 111
Generation 356 | Revalues: 78708 | GridSize: 111
Generation 357 | Revalues: 78930 | GridSize: 111
Generation 358 | Revalues: 79138 | GridSize: 111
Generation 359 | Revalues: 79358 | GridSize: 112
Generation 360 | Revalues: 79572 | GridSize: 111
Generation 361 | Revalues: 79806 | GridSize: 111
Generation 362 | Revalues: 80034 | GridSize: 113
Generation 363 | Revalues: 80244 | GridSize: 114
Generation 364 | Revalues: 80444 | GridSize: 116
Generation 365 | Revalues: 80652 | GridSize: 116
Generation 366 | Revalues: 80872 | GridSize: 119
Generation 367 | Revalues: 81096 | GridSize: 118
Generation 368 | Revalues: 81328 | GridSize: 120
Generation 369 | Revalues: 81552 | GridSize: 123
Generation 370 | Revalues: 81760 | GridSize: 123
Generation 371 | Revalues: 81966 | GridSize: 123
Generation 372 | Revalues: 82192 | GridSize: 121
Generation 373 | Revalues: 82412 | GridSize: 122
Generation 374 | Revalues: 82640 | GridSize: 124
Generation 375 | Revalues: 82878 | GridSize: 121
Generation 376 | Revalues: 83102 | GridSize: 121
Generation 377 | Revalues: 83318 | GridSize: 121
Generation 378 | Revalues: 83554 | GridSize: 122
Generation 379 | Revalues: 83754 | GridSize: 115
Generation 380 | Revalues: 83996 | GridSize: 112
Generation 381 | Revalues: 84202 | GridSize: 113
Generation 382 | Revalues: 84456 | GridSize: 115
Generation 383 | Revalues: 84662 | GridSize: 115
Generation 384 | Revalues: 84874 | GridSize: 116
Generation 385 | Revalues: 85064 | GridSize: 119
Generation 386 | Revalues: 85318 | GridSize: 119
Generation 387 | Revalues: 85538 | GridSize: 120
Generation 388 | Revalues: 85758 | GridSize: 121
Generation 389 | Revalues: 85982 | GridSize: 122
Generation 390 | Revalues: 86186 | GridSize: 123
Generation 391 | Revalues: 86394 | GridSize: 121
Generation 392 | Revalues: 86596 | GridSize: 122
Generation 393 | Revalues: 86804 | GridSize: 122
Generation 394 | Revalues: 87022 | GridSize: 121
Generation 395 | Revalues: 87240 | GridSize: 121
Generation 396 | Revalues: 87476 | GridSize: 122
Generation 397 | Revalues: 87710 | GridSize: 123
Generation 398 | Revalues: 87924 | GridSize: 124
Generation 399 | Revalues: 88136 | GridSize: 121
Generation 400 | Revalues: 88376 | GridSize: 118
Generation 401 | Revalues: 88602 | GridSize: 119
Generation 402 | Revalues: 88798 | GridSize: 117
Generation 403 | Revalues: 89010 | GridSize: 116
Generation 404 | Revalues: 89210 | GridSize: 116
Generation 405 | Revalues: 89458 | GridSize: 116
Generation 406 | Revalues: 89672 | GridSize: 114
Generation 407 | Revalues: 89866 | GridSize: 116
Generation 408 | Revalues: 90070 | GridSize: 113
Generation 409 | Revalues: 90278 | GridSize: 112
Generation 410 | Revalues: 90504 | GridSize: 111
Generation 411 | Revalues: 90714 | GridSize: 104
Generation 412 | Revalues: 90936 | GridSize: 104
Generation 413 | Revalues: 91154 | GridSize: 104
Generation 414 | Revalues: 91380 | GridSize: 103
Generation 415 | Revalues: 91584 | GridSize: 103
Generation 416 | Revalues: 91806 | GridSize: 98
Generation 417 | Revalues: 92008 | GridSize: 98
Generation 418 | Revalues: 92202 | GridSize: 99
Generation 419 | Revalues: 92418 | GridSize: 97
Generation 420 | Revalues: 92620 | GridSize: 97
Generation 421 | Revalues: 92860 | GridSize: 99
Generation 422 | Revalues: 93086 | GridSize: 98
Generation 423 | Revalues: 93280 | GridSize: 98
Generation 424 | Revalues: 93468 | GridSize: 99
Generation 425 | Revalues: 93698 | GridSize: 101
Generation 426 | Revalues: 93916 | GridSize: 101
Generation 427 | Revalues: 94130 | GridSize: 101
Generation 428 | Revalues: 94346 | GridSize: 101
Generation 429 | Revalues: 94570 | GridSize: 101
Generation 430 | Revalues: 94778 | GridSize: 101
Generation 431 | Revalues: 95004 | GridSize: 102
Generation 432 | Revalues: 95234 | GridSize: 99
Generation 433 | Revalues: 95456 | GridSize: 100
Generation 434 | Revalues: 95692 | GridSize: 101
Generation 435 | Revalues: 95896 | GridSize: 102
Generation 436 | Revalues: 96142 | GridSize: 102
Generation 437 | Revalues: 96346 | GridSize: 103
Generation 438 | Revalues: 96562 | GridSize: 104
Generation 439 | Revalues: 96758 | GridSize: 104
Generation 440 | Revalues: 97002 | GridSize: 100
Generation 441 | Revalues: 97212 | GridSize: 100
Generation 442 | Revalues: 97456 | GridSize: 101
Generation 443 | Revalues: 97666 | GridSize: 104
Generation 444 | Revalues: 97892 | GridSize: 108
Generation 445 | Revalues: 98140 | GridSize: 109
Generation 446 | Revalues: 98372 | GridSize: 111
Generation 447 | Revalues: 98622 | GridSize: 112
Generation 448 | Revalues: 98836 | GridSize: 110
Generation 449 | Revalues: 99046 | GridSize: 110
Generation 450 | Revalues: 99280 | GridSize: 112
Generation 451 | Revalues: 99496 | GridSize: 113
Generation 452 | Revalues: 99724 | GridSize: 114
Generation 453 | Revalues: 99952 | GridSize: 114
Generation 454 | Revalues: 100158 | GridSize: 114
Generation 455 | Revalues: 100364 | GridSize: 113
Generation 456 | Revalues: 100582 | GridSize: 114
Generation 457 | Revalues: 100798 | GridSize: 115
Generation 458 | Revalues: 101032 | GridSize: 115
Generation 459 | Revalues: 101250 | GridSize: 115
Generation 460 | Revalues: 101462 | GridSize: 115
Generation 461 | Revalues: 101688 | GridSize: 115
Generation 462 | Revalues: 101924 | GridSize: 117
Generation 463 | Revalues: 102144 | GridSize: 118
Generation 464 | Revalues: 102356 | GridSize: 119
Generation 465 | Revalues: 102574 | GridSize: 119
Generation 466 | Revalues: 102798 | GridSize: 119
Generation 467 | Revalues: 103008 | GridSize: 119
Generation 468 | Revalues: 103246 | GridSize: 120
Generation 469 | Revalues: 103470 | GridSize: 121
Generation 470 | Revalues: 103686 | GridSize: 121
Generation 471 | Revalues: 103894 | GridSize: 121
Generation 472 | Revalues: 104118 | GridSize: 118
Generation 473 | Revalues: 104334 | GridSize: 119
Generation 474 | Revalues: 104550 | GridSize: 120
Generation 475 | Revalues: 104776 | GridSize: 120
Generation 476 | Revalues: 104996 | GridSize: 121
Generation 477 | Revalues: 105226 | GridSize: 122
Generation 478 | Revalues: 105474 | GridSize: 122
Generation 479 | Revalues: 105694 | GridSize: 123
Generation 480 | Revalues: 105904 | GridSize: 123
Generation 481 | Revalues: 106122 | GridSize: 122
Generation 482 | Revalues: 106336 | GridSize: 123
Generation 483 | Revalues: 106532 | GridSize: 123
Generation 484 | Revalues: 106760 | GridSize: 120
Generation 485 | Revalues: 106962 | GridSize: 121
Generation 486 | Revalues: 107168 | GridSize: 121
Generation 487 | Revalues: 107412 | GridSize: 121
Generation 488 | Revalues: 107648 | GridSize: 122
Generation 489 | Revalues: 107870 | GridSize: 123
Generation 490 | Revalues: 108072 | GridSize: 123
Generation 491 | Revalues: 108294 | GridSize: 123
Generation 492 | Revalues: 108512 | GridSize: 125
Generation 493 | Revalues: 108710 | GridSize: 126
Generation 494 | Revalues: 108926 | GridSize: 125
Generation 495 | Revalues: 109136 | GridSize: 125
Generation 496 | Revalues: 109352 | GridSize: 127
Generation 497 | Revalues: 109592 | GridSize: 127
Generation 498 | Revalues: 109822 | GridSize: 129
Generation 499 | Revalues: 110022 | GridSize: 130
Generation 500 | Revalues: 110226 | GridSize: 130
Generation 501 | Revalues: 110444 | GridSize: 130
Generation 502 | Revalues: 110650 | GridSize: 131
Generation 503 | Revalues: 110858 | GridSize: 131
Generation 504 | Revalues: 111090 | GridSize: 129
Generation 505 | Revalues: 111308 | GridSize: 129
Generation 506 | Revalues: 111524 | GridSize: 132
Generation 507 | Revalues: 111722 | GridSize: 133
Generation 508 | Revalues: 111942 | GridSize: 133
Generation 509 | Revalues: 112146 | GridSize: 133
Generation 510 | Revalues: 112364 | GridSize: 134
Generation 511 | Revalues: 112586 | GridSize: 136
Generation 512 | Revalues: 112810 | GridSize: 136
Generation 513 | Revalues: 113004 | GridSize: 136
Generation 514 | Revalues: 113210 | GridSize: 136
Generation 515 | Revalues: 113440 | GridSize: 136
Generation 516 | Revalues: 113664 | GridSize: 134
Generation 517 | Revalues: 113866 | GridSize: 134
Generation 518 | Revalues: 114086 | GridSize: 134
Generation 519 | Revalues: 114324 | GridSize: 134
Generation 520 | Revalues: 114548 | GridSize: 134
Generation 521 | Revalues: 114784 | GridSize: 134
Generation 522 | Revalues: 115010 | GridSize: 134
Generation 523 | Revalues: 115238 | GridSize: 134
Generation 524 | Revalues: 115454 | GridSize: 134
Generation 525 | Revalues: 115680 | GridSize: 132
Generation 526 | Revalues: 115860 | GridSize: 134
Generation 527 | Revalues: 116080 | GridSize: 134
Generation 528 | Revalues: 116308 | GridSize: 134
Generation 529 | Revalues: 116526 | GridSize: 134
Generation 530 | Revalues: 116726 | GridSize: 133
Generation 531 | Revalues: 116954 | GridSize: 135
Generation 532 | Revalues: 117198 | GridSize: 135
Generation 533 | Revalues: 117386 | GridSize: 135
Generation 534 | Revalues: 117612 | GridSize: 136
Generation 535 | Revalues: 117850 | GridSize: 137
Generation 536 | Revalues: 118080 | GridSize: 138
Generation 537 | Revalues: 118310 | GridSize: 137
Generation 538 | Revalues: 118534 | GridSize: 138
Generation 539 | Revalues: 118756 | GridSize: 137
Generation 540 | Revalues: 118970 | GridSize: 135
Generation 541 | Revalues: 119230 | GridSize: 135
Generation 542 | Revalues: 119440 | GridSize: 135
Generation 543 | Revalues: 119652 | GridSize: 135
Generation 544 | Revalues: 119880 | GridSize: 137
Generation 545 | Revalues: 120092 | GridSize: 138
Generation 546 | Revalues: 120312 | GridSize: 139
Generation 547 | Revalues: 120548 | GridSize: 140
Generation 548 | Revalues: 120762 | GridSize: 140
Generation 549 | Revalues: 120962 | GridSize: 142
Generation 550 | Revalues: 121190 | GridSize: 143
Generation 551 | Revalues: 121410 | GridSize: 143
Generation 552 | Revalues: 121620 | GridSize: 143
Generation 553 | Revalues: 121830 | GridSize: 144
Generation 554 | Revalues: 122050 | GridSize: 145
Generation 555 | Revalues: 122284 | GridSize: 147
Generation 556 | Revalues: 122506 | GridSize: 147
Generation 557 | Revalues: 122700 | GridSize: 148
Generation 558 | Revalues: 122908 | GridSize: 148
