Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 750 | GridSize: 8
Generation 4 | Revalues: 972 | GridSize: 14
Generation 5 | Revalues: 1190 | GridSize: 13
Generation 6 | Revalues: 1388 | GridSize: 12
Generation 7 | Revalues: 1612 | GridSize: 21
Generation 8 | Revalues: 1854 | GridSize: 24
Generation 9 | Revalues: 2062 | GridSize: 26
Generation 10 | Revalues: 2284 | GridSize: 25
Generation 11 | Revalues: 2514 | GridSize: 24
Generation 12 | Revalues: 2758 | GridSize: 23
Generation 13 | Revalues: 3012 | GridSize: 22
Generation 14 | Revalues: 3252 | GridSize: 21
Generation 15 | Revalues: 3498 | GridSize: 19
Generation 16 | Revalues: 3706 | GridSize: 23
Generation 17 | Revalues: 3932 | GridSize: 16
Generation 18 | Revalues: 4164 | GridSize: 18
Generation 19 | Revalues: 4376 | GridSize: 26
Generation 20 | Revalues: 4590 | GridSize: 23
Generation 21 | Revalues: 4820 | GridSize: 30
Generation 22 | Revalues: 5020 | GridSize: 34
Generation 23 | Revalues: 5230 | GridSize: 36
Generation 24 | Revalues: 5482 | GridSize: 35
Generation 25 | Revalues: 5718 | GridSize: 32
Generation 26 | Revalues: 5958 | GridSize: 42
Generation 27 | Revalues: 6206 | GridSize: 34
Generation 28 | Revalues: 6412 | GridSize: 32
Generation 29 | Revalues: 6628 | GridSize: 30
Generation 30 | Revalues: 6868 | GridSize: 27
Generation 31 | Revalues: 7100 | GridSize: 29
Generation 32 | Revalues: 7324 | GridSize: 33
Generation 33 | Revalues: 7544 | GridSize: 23
Generation 34 | Revalues: 7752 | GridSize: 30
Generation 35 | Revalues: 7990 | GridSize: 36
Generation 36 | Revalues: 8214 | GridSize: 34
Generation 37 | Revalues: 8424 | GridSize: 20
Generation 38 | Revalues: 8652 | GridSize: 23
Generation 39 | Revalues: 8852 | GridSize: 19
Generation 40 | Revalues: 9080 | GridSize: 20
Generation 41 | Revalues: 9298 | GridSize: 20
Generation 42 | Revalues: 9542 | GridSize: 23
Generation 43 | Revalues: 9762 | GridSize: 30
Generation 44 | Revalues: 9960 | GridSize: 31
Generation 45 | Revalues: 10206 | GridSize: 29
Generation 46 | Revalues: 10432 | GridSize: 24
Generation 47 | Revalues: 10648 | GridSize: 26
Generation 48 | Revalues: 10880 | GridSize: 26
Generation 49 | Revalues: 11092 | GridSize: 23
Generation 50 | Revalues: 11326 | GridSize: 33
Generation 51 | Revalues: 11552 | GridSize: 30
Generation 52 | Revalues: 11790 | GridSize: 28
Generation 53 | Revalues: 12006 | GridSize: 30
Generation 54 | Revalues: 12234 | GridSize: 32
Generation 55 | Revalues: 12436 | GridSize: 32
Generation 56 | Revalues: 12660 | GridSize: 39
Generation 57 | Revalues: 12872 | GridSize: 37
Generation 58 | Revalues: 13088 | GridSize: 35
Generation 59 | Revalues: 13294 | GridSize: 38
Generation 60 | Revalues: 13522 | GridSize: 32
Generation 61 | Revalues: 13752 | GridSize: 32
Generation 62 | Revalues: 13972 | GridSize: 33
Generation 63 | Revalues: 14192 | GridSize: 29
Generation 64 | Revalues: 14432 | GridSize: 32
Generation 65 | Revalues: 14636 | GridSize: 36
Generation 66 | Revalues: 14854 | GridSize: 45
Generation 67 | Revalues: 15080 | GridSize: 49
Generation 68 | Revalues: 15324 | GridSize: 57
Generation 69 | Revalues: 15552 | GridSize: 47
Generation 70 | Revalues: 15808 | GridSize: 40
Generation 71 | Revalues: 16048 | GridSize: 42
Generation 72 | Revalues: 16264 | GridSize: 35
Generation 73 | Revalues: 16472 | GridSize: 39
Generation 74 | Revalues: 16712 | GridSize: 39
Generation 75 | Revalues: 16916 | GridSize: 38
