Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 744 | GridSize: 12
Generation 4 | Revalues: 974 | GridSize: 14
Generation 5 | Revalues: 1170 | GridSize: 8
Generation 6 | Revalues: 1402 | GridSize: 12
Generation 7 | Revalues: 1604 | GridSize: 14
Generation 8 | Revalues: 1818 | GridSize: 12
Generation 9 | Revalues: 2048 | GridSize: 14
Generation 10 | Revalues: 2242 | GridSize: 15
Generation 11 | Revalues: 2448 | GridSize: 20
Generation 12 | Revalues: 2654 | GridSize: 17
Generation 13 | Revalues: 2868 | GridSize: 22
Generation 14 | Revalues: 3106 | GridSize: 24
Generation 15 | Revalues: 3348 | GridSize: 28
Generation 16 | Revalues: 3572 | GridSize: 32
Generation 17 | Revalues: 3778 | GridSize: 18
Generation 18 | Revalues: 3996 | GridSize: 22
Generation 19 | Revalues: 4220 | GridSize: 24
Generation 20 | Revalues: 4438 | GridSize: 21
Generation 21 | Revalues: 4670 | GridSize: 24
Generation 22 | Revalues: 4908 | GridSize: 27
Generation 23 | Revalues: 5136 | GridSize: 29
Generation 24 | Revalues: 5346 | GridSize: 28
Generation 25 | Revalues: 5572 | GridSize: 31
Generation 26 | Revalues: 5786 | GridSize: 34
Generation 27 | Revalues: 6006 | GridSize: 26
Generation 28 | Revalues: 6222 | GridSize: 26
Generation 29 | Revalues: 6470 | GridSize: 29
Generation 30 | Revalues: 6690 | GridSize: 30
Generation 31 | Revalues: 6918 | GridSize: 21
Generation 32 | Revalues: 7146 | GridSize: 20
Generation 33 | Revalues: 7364 | GridSize: 26
Generation 34 | Revalues: 7600 | GridSize: 35
Generation 35 | Revalues: 7830 | GridSize: 47
Generation 36 | Revalues: 8054 | GridSize: 29
Generation 37 | Revalues: 8266 | GridSize: 24
Generation 38 | Revalues: 8478 | GridSize: 24
Generation 39 | Revalues: 8706 | GridSize: 22
Generation 40 | Revalues: 8940 | GridSize: 28
Generation 41 | Revalues: 9172 | GridSize: 27
Generation 42 | Revalues: 9412 | GridSize: 32
Generation 43 | Revalues: 9628 | GridSize: 34
Generation 44 | Revalues: 9848 | GridSize: 34
Generation 45 | Revalues: 10064 | GridSize: 32
Generation 46 | Revalues: 10292 | GridSize: 40
Generation 47 | Revalues: 10520 | GridSize: 35
Generation 48 | Revalues: 10744 | GridSize: 33
Generation 49 | Revalues: 10974 | GridSize: 28
Generation 50 | Revalues: 11194 | GridSize: 31
Generation 51 | Revalues: 11396 | GridSize: 31
Generation 52 | Revalues: 11632 | GridSize: 27
Generation 53 | Revalues: 11868 | GridSize: 32
Generation 54 | Revalues: 12088 | GridSize: 35
Generation 55 | Revalues: 12314 | GridSize: 37
Generation 56 | Revalues: 12504 | GridSize: 37
Generation 57 | Revalues: 12752 | GridSize: 33
Generation 58 | Revalues: 12974 | GridSize: 22
Generation 59 | Revalues: 13198 | GridSize: 25
Generation 60 | Revalues: 13394 | GridSize: 24
Generation 61 | Revalues: 13590 | GridSize: 27
Generation 62 | Revalues: 13800 | GridSize: 25
Generation 63 | Revalues: 13996 | GridSize: 31
Generation 64 | Revalues: 14220 | GridSize: 30
Generation 65 | Revalues: 14456 | GridSize: 28
Generation 66 | Revalues: 14686 | GridSize: 32
Generation 67 | Revalues: 14920 | GridSize: 28
Generation 68 | Revalues: 15114 | GridSize: 27
Generation 69 | Revalues: 15334 | GridSize: 29
Generation 70 | Revalues: 15520 | GridSize: 27
Generation 71 | Revalues: 15738 | GridSize: 24
Generation 72 | Revalues: 15950 | GridSize: 28
Generation 73 | Revalues: 16188 | GridSize: 33
Generation 74 | Revalues: 16412 | GridSize: 30
Generation 75 | Revalues: 16626 | GridSize: 27
Generation 76 | Revalues: 16832 | GridSize: 26
Generation 77 | Revalues: 17086 | GridSize: 26
Generation 78 | Revalues: 17292 | GridSize: 24
Generation 79 | Revalues: 17538 | GridSize: 26
Generation 80 | Revalues: 17768 | GridSize: 31
Generation 81 | Revalues: 17984 | GridSize: 35
Generation 82 | Revalues: 18192 | GridSize: 32
Generation 83 | Revalues: 18410 | GridSize: 35
Generation 84 | Revalues: 18610 | GridSize: 30
Generation 85 | Revalues: 18826 | GridSize: 28
Generation 86 | Revalues: 19022 | GridSize: 28
Generation 87 | Revalues: 19232 | GridSize: 26
Generation 88 | Revalues: 19450 | GridSize: 31
Generation 89 | Revalues: 19648 | GridSize: 30
Generation 90 | Revalues: 19858 | GridSize: 34
Generation 91 | Revalues: 20078 | GridSize: 28
Generation 92 | Revalues: 20300 | GridSize: 30
Generation 93 | Revalues: 20534 | GridSize: 32
Generation 94 | Revalues: 20788 | GridSize: 35
Generation 95 | Revalues: 21002 | GridSize: 30
Generation 96 | Revalues: 21242 | GridSize: 26
Generation 97 | Revalues: 21462 | GridSize: 20
Generation 98 | Revalues: 21686 | GridSize: 27
Generation 99 | Revalues: 21900 | GridSize: 28
Generation 100 | Revalues: 22128 | GridSize: 28
Generation 101 | Revalues: 22364 | GridSize: 33
Generation 102 | Revalues: 22562 | GridSize: 32
Generation 103 | Revalues: 22776 | GridSize: 38
Generation 104 | Revalues: 22998 | GridSize: 34
Generation 105 | Revalues: 23232 | GridSize: 40
Generation 106 | Revalues: 23456 | GridSize: 34
Generation 107 | Revalues: 23670 | GridSize: 31
Generation 108 | Revalues: 23904 | GridSize: 31
Generation 109 | Revalues: 24114 | GridSize: 32
Generation 110 | Revalues: 24352 | GridSize: 30
Generation 111 | Revalues: 24556 | GridSize: 38
Generation 112 | Revalues: 24776 | GridSize: 24
Generation 113 | Revalues: 24978 | GridSize: 31
Generation 114 | Revalues: 25192 | GridSize: 33
Generation 115 | Revalues: 25412 | GridSize: 31
Generation 116 | Revalues: 25622 | GridSize: 27
Generation 117 | Revalues: 25826 | GridSize: 36
Generation 118 | Revalues: 26030 | GridSize: 33
Generation 119 | Revalues: 26244 | GridSize: 36
Generation 120 | Revalues: 26448 | GridSize: 28
Generation 121 | Revalues: 26694 | GridSize: 29
Generation 122 | Revalues: 26928 | GridSize: 37
Generation 123 | Revalues: 27138 | GridSize: 36
Generation 124 | Revalues: 27352 | GridSize: 32
Generation 125 | Revalues: 27568 | GridSize: 40
Generation 126 | Revalues: 27812 | GridSize: 45
Generation 127 | Revalues: 28044 | GridSize: 47
Generation 128 | Revalues: 28260 | GridSize: 38
Generation 129 | Revalues: 28502 | GridSize: 39
Generation 130 | Revalues: 28706 | GridSize: 48
Generation 131 | Revalues: 28924 | GridSize: 44
Generation 132 | Revalues: 29144 | GridSize: 44
Generation 133 | Revalues: 29368 | GridSize: 44
Generation 134 | Revalues: 29600 | GridSize: 39
Generation 135 | Revalues: 29826 | GridSize: 38
Generation 136 | Revalues: 30022 | GridSize: 38
Generation 137 | Revalues: 30236 | GridSize: 41
Generation 138 | Revalues: 30440 | GridSize: 39
Generation 139 | Revalues: 30646 | GridSize: 37
Generation 140 | Revalues: 30856 | GridSize: 38
Generation 141 | Revalues: 31086 | GridSize: 43
Generation 142 | Revalues: 31298 | GridSize: 43
Generation 143 | Revalues: 31498 | GridSize: 33
Generation 144 | Revalues: 31716 | GridSize: 36
Generation 145 | Revalues: 31948 | GridSize: 47
