Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 266 | GridSize: 17
Generation 2 | Revalues: 460 | GridSize: 12
Generation 3 | Revalues: 670 | GridSize: 18
Generation 4 | Revalues: 864 | GridSize: 10
Generation 5 | Revalues: 1076 | GridSize: 14
Generation 6 | Revalues: 1308 | GridSize: 19
Generation 7 | Revalues: 1510 | GridSize: 20
Generation 8 | Revalues: 1718 | GridSize: 23
Generation 9 | Revalues: 1934 | GridSize: 27
Generation 10 | Revalues: 2134 | GridSize: 28
Generation 11 | Revalues: 2308 | GridSize: 26
Generation 12 | Revalues: 2496 | GridSize: 32
Generation 13 | Revalues: 2710 | GridSize: 35
Generation 14 | Revalues: 2920 | GridSize: 41
Generation 15 | Revalues: 3128 | GridSize: 36
Generation 16 | Revalues: 3332 | GridSize: 40
Generation 17 | Revalues: 3546 | GridSize: 44
Generation 18 | Revalues: 3770 | GridSize: 40
Generation 19 | Revalues: 3970 | GridSize: 44
Generation 20 | Revalues: 4152 | GridSize: 50
Generation 21 | Revalues: 4342 | GridSize: 58
Generation 22 | Revalues: 4568 | GridSize: 54
Generation 23 | Revalues: 4780 | GridSize: 52
Generation 24 | Revalues: 4972 | GridSize: 58
Generation 25 | Revalues: 5182 | GridSize: 55
Generation 26 | Revalues: 5376 | GridSize: 62
Generation 27 | Revalues: 5580 | GridSize: 64
Generation 28 | Revalues: 5798 | GridSize: 63
Generation 29 | Revalues: 6006 | GridSize: 65
Generation 30 | Revalues: 6210 | GridSize: 61
Generation 31 | Revalues: 6418 | GridSize: 71
Generation 32 | Revalues: 6628 | GridSize: 73
Generation 33 | Revalues: 6840 | GridSize: 74
Generation 34 | Revalues: 7040 | GridSize: 61
Generation 35 | Revalues: 7248 | GridSize: 68
Generation 36 | Revalues: 7462 | GridSize: 71
Generation 37 | Revalues: 7676 | GridSize: 71
Generation 38 | Revalues: 7864 | GridSize: 74
Generation 39 | Revalues: 8072 | GridSize: 79
Generation 40 | Revalues: 8260 | GridSize: 74
Generation 41 | Revalues: 8430 | GridSize: 77
Generation 42 | Revalues: 8636 | GridSize: 77
Generation 43 | Revalues: 8850 | GridSize: 85
Generation 44 | Revalues: 9052 | GridSize: 87
Generation 45 | Revalues: 9270 | GridSize: 89
Generation 46 | Revalues: 9488 | GridSize: 98
Generation 47 | Revalues: 9682 | GridSize: 93
Generation 48 | Revalues: 9882 | GridSize: 97
Generation 49 | Revalues: 10062 | GridSize: 99
Generation 50 | Revalues: 10262 | GridSize: 97
Generation 51 | Revalues: 10456 | GridSize: 100
Generation 52 | Revalues: 10632 | GridSize: 101
Generation 53 | Revalues: 10802 | GridSize: 111
Generation 54 | Revalues: 11012 | GridSize: 110
Generation 55 | Revalues: 11220 | GridSize: 118
Generation 56 | Revalues: 11414 | GridSize: 125
Generation 57 | Revalues: 11574 | GridSize: 129
Generation 58 | Revalues: 11780 | GridSize: 130
Generation 59 | Revalues: 11966 | GridSize: 132
Generation 60 | Revalues: 12180 | GridSize: 127
Generation 61 | Revalues: 12380 | GridSize: 131
Generation 62 | Revalues: 12568 | GridSize: 132
Generation 63 | Revalues: 12762 | GridSize: 138
Generation 64 | Revalues: 12950 | GridSize: 142
Generation 65 | Revalues: 13136 | GridSize: 145
Generation 66 | Revalues: 13332 | GridSize: 146
Generation 67 | Revalues: 13552 | GridSize: 150
Generation 68 | Revalues: 13742 | GridSize: 149
Generation 69 | Revalues: 13944 | GridSize: 143
Generation 70 | Revalues: 14152 | GridSize: 145
Generation 71 | Revalues: 14368 | GridSize: 153
Generation 72 | Revalues: 14572 | GridSize: 153
Generation 73 | Revalues: 14764 | GridSize: 169
Generation 74 | Revalues: 14946 | GridSize: 162
Generation 75 | Revalues: 15172 | GridSize: 171
Generation 76 | Revalues: 15370 | GridSize: 167
Generation 77 | Revalues: 15580 | GridSize: 170
Generation 78 | Revalues: 15770 | GridSize: 174
Generation 79 | Revalues: 15968 | GridSize: 180
Generation 80 | Revalues: 16172 | GridSize: 190
Generation 81 | Revalues: 16376 | GridSize: 188
Generation 82 | Revalues: 16596 | GridSize: 183
Generation 83 | Revalues: 16776 | GridSize: 181
Generation 84 | Revalues: 16976 | GridSize: 178
Generation 85 | Revalues: 17198 | GridSize: 181
Generation 86 | Revalues: 17392 | GridSize: 182
Generation 87 | Revalues: 17582 | GridSize: 181
Generation 88 | Revalues: 17778 | GridSize: 188
Generation 89 | Revalues: 17956 | GridSize: 192
Generation 90 | Revalues: 18164 | GridSize: 194
Generation 91 | Revalues: 18368 | GridSize: 184
Generation 92 | Revalues: 18590 | GridSize: 182
Generation 93 | Revalues: 18796 | GridSize: 189
Generation 94 | Revalues: 19002 | GridSize: 196
Generation 95 | Revalues: 19218 | GridSize: 198
Generation 96 | Revalues: 19424 | GridSize: 199
Generation 97 | Revalues: 19640 | GridSize: 205
Generation 98 | Revalues: 19838 | GridSize: 204
Generation 99 | Revalues: 20048 | GridSize: 212
Generation 100 | Revalues: 20274 | GridSize: 212
Generation 101 | Revalues: 20494 | GridSize: 207
Generation 102 | Revalues: 20716 | GridSize: 208
Generation 103 | Revalues: 20960 | GridSize: 212
Generation 104 | Revalues: 21172 | GridSize: 215
Generation 105 | Revalues: 21372 | GridSize: 214
Generation 106 | Revalues: 21582 | GridSize: 217
Generation 107 | Revalues: 21776 | GridSize: 211
Generation 108 | Revalues: 21970 | GridSize: 214
Generation 109 | Revalues: 22180 | GridSize: 211
Generation 110 | Revalues: 22382 | GridSize: 215
