Generation 0 | Revalues: 100 | GridSize: 5
Generation 145 | Revalues: 29364 | GridSize: 73
Generation 146 | Revalues: 29552 | GridSize: 72
Generation 147 | Revalues: 29762 | GridSize: 76
Generation 148 | Revalues: 29992 | GridSize: 85
Generation 149 | Revalues: 30178 | GridSize: 88
Generation 150 | Revalues: 30374 | GridSize: 93
Generation 151 | Revalues: 30578 | GridSize: 96
Generation 152 | Revalues: 30778 | GridSize: 97
Generation 153 | Revalues: 30966 | GridSize: 94
Generation 154 | Revalues: 31162 | GridSize: 89
Generation 155 | Revalues: 31326 | GridSize: 88
Generation 156 | Revalues: 31530 | GridSize: 82
Generation 157 | Revalues: 31760 | GridSize: 89
Generation 158 | Revalues: 31956 | GridSize: 88
Generation 159 | Revalues: 32132 | GridSize: 90
Generation 160 | Revalues: 32364 | GridSize: 92
Generation 161 | Revalues: 32574 | GridSize: 90
Generation 162 | Revalues: 32766 | GridSize: 92
Generation 163 | Revalues: 32960 | GridSize: 90
Generation 164 | Revalues: 33146 | GridSize: 93
Generation 165 | Revalues: 33350 | GridSize: 92
Generation 166 | Revalues: 33544 | GridSize: 89
Generation 167 | Revalues: 33724 | GridSize: 87
Generation 168 | Revalues: 33908 | GridSize: 88
Generation 169 | Revalues: 34120 | GridSize: 91
Generation 170 | Revalues: 34294 | GridSize: 97
Generation 171 | Revalues: 34486 | GridSize: 98
Generation 172 | Revalues: 34708 | GridSize: 98
Generation 173 | Revalues: 34896 | GridSize: 97
Generation 174 | Revalues: 35078 | GridSize: 99
Generation 175 | Revalues: 35266 | GridSize: 104
Generation 176 | Revalues: 35458 | GridSize: 105
Generation 177 | Revalues: 35660 | GridSize: 94
Generation 178 | Revalues: 35844 | GridSize: 92
Generation 179 | Revalues: 36024 | GridSize: 94
Generation 180 | Revalues: 36228 | GridSize: 95
Generation 181 | Revalues: 36440 | GridSize: 95
Generation 182 | Revalues: 36638 | GridSize: 97
Generation 183 | Revalues: 36832 | GridSize: 100
Generation 184 | Revalues: 37038 | GridSize: 101
Generation 185 | Revalues: 37240 | GridSize: 106
Generation 186 | Revalues: 37420 | GridSize: 104
Generation 187 | Revalues: 37612 | GridSize: 107
Generation 188 | Revalues: 37838 | GridSize: 108
Generation 189 | Revalues: 38060 | GridSize: 107
Generation 190 | Revalues: 38238 | GridSize: 99
Generation 191 | Revalues: 38438 | GridSize: 101
Generation 192 | Revalues: 38636 | GridSize: 110
Generation 193 | Revalues: 38830 | GridSize: 111
Generation 194 | Revalues: 39030 | GridSize: 117
Generation 195 | Revalues: 39248 | GridSize: 117
Generation 196 | Revalues: 39430 | GridSize: 121
Generation 197 | Revalues: 39650 | GridSize: 128
Generation 198 | Revalues: 39882 | GridSize: 106
Generation 199 | Revalues: 40066 | GridSize: 105
Generation 200 | Revalues: 40248 | GridSize: 107
Generation 201 | Revalues: 40446 | GridSize: 114
Generation 202 | Revalues: 40626 | GridSize: 107
Generation 203 | Revalues: 40826 | GridSize: 109
Generation 204 | Revalues: 41004 | GridSize: 109
Generation 205 | Revalues: 41214 | GridSize: 111
Generation 206 | Revalues: 41416 | GridSize: 113
Generation 207 | Revalues: 41628 | GridSize: 103
Generation 208 | Revalues: 41828 | GridSize: 109
Generation 209 | Revalues: 42018 | GridSize: 113
Generation 210 | Revalues: 42214 | GridSize: 113
Generation 211 | Revalues: 42400 | GridSize: 114
Generation 212 | Revalues: 42608 | GridSize: 105
Generation 213 | Revalues: 42818 | GridSize: 102
Generation 214 | Revalues: 43038 | GridSize: 103
Generation 215 | Revalues: 43240 | GridSize: 100
Generation 216 | Revalues: 43424 | GridSize: 96
Generation 217 | Revalues: 43618 | GridSize: 96
Generation 218 | Revalues: 43804 | GridSize: 93
Generation 219 | Revalues: 43994 | GridSize: 95
Generation 220 | Revalues: 44168 | GridSize: 100
Generation 221 | Revalues: 44376 | GridSize: 105
Generation 222 | Revalues: 44566 | GridSize: 103
Generation 223 | Revalues: 44772 | GridSize: 109
Generation 224 | Revalues: 44974 | GridSize: 108
Generation 225 | Revalues: 45178 | GridSize: 110
Generation 226 | Revalues: 45374 | GridSize: 110
Generation 227 | Revalues: 45564 | GridSize: 113
Generation 228 | Revalues: 45776 | GridSize: 111
Generation 229 | Revalues: 45972 | GridSize: 110
Generation 230 | Revalues: 46154 | GridSize: 104
Generation 231 | Revalues: 46378 | GridSize: 105
Generation 232 | Revalues: 46598 | GridSize: 106
Generation 233 | Revalues: 46784 | GridSize: 108
Generation 234 | Revalues: 46960 | GridSize: 110
Generation 235 | Revalues: 47166 | GridSize: 115
Generation 236 | Revalues: 47360 | GridSize: 119
Generation 237 | Revalues: 47542 | GridSize: 116
Generation 238 | Revalues: 47738 | GridSize: 111
Generation 239 | Revalues: 47964 | GridSize: 110
Generation 240 | Revalues: 48152 | GridSize: 112
Generation 241 | Revalues: 48344 | GridSize: 111
Generation 242 | Revalues: 48518 | GridSize: 119
Generation 243 | Revalues: 48724 | GridSize: 116
Generation 244 | Revalues: 48898 | GridSize: 117
Generation 245 | Revalues: 49090 | GridSize: 124
Generation 246 | Revalues: 49258 | GridSize: 126
Generation 247 | Revalues: 49450 | GridSize: 127
Generation 248 | Revalues: 49644 | GridSize: 129
Generation 249 | Revalues: 49860 | GridSize: 136
Generation 250 | Revalues: 50070 | GridSize: 138
Generation 251 | Revalues: 50258 | GridSize: 143
Generation 252 | Revalues: 50468 | GridSize: 148
Generation 253 | Revalues: 50654 | GridSize: 135
Generation 254 | Revalues: 50852 | GridSize: 140
Generation 255 | Revalues: 51040 | GridSize: 137
Generation 256 | Revalues: 51236 | GridSize: 139
Generation 257 | Revalues: 51434 | GridSize: 130
Generation 258 | Revalues: 51622 | GridSize: 135
Generation 259 | Revalues: 51820 | GridSize: 141
Generation 260 | Revalues: 52036 | GridSize: 142
Generation 261 | Revalues: 52246 | GridSize: 141
Generation 262 | Revalues: 52458 | GridSize: 147
Generation 263 | Revalues: 52670 | GridSize: 149
Generation 264 | Revalues: 52880 | GridSize: 147
Generation 265 | Revalues: 53086 | GridSize: 161
Generation 266 | Revalues: 53266 | GridSize: 161
Generation 267 | Revalues: 53432 | GridSize: 163
Generation 268 | Revalues: 53626 | GridSize: 162
Generation 269 | Revalues: 53820 | GridSize: 165
Generation 270 | Revalues: 54044 | GridSize: 169
Generation 271 | Revalues: 54212 | GridSize: 167
Generation 272 | Revalues: 54400 | GridSize: 160
Generation 273 | Revalues: 54602 | GridSize: 161
Generation 274 | Revalues: 54802 | GridSize: 165
Generation 275 | Revalues: 55000 | GridSize: 166
Generation 276 | Revalues: 55182 | GridSize: 166
Generation 277 | Revalues: 55378 | GridSize: 170
Generation 278 | Revalues: 55548 | GridSize: 168
Generation 279 | Revalues: 55774 | GridSize: 176
Generation 280 | Revalues: 55942 | GridSize: 172
Generation 281 | Revalues: 56156 | GridSize: 160
Generation 282 | Revalues: 56354 | GridSize: 159
Generation 283 | Revalues: 56554 | GridSize: 162
Generation 284 | Revalues: 56756 | GridSize: 166
Generation 285 | Revalues: 56974 | GridSize: 164
Generation 286 | Revalues: 57172 | GridSize: 159
Generation 287 | Revalues: 57396 | GridSize: 162
Generation 288 | Revalues: 57574 | GridSize: 158
Generation 289 | Revalues: 57770 | GridSize: 152
Generation 290 | Revalues: 57994 | GridSize: 151
Generation 291 | Revalues: 58184 | GridSize: 154
Generation 292 | Revalues: 58392 | GridSize: 152
Generation 293 | Revalues: 58598 | GridSize: 147
Generation 294 | Revalues: 58788 | GridSize: 147
Generation 295 | Revalues: 58980 | GridSize: 146
Generation 296 | Revalues: 59180 | GridSize: 148
Generation 297 | Revalues: 59364 | GridSize: 142
Generation 298 | Revalues: 59572 | GridSize: 140
Generation 299 | Revalues: 59762 | GridSize: 135
Generation 300 | Revalues: 59948 | GridSize: 142
Generation 301 | Revalues: 60150 | GridSize: 142
Generation 302 | Revalues: 60334 | GridSize: 143
Generation 303 | Revalues: 60536 | GridSize: 141
Generation 304 | Revalues: 60746 | GridSize: 142
Generation 305 | Revalues: 60954 | GridSize: 146
Generation 306 | Revalues: 61148 | GridSize: 153
Generation 307 | Revalues: 61326 | GridSize: 144
Generation 308 | Revalues: 61550 | GridSize: 135
Generation 309 | Revalues: 61748 | GridSize: 139
Generation 310 | Revalues: 61952 | GridSize: 138
Generation 311 | Revalues: 62156 | GridSize: 134
Generation 312 | Revalues: 62358 | GridSize: 135
Generation 313 | Revalues: 62566 | GridSize: 135
Generation 314 | Revalues: 62770 | GridSize: 140
Generation 315 | Revalues: 62954 | GridSize: 139
Generation 316 | Revalues: 63172 | GridSize: 138
Generation 317 | Revalues: 63370 | GridSize: 135
Generation 318 | Revalues: 63580 | GridSize: 129
Generation 319 | Revalues: 63782 | GridSize: 132
Generation 320 | Revalues: 63978 | GridSize: 129
Generation 321 | Revalues: 64178 | GridSize: 124
Generation 322 | Revalues: 64374 | GridSize: 125
Generation 323 | Revalues: 64582 | GridSize: 127
Generation 324 | Revalues: 64774 | GridSize: 134
Generation 325 | Revalues: 64984 | GridSize: 142
Generation 326 | Revalues: 65168 | GridSize: 146
Generation 327 | Revalues: 65352 | GridSize: 147
Generation 328 | Revalues: 65544 | GridSize: 151
Generation 329 | Revalues: 65762 | GridSize: 157
Generation 330 | Revalues: 65952 | GridSize: 159
Generation 331 | Revalues: 66150 | GridSize: 155
Generation 332 | Revalues: 66374 | GridSize: 164
Generation 333 | Revalues: 66568 | GridSize: 170
Generation 334 | Revalues: 66778 | GridSize: 166
Generation 335 | Revalues: 66990 | GridSize: 162
Generation 336 | Revalues: 67208 | GridSize: 158
Generation 337 | Revalues: 67420 | GridSize: 157
Generation 338 | Revalues: 67628 | GridSize: 155
Generation 339 | Revalues: 67824 | GridSize: 159
Generation 340 | Revalues: 68032 | GridSize: 162
Generation 341 | Revalues: 68226 | GridSize: 163
Generation 342 | Revalues: 68426 | GridSize: 162
Generation 343 | Revalues: 68636 | GridSize: 161
Generation 344 | Revalues: 68850 | GridSize: 161
Generation 345 | Revalues: 69052 | GridSize: 159
Generation 346 | Revalues: 69258 | GridSize: 165
Generation 347 | Revalues: 69446 | GridSize: 165
Generation 348 | Revalues: 69656 | GridSize: 169
Generation 349 | Revalues: 69854 | GridSize: 170
Generation 350 | Revalues: 70038 | GridSize: 162
Generation 351 | Revalues: 70218 | GridSize: 156
Generation 352 | Revalues: 70412 | GridSize: 155
Generation 353 | Revalues: 70604 | GridSize: 159
Generation 354 | Revalues: 70826 | GridSize: 150
Generation 355 | Revalues: 71050 | GridSize: 152
Generation 356 | Revalues: 71282 | GridSize: 158
Generation 357 | Revalues: 71494 | GridSize: 160
Generation 358 | Revalues: 71728 | GridSize: 164
Generation 359 | Revalues: 71918 | GridSize: 163
Generation 360 | Revalues: 72118 | GridSize: 164
Generation 361 | Revalues: 72328 | GridSize: 168
Generation 362 | Revalues: 72530 | GridSize: 162
Generation 363 | Revalues: 72718 | GridSize: 166
Generation 364 | Revalues: 72906 | GridSize: 166
Generation 365 | Revalues: 73092 | GridSize: 174
Generation 366 | Revalues: 73314 | GridSize: 176
Generation 367 | Revalues: 73498 | GridSize: 175
Generation 368 | Revalues: 73730 | GridSize: 178
Generation 369 | Revalues: 73928 | GridSize: 178
Generation 370 | Revalues: 74122 | GridSize: 176
Generation 371 | Revalues: 74332 | GridSize: 166
Generation 372 | Revalues: 74518 | GridSize: 158
Generation 373 | Revalues: 74742 | GridSize: 155
Generation 374 | Revalues: 74954 | GridSize: 156
Generation 375 | Revalues: 75144 | GridSize: 162
Generation 376 | Revalues: 75354 | GridSize: 166
Generation 377 | Revalues: 75564 | GridSize: 153
Generation 378 | Revalues: 75770 | GridSize: 147
Generation 379 | Revalues: 75974 | GridSize: 155
Generation 380 | Revalues: 76184 | GridSize: 151
Generation 381 | Revalues: 76394 | GridSize: 157
Generation 382 | Revalues: 76596 | GridSize: 160
Generation 383 | Revalues: 76806 | GridSize: 159
Generation 384 | Revalues: 76982 | GridSize: 163
Generation 385 | Revalues: 77158 | GridSize: 164
Generation 386 | Revalues: 77346 | GridSize: 163
Generation 387 | Revalues: 77536 | GridSize: 164
Generation 388 | Revalues: 77716 | GridSize: 167
Generation 389 | Revalues: 77934 | GridSize: 170
Generation 390 | Revalues: 78126 | GridSize: 170
Generation 391 | Revalues: 78326 | GridSize: 169
Generation 392 | Revalues: 78522 | GridSize: 167
Generation 393 | Revalues: 78734 | GridSize: 164
Generation 394 | Revalues: 78944 | GridSize: 166
Generation 395 | Revalues: 79140 | GridSize: 165
Generation 396 | Revalues: 79372 | GridSize: 168
Generation 397 | Revalues: 79568 | GridSize: 162
Generation 398 | Revalues: 79784 | GridSize: 163
Generation 399 | Revalues: 79974 | GridSize: 169
Generation 400 | Revalues: 80166 | GridSize: 172
Generation 401 | Revalues: 80388 | GridSize: 178
Generation 402 | Revalues: 80584 | GridSize: 172
Generation 403 | Revalues: 80808 | GridSize: 172
Generation 404 | Revalues: 81000 | GridSize: 169
Generation 405 | Revalues: 81180 | GridSize: 165
Generation 406 | Revalues: 81390 | GridSize: 165
Generation 407 | Revalues: 81592 | GridSize: 169
Generation 408 | Revalues: 81774 | GridSize: 160
Generation 409 | Revalues: 81990 | GridSize: 161
Generation 410 | Revalues: 82198 | GridSize: 161
Generation 411 | Revalues: 82418 | GridSize: 158
Generation 412 | Revalues: 82604 | GridSize: 158
Generation 413 | Revalues: 82828 | GridSize: 161
Generation 414 | Revalues: 83042 | GridSize: 165
Generation 415 | Revalues: 83234 | GridSize: 167
Generation 416 | Revalues: 83432 | GridSize: 168
Generation 417 | Revalues: 83630 | GridSize: 162
Generation 418 | Revalues: 83824 | GridSize: 160
Generation 419 | Revalues: 84028 | GridSize: 159
Generation 420 | Revalues: 84212 | GridSize: 165
Generation 421 | Revalues: 84402 | GridSize: 170
Generation 422 | Revalues: 84604 | GridSize: 173
Generation 423 | Revalues: 84768 | GridSize: 174
Generation 424 | Revalues: 84956 | GridSize: 172
Generation 425 | Revalues: 85156 | GridSize: 168
Generation 426 | Revalues: 85364 | GridSize: 170
Generation 427 | Revalues: 85568 | GridSize: 173
Generation 428 | Revalues: 85764 | GridSize: 174
Generation 429 | Revalues: 85960 | GridSize: 176
Generation 430 | Revalues: 86168 | GridSize: 179
Generation 431 | Revalues: 86384 | GridSize: 176
Generation 432 | Revalues: 86586 | GridSize: 181
Generation 433 | Revalues: 86772 | GridSize: 183
Generation 434 | Revalues: 86988 | GridSize: 185
Generation 435 | Revalues: 87204 | GridSize: 182
Generation 436 | Revalues: 87396 | GridSize: 173
Generation 437 | Revalues: 87624 | GridSize: 175
Generation 438 | Revalues: 87834 | GridSize: 174
Generation 439 | Revalues: 88036 | GridSize: 173
Generation 440 | Revalues: 88238 | GridSize: 173
Generation 441 | Revalues: 88434 | GridSize: 170
Generation 442 | Revalues: 88652 | GridSize: 176
Generation 443 | Revalues: 88852 | GridSize: 179
Generation 444 | Revalues: 89064 | GridSize: 183
Generation 445 | Revalues: 89274 | GridSize: 185
Generation 446 | Revalues: 89464 | GridSize: 184
Generation 447 | Revalues: 89668 | GridSize: 179
Generation 448 | Revalues: 89858 | GridSize: 180
Generation 449 | Revalues: 90074 | GridSize: 183
Generation 450 | Revalues: 90280 | GridSize: 178
Generation 451 | Revalues: 90482 | GridSize: 179
Generation 452 | Revalues: 90674 | GridSize: 183
Generation 453 | Revalues: 90884 | GridSize: 185
Generation 454 | Revalues: 91100 | GridSize: 186
Generation 455 | Revalues: 91274 | GridSize: 183
Generation 456 | Revalues: 91482 | GridSize: 192
Generation 457 | Revalues: 91678 | GridSize: 196
Generation 458 | Revalues: 91870 | GridSize: 193
Generation 459 | Revalues: 92062 | GridSize: 196
Generation 460 | Revalues: 92234 | GridSize: 194
Generation 461 | Revalues: 92436 | GridSize: 194
Generation 462 | Revalues: 92636 | GridSize: 198
Generation 463 | Revalues: 92834 | GridSize: 196
Generation 464 | Revalues: 93042 | GridSize: 192
Generation 465 | Revalues: 93224 | GridSize: 194
Generation 466 | Revalues: 93422 | GridSize: 192
Generation 467 | Revalues: 93650 | GridSize: 187
Generation 468 | Revalues: 93854 | GridSize: 186
Generation 469 | Revalues: 94066 | GridSize: 184
Generation 470 | Revalues: 94264 | GridSize: 182
Generation 471 | Revalues: 94456 | GridSize: 184
Generation 472 | Revalues: 94664 | GridSize: 186
Generation 473 | Revalues: 94852 | GridSize: 180
Generation 474 | Revalues: 95070 | GridSize: 171
Generation 475 | Revalues: 95252 | GridSize: 172
Generation 476 | Revalues: 95454 | GridSize: 176
Generation 477 | Revalues: 95660 | GridSize: 173
Generation 478 | Revalues: 95872 | GridSize: 173
Generation 479 | Revalues: 96070 | GridSize: 176
Generation 480 | Revalues: 96268 | GridSize: 174
Generation 481 | Revalues: 96434 | GridSize: 174
Generation 482 | Revalues: 96656 | GridSize: 177
Generation 483 | Revalues: 96860 | GridSize: 175
Generation 484 | Revalues: 97046 | GridSize: 175
Generation 485 | Revalues: 97242 | GridSize: 180
Generation 486 | Revalues: 97424 | GridSize: 179
Generation 487 | Revalues: 97624 | GridSize: 175
Generation 488 | Revalues: 97822 | GridSize: 178
Generation 489 | Revalues: 98026 | GridSize: 177
Generation 490 | Revalues: 98238 | GridSize: 171
Generation 491 | Revalues: 98440 | GridSize: 168
Generation 492 | Revalues: 98612 | GridSize: 165
Generation 493 | Revalues: 98824 | GridSize: 170
Generation 494 | Revalues: 99006 | GridSize: 175
Generation 495 | Revalues: 99224 | GridSize: 157
Generation 496 | Revalues: 99422 | GridSize: 161
Generation 497 | Revalues: 99606 | GridSize: 161
Generation 498 | Revalues: 99804 | GridSize: 160
Generation 499 | Revalues: 99990 | GridSize: 147
Generation 500 | Revalues: 100194 | GridSize: 151
Generation 501 | Revalues: 100390 | GridSize: 151
Generation 502 | Revalues: 100602 | GridSize: 152
Generation 503 | Revalues: 100800 | GridSize: 152
Generation 504 | Revalues: 100978 | GridSize: 157
Generation 505 | Revalues: 101192 | GridSize: 153
Generation 506 | Revalues: 101382 | GridSize: 155
Generation 507 | Revalues: 101560 | GridSize: 150
Generation 508 | Revalues: 101754 | GridSize: 150
Generation 509 | Revalues: 101958 | GridSize: 156
Generation 510 | Revalues: 102156 | GridSize: 158
Generation 511 | Revalues: 102364 | GridSize: 158
Generation 512 | Revalues: 102570 | GridSize: 159
Generation 513 | Revalues: 102792 | GridSize: 160
Generation 514 | Revalues: 102968 | GridSize: 160
Generation 515 | Revalues: 103178 | GridSize: 153
Generation 516 | Revalues: 103398 | GridSize: 157
Generation 517 | Revalues: 103582 | GridSize: 154
Generation 518 | Revalues: 103750 | GridSize: 156
Generation 519 | Revalues: 103948 | GridSize: 157
Generation 520 | Revalues: 104140 | GridSize: 159
Generation 521 | Revalues: 104322 | GridSize: 160
Generation 522 | Revalues: 104530 | GridSize: 156
Generation 523 | Revalues: 104730 | GridSize: 161
Generation 524 | Revalues: 104926 | GridSize: 163
Generation 525 | Revalues: 105128 | GridSize: 161
Generation 526 | Revalues: 105342 | GridSize: 164
Generation 527 | Revalues: 105524 | GridSize: 166
Generation 528 | Revalues: 105712 | GridSize: 170
Generation 529 | Revalues: 105926 | GridSize: 169
Generation 530 | Revalues: 106136 | GridSize: 170
Generation 531 | Revalues: 106350 | GridSize: 172
Generation 532 | Revalues: 106558 | GridSize: 175
Generation 533 | Revalues: 106764 | GridSize: 175
Generation 534 | Revalues: 106976 | GridSize: 176
Generation 535 | Revalues: 107156 | GridSize: 181
Generation 536 | Revalues: 107360 | GridSize: 184
Generation 537 | Revalues: 107566 | GridSize: 186
Generation 538 | Revalues: 107748 | GridSize: 189
Generation 539 | Revalues: 107938 | GridSize: 189
Generation 540 | Revalues: 108108 | GridSize: 189
Generation 541 | Revalues: 108286 | GridSize: 186
Generation 542 | Revalues: 108516 | GridSize: 187
Generation 543 | Revalues: 108712 | GridSize: 192
Generation 544 | Revalues: 108920 | GridSize: 192
Generation 545 | Revalues: 109134 | GridSize: 192
Generation 546 | Revalues: 109348 | GridSize: 194
Generation 547 | Revalues: 109536 | GridSize: 193
Generation 548 | Revalues: 109734 | GridSize: 191
Generation 549 | Revalues: 109902 | GridSize: 192
Generation 550 | Revalues: 110116 | GridSize: 189
Generation 551 | Revalues: 110336 | GridSize: 189
Generation 552 | Revalues: 110540 | GridSize: 188
Generation 553 | Revalues: 110746 | GridSize: 186
Generation 554 | Revalues: 110988 | GridSize: 189
Generation 555 | Revalues: 111178 | GridSize: 189
Generation 556 | Revalues: 111388 | GridSize: 188
Generation 557 | Revalues: 111586 | GridSize: 190
Generation 558 | Revalues: 111788 | GridSize: 194
