Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 3
Generation 2 | Revalues: 562 | GridSize: 7
Generation 3 | Revalues: 778 | GridSize: 14
Generation 4 | Revalues: 1006 | GridSize: 17
Generation 5 | Revalues: 1244 | GridSize: 18
Generation 6 | Revalues: 1472 | GridSize: 9
Generation 7 | Revalues: 1688 | GridSize: 9
Generation 8 | Revalues: 1906 | GridSize: 9
Generation 9 | Revalues: 2152 | GridSize: 8
Generation 10 | Revalues: 2374 | GridSize: 11
Generation 11 | Revalues: 2606 | GridSize: 8
Generation 12 | Revalues: 2818 | GridSize: 10
Generation 13 | Revalues: 3024 | GridSize: 11
Generation 14 | Revalues: 3244 | GridSize: 11
Generation 15 | Revalues: 3464 | GridSize: 17
Generation 16 | Revalues: 3684 | GridSize: 22
Generation 17 | Revalues: 3916 | GridSize: 27
Generation 18 | Revalues: 4134 | GridSize: 23
Generation 19 | Revalues: 4354 | GridSize: 21
Generation 20 | Revalues: 4566 | GridSize: 21
Generation 21 | Revalues: 4788 | GridSize: 25
Generation 22 | Revalues: 4996 | GridSize: 22
Generation 23 | Revalues: 5206 | GridSize: 26
Generation 24 | Revalues: 5422 | GridSize: 24
Generation 25 | Revalues: 5648 | GridSize: 23
Generation 26 | Revalues: 5886 | GridSize: 19
Generation 27 | Revalues: 6118 | GridSize: 21
Generation 28 | Revalues: 6346 | GridSize: 26
Generation 29 | Revalues: 6578 | GridSize: 28
Generation 30 | Revalues: 6782 | GridSize: 28
Generation 31 | Revalues: 6958 | GridSize: 31
Generation 32 | Revalues: 7170 | GridSize: 35
Generation 33 | Revalues: 7404 | GridSize: 29
Generation 34 | Revalues: 7640 | GridSize: 30
Generation 35 | Revalues: 7834 | GridSize: 29
Generation 36 | Revalues: 8056 | GridSize: 30
Generation 37 | Revalues: 8272 | GridSize: 24
Generation 38 | Revalues: 8478 | GridSize: 26
Generation 39 | Revalues: 8702 | GridSize: 29
Generation 40 | Revalues: 8918 | GridSize: 34
Generation 41 | Revalues: 9140 | GridSize: 25
Generation 42 | Revalues: 9366 | GridSize: 29
Generation 43 | Revalues: 9604 | GridSize: 38
Generation 44 | Revalues: 9820 | GridSize: 35
Generation 45 | Revalues: 10046 | GridSize: 28
Generation 46 | Revalues: 10272 | GridSize: 35
Generation 47 | Revalues: 10502 | GridSize: 37
Generation 48 | Revalues: 10730 | GridSize: 30
Generation 49 | Revalues: 10940 | GridSize: 36
Generation 50 | Revalues: 11152 | GridSize: 44
Generation 51 | Revalues: 11376 | GridSize: 36
Generation 52 | Revalues: 11580 | GridSize: 38
Generation 53 | Revalues: 11804 | GridSize: 30
Generation 54 | Revalues: 12020 | GridSize: 30
Generation 55 | Revalues: 12248 | GridSize: 26
Generation 56 | Revalues: 12446 | GridSize: 26
Generation 57 | Revalues: 12658 | GridSize: 26
Generation 58 | Revalues: 12904 | GridSize: 33
Generation 59 | Revalues: 13120 | GridSize: 36
Generation 60 | Revalues: 13332 | GridSize: 34
Generation 61 | Revalues: 13560 | GridSize: 40
Generation 62 | Revalues: 13784 | GridSize: 44
Generation 63 | Revalues: 13980 | GridSize: 36
Generation 64 | Revalues: 14170 | GridSize: 34
Generation 65 | Revalues: 14368 | GridSize: 43
Generation 66 | Revalues: 14594 | GridSize: 38
Generation 67 | Revalues: 14824 | GridSize: 30
Generation 68 | Revalues: 15044 | GridSize: 31
Generation 69 | Revalues: 15270 | GridSize: 30
Generation 70 | Revalues: 15492 | GridSize: 35
Generation 71 | Revalues: 15736 | GridSize: 39
Generation 72 | Revalues: 15954 | GridSize: 40
Generation 73 | Revalues: 16218 | GridSize: 31
Generation 74 | Revalues: 16430 | GridSize: 31
Generation 75 | Revalues: 16642 | GridSize: 33
Generation 76 | Revalues: 16866 | GridSize: 29
Generation 77 | Revalues: 17076 | GridSize: 30
Generation 78 | Revalues: 17298 | GridSize: 33
Generation 79 | Revalues: 17508 | GridSize: 32
Generation 80 | Revalues: 17734 | GridSize: 28
Generation 81 | Revalues: 17952 | GridSize: 32
Generation 82 | Revalues: 18138 | GridSize: 34
Generation 83 | Revalues: 18392 | GridSize: 38
Generation 84 | Revalues: 18610 | GridSize: 31
Generation 85 | Revalues: 18838 | GridSize: 30
Generation 86 | Revalues: 19062 | GridSize: 32
Generation 87 | Revalues: 19294 | GridSize: 34
Generation 88 | Revalues: 19540 | GridSize: 34
Generation 89 | Revalues: 19758 | GridSize: 40
Generation 90 | Revalues: 19972 | GridSize: 46
Generation 91 | Revalues: 20194 | GridSize: 48
Generation 92 | Revalues: 20422 | GridSize: 49
Generation 93 | Revalues: 20642 | GridSize: 57
Generation 94 | Revalues: 20872 | GridSize: 52
Generation 95 | Revalues: 21108 | GridSize: 49
Generation 96 | Revalues: 21350 | GridSize: 58
Generation 97 | Revalues: 21588 | GridSize: 57
Generation 98 | Revalues: 21806 | GridSize: 53
Generation 99 | Revalues: 22028 | GridSize: 54
Generation 100 | Revalues: 22250 | GridSize: 54
Generation 101 | Revalues: 22484 | GridSize: 43
Generation 102 | Revalues: 22708 | GridSize: 43
Generation 103 | Revalues: 22930 | GridSize: 46
Generation 104 | Revalues: 23152 | GridSize: 49
Generation 105 | Revalues: 23362 | GridSize: 42
Generation 106 | Revalues: 23584 | GridSize: 48
Generation 107 | Revalues: 23794 | GridSize: 49
Generation 108 | Revalues: 24004 | GridSize: 59
Generation 109 | Revalues: 24238 | GridSize: 60
Generation 110 | Revalues: 24450 | GridSize: 59
Generation 111 | Revalues: 24660 | GridSize: 60
Generation 112 | Revalues: 24878 | GridSize: 48
Generation 113 | Revalues: 25108 | GridSize: 45
Generation 114 | Revalues: 25346 | GridSize: 45
Generation 115 | Revalues: 25592 | GridSize: 48
Generation 116 | Revalues: 25802 | GridSize: 42
Generation 117 | Revalues: 26036 | GridSize: 38
Generation 118 | Revalues: 26252 | GridSize: 41
Generation 119 | Revalues: 26468 | GridSize: 48
Generation 120 | Revalues: 26710 | GridSize: 50
Generation 121 | Revalues: 26938 | GridSize: 53
Generation 122 | Revalues: 27134 | GridSize: 53
Generation 123 | Revalues: 27346 | GridSize: 49
Generation 124 | Revalues: 27554 | GridSize: 47
Generation 125 | Revalues: 27782 | GridSize: 44
Generation 126 | Revalues: 28010 | GridSize: 52
Generation 127 | Revalues: 28242 | GridSize: 48
Generation 128 | Revalues: 28476 | GridSize: 45
Generation 129 | Revalues: 28690 | GridSize: 51
Generation 130 | Revalues: 28900 | GridSize: 50
Generation 131 | Revalues: 29124 | GridSize: 54
Generation 132 | Revalues: 29346 | GridSize: 62
Generation 133 | Revalues: 29596 | GridSize: 59
Generation 134 | Revalues: 29798 | GridSize: 62
Generation 135 | Revalues: 30018 | GridSize: 61
Generation 136 | Revalues: 30246 | GridSize: 57
Generation 137 | Revalues: 30458 | GridSize: 57
Generation 138 | Revalues: 30682 | GridSize: 55
Generation 139 | Revalues: 30896 | GridSize: 53
Generation 140 | Revalues: 31118 | GridSize: 55
Generation 141 | Revalues: 31348 | GridSize: 58
Generation 142 | Revalues: 31558 | GridSize: 55
Generation 143 | Revalues: 31782 | GridSize: 46
Generation 144 | Revalues: 32000 | GridSize: 55
Generation 145 | Revalues: 32224 | GridSize: 60
Generation 146 | Revalues: 32414 | GridSize: 61
Generation 147 | Revalues: 32652 | GridSize: 57
Generation 148 | Revalues: 32882 | GridSize: 68
Generation 149 | Revalues: 33100 | GridSize: 73
Generation 150 | Revalues: 33320 | GridSize: 74
Generation 151 | Revalues: 33560 | GridSize: 72
Generation 152 | Revalues: 33786 | GridSize: 75
Generation 153 | Revalues: 34008 | GridSize: 74
Generation 154 | Revalues: 34252 | GridSize: 73
Generation 155 | Revalues: 34490 | GridSize: 75
Generation 156 | Revalues: 34714 | GridSize: 79
Generation 157 | Revalues: 34944 | GridSize: 80
