Generation 0 | Revalues: 100 | GridSize: 5
Generation 66 | Revalues: 13290 | GridSize: 110
Generation 67 | Revalues: 13504 | GridSize: 104
Generation 68 | Revalues: 13678 | GridSize: 111
Generation 69 | Revalues: 13862 | GridSize: 114
Generation 70 | Revalues: 14058 | GridSize: 118
Generation 71 | Revalues: 14260 | GridSize: 126
Generation 72 | Revalues: 14460 | GridSize: 125
Generation 73 | Revalues: 14658 | GridSize: 124
Generation 74 | Revalues: 14856 | GridSize: 109
Generation 75 | Revalues: 15062 | GridSize: 119
Generation 76 | Revalues: 15272 | GridSize: 117
Generation 77 | Revalues: 15482 | GridSize: 124
Generation 78 | Revalues: 15692 | GridSize: 108
Generation 79 | Revalues: 15870 | GridSize: 121
Generation 80 | Revalues: 16086 | GridSize: 122
Generation 81 | Revalues: 16286 | GridSize: 126
Generation 82 | Revalues: 16500 | GridSize: 115
Generation 83 | Revalues: 16702 | GridSize: 112
Generation 84 | Revalues: 16888 | GridSize: 118
Generation 85 | Revalues: 17086 | GridSize: 121
Generation 86 | Revalues: 17288 | GridSize: 129
Generation 87 | Revalues: 17498 | GridSize: 129
Generation 88 | Revalues: 17696 | GridSize: 137
Generation 89 | Revalues: 17884 | GridSize: 141
Generation 90 | Revalues: 18072 | GridSize: 139
Generation 91 | Revalues: 18290 | GridSize: 145
Generation 92 | Revalues: 18484 | GridSize: 148
Generation 93 | Revalues: 18686 | GridSize: 147
Generation 94 | Revalues: 18854 | GridSize: 156
Generation 95 | Revalues: 19076 | GridSize: 164
Generation 96 | Revalues: 19292 | GridSize: 166
Generation 97 | Revalues: 19490 | GridSize: 158
Generation 98 | Revalues: 19712 | GridSize: 166
Generation 99 | Revalues: 19912 | GridSize: 172
Generation 100 | Revalues: 20108 | GridSize: 173
Generation 101 | Revalues: 20284 | GridSize: 171
Generation 102 | Revalues: 20496 | GridSize: 176
Generation 103 | Revalues: 20712 | GridSize: 176
Generation 104 | Revalues: 20918 | GridSize: 175
Generation 105 | Revalues: 21132 | GridSize: 172
Generation 106 | Revalues: 21356 | GridSize: 165
Generation 107 | Revalues: 21556 | GridSize: 162
Generation 108 | Revalues: 21764 | GridSize: 168
Generation 109 | Revalues: 21954 | GridSize: 173
Generation 110 | Revalues: 22164 | GridSize: 173
Generation 111 | Revalues: 22338 | GridSize: 188
Generation 112 | Revalues: 22540 | GridSize: 191
Generation 113 | Revalues: 22728 | GridSize: 188
Generation 114 | Revalues: 22930 | GridSize: 190
Generation 115 | Revalues: 23112 | GridSize: 182
Generation 116 | Revalues: 23302 | GridSize: 183
Generation 117 | Revalues: 23488 | GridSize: 178
Generation 118 | Revalues: 23688 | GridSize: 185
Generation 119 | Revalues: 23920 | GridSize: 184
Generation 120 | Revalues: 24120 | GridSize: 192
Generation 121 | Revalues: 24354 | GridSize: 203
Generation 122 | Revalues: 24518 | GridSize: 192
Generation 123 | Revalues: 24726 | GridSize: 176
Generation 124 | Revalues: 24922 | GridSize: 191
Generation 125 | Revalues: 25112 | GridSize: 172
Generation 126 | Revalues: 25318 | GridSize: 173
Generation 127 | Revalues: 25488 | GridSize: 169
Generation 128 | Revalues: 25676 | GridSize: 171
Generation 129 | Revalues: 25876 | GridSize: 179
Generation 130 | Revalues: 26068 | GridSize: 185
Generation 131 | Revalues: 26288 | GridSize: 190
Generation 132 | Revalues: 26468 | GridSize: 177
Generation 133 | Revalues: 26674 | GridSize: 184
Generation 134 | Revalues: 26886 | GridSize: 176
Generation 135 | Revalues: 27092 | GridSize: 183
Generation 136 | Revalues: 27282 | GridSize: 183
Generation 137 | Revalues: 27494 | GridSize: 190
Generation 138 | Revalues: 27676 | GridSize: 199
Generation 139 | Revalues: 27882 | GridSize: 206
Generation 140 | Revalues: 28068 | GridSize: 200
Generation 141 | Revalues: 28262 | GridSize: 186
Generation 142 | Revalues: 28472 | GridSize: 174
Generation 143 | Revalues: 28682 | GridSize: 186
Generation 144 | Revalues: 28850 | GridSize: 184
Generation 145 | Revalues: 29050 | GridSize: 178
Generation 146 | Revalues: 29248 | GridSize: 179
Generation 147 | Revalues: 29452 | GridSize: 191
Generation 148 | Revalues: 29652 | GridSize: 189
Generation 149 | Revalues: 29876 | GridSize: 198
Generation 150 | Revalues: 30054 | GridSize: 203
Generation 151 | Revalues: 30260 | GridSize: 199
Generation 152 | Revalues: 30468 | GridSize: 209
Generation 153 | Revalues: 30656 | GridSize: 220
Generation 154 | Revalues: 30854 | GridSize: 190
Generation 155 | Revalues: 31058 | GridSize: 195
Generation 156 | Revalues: 31260 | GridSize: 200
Generation 157 | Revalues: 31470 | GridSize: 197
Generation 158 | Revalues: 31666 | GridSize: 205
Generation 159 | Revalues: 31862 | GridSize: 218
Generation 160 | Revalues: 32032 | GridSize: 211
Generation 161 | Revalues: 32232 | GridSize: 206
Generation 162 | Revalues: 32456 | GridSize: 205
Generation 163 | Revalues: 32664 | GridSize: 205
Generation 164 | Revalues: 32868 | GridSize: 213
Generation 165 | Revalues: 33074 | GridSize: 207
Generation 166 | Revalues: 33292 | GridSize: 205
Generation 167 | Revalues: 33510 | GridSize: 195
Generation 168 | Revalues: 33700 | GridSize: 178
Generation 169 | Revalues: 33902 | GridSize: 185
Generation 170 | Revalues: 34100 | GridSize: 197
Generation 171 | Revalues: 34298 | GridSize: 190
Generation 172 | Revalues: 34484 | GridSize: 187
Generation 173 | Revalues: 34684 | GridSize: 197
Generation 174 | Revalues: 34898 | GridSize: 212
Generation 175 | Revalues: 35098 | GridSize: 216
Generation 176 | Revalues: 35316 | GridSize: 208
Generation 177 | Revalues: 35526 | GridSize: 207
Generation 178 | Revalues: 35732 | GridSize: 193
Generation 179 | Revalues: 35966 | GridSize: 189
Generation 180 | Revalues: 36142 | GridSize: 195
Generation 181 | Revalues: 36338 | GridSize: 206
Generation 182 | Revalues: 36540 | GridSize: 214
Generation 183 | Revalues: 36744 | GridSize: 206
Generation 184 | Revalues: 36934 | GridSize: 220
Generation 185 | Revalues: 37094 | GridSize: 231
Generation 186 | Revalues: 37298 | GridSize: 222
Generation 187 | Revalues: 37504 | GridSize: 223
Generation 188 | Revalues: 37696 | GridSize: 234
Generation 189 | Revalues: 37904 | GridSize: 231
Generation 190 | Revalues: 38096 | GridSize: 221
Generation 191 | Revalues: 38306 | GridSize: 222
Generation 192 | Revalues: 38516 | GridSize: 219
Generation 193 | Revalues: 38714 | GridSize: 216
Generation 194 | Revalues: 38904 | GridSize: 218
Generation 195 | Revalues: 39106 | GridSize: 212
Generation 196 | Revalues: 39312 | GridSize: 211
Generation 197 | Revalues: 39512 | GridSize: 208
Generation 198 | Revalues: 39720 | GridSize: 206
Generation 199 | Revalues: 39922 | GridSize: 213
Generation 200 | Revalues: 40140 | GridSize: 222
Generation 201 | Revalues: 40344 | GridSize: 219
Generation 202 | Revalues: 40536 | GridSize: 219
Generation 203 | Revalues: 40766 | GridSize: 227
Generation 204 | Revalues: 40948 | GridSize: 226
Generation 205 | Revalues: 41138 | GridSize: 218
Generation 206 | Revalues: 41334 | GridSize: 217
Generation 207 | Revalues: 41518 | GridSize: 211
Generation 208 | Revalues: 41734 | GridSize: 208
Generation 209 | Revalues: 41924 | GridSize: 213
Generation 210 | Revalues: 42146 | GridSize: 213
Generation 211 | Revalues: 42362 | GridSize: 219
Generation 212 | Revalues: 42586 | GridSize: 217
Generation 213 | Revalues: 42770 | GridSize: 216
Generation 214 | Revalues: 42958 | GridSize: 214
Generation 215 | Revalues: 43168 | GridSize: 222
Generation 216 | Revalues: 43368 | GridSize: 226
Generation 217 | Revalues: 43568 | GridSize: 222
Generation 218 | Revalues: 43752 | GridSize: 226
Generation 219 | Revalues: 43944 | GridSize: 240
Generation 220 | Revalues: 44134 | GridSize: 213
Generation 221 | Revalues: 44300 | GridSize: 220
Generation 222 | Revalues: 44506 | GridSize: 208
Generation 223 | Revalues: 44724 | GridSize: 204
Generation 224 | Revalues: 44922 | GridSize: 213
Generation 225 | Revalues: 45144 | GridSize: 208
Generation 226 | Revalues: 45366 | GridSize: 214
Generation 227 | Revalues: 45554 | GridSize: 214
Generation 228 | Revalues: 45738 | GridSize: 225
Generation 229 | Revalues: 45936 | GridSize: 236
Generation 230 | Revalues: 46144 | GridSize: 235
Generation 231 | Revalues: 46334 | GridSize: 238
Generation 232 | Revalues: 46530 | GridSize: 241
Generation 233 | Revalues: 46716 | GridSize: 235
Generation 234 | Revalues: 46916 | GridSize: 239
Generation 235 | Revalues: 47096 | GridSize: 240
Generation 236 | Revalues: 47308 | GridSize: 242
Generation 237 | Revalues: 47500 | GridSize: 248
Generation 238 | Revalues: 47694 | GridSize: 259
Generation 239 | Revalues: 47888 | GridSize: 250
Generation 240 | Revalues: 48098 | GridSize: 256
Generation 241 | Revalues: 48306 | GridSize: 242
Generation 242 | Revalues: 48502 | GridSize: 228
Generation 243 | Revalues: 48720 | GridSize: 224
Generation 244 | Revalues: 48930 | GridSize: 225
Generation 245 | Revalues: 49102 | GridSize: 230
Generation 246 | Revalues: 49308 | GridSize: 221
Generation 247 | Revalues: 49522 | GridSize: 217
Generation 248 | Revalues: 49732 | GridSize: 217
Generation 249 | Revalues: 49902 | GridSize: 218
Generation 250 | Revalues: 50088 | GridSize: 228
Generation 251 | Revalues: 50276 | GridSize: 216
Generation 252 | Revalues: 50472 | GridSize: 216
Generation 253 | Revalues: 50668 | GridSize: 211
Generation 254 | Revalues: 50892 | GridSize: 229
Generation 255 | Revalues: 51096 | GridSize: 227
Generation 256 | Revalues: 51312 | GridSize: 222
Generation 257 | Revalues: 51512 | GridSize: 224
Generation 258 | Revalues: 51702 | GridSize: 226
Generation 259 | Revalues: 51888 | GridSize: 232
Generation 260 | Revalues: 52094 | GridSize: 223
Generation 261 | Revalues: 52298 | GridSize: 230
Generation 262 | Revalues: 52510 | GridSize: 232
Generation 263 | Revalues: 52718 | GridSize: 230
Generation 264 | Revalues: 52904 | GridSize: 236
Generation 265 | Revalues: 53110 | GridSize: 229
Generation 266 | Revalues: 53312 | GridSize: 236
Generation 267 | Revalues: 53512 | GridSize: 244
Generation 268 | Revalues: 53720 | GridSize: 243
Generation 269 | Revalues: 53926 | GridSize: 245
Generation 270 | Revalues: 54136 | GridSize: 251
Generation 271 | Revalues: 54316 | GridSize: 254
Generation 272 | Revalues: 54532 | GridSize: 248
Generation 273 | Revalues: 54740 | GridSize: 251
Generation 274 | Revalues: 54956 | GridSize: 244
Generation 275 | Revalues: 55172 | GridSize: 240
Generation 276 | Revalues: 55372 | GridSize: 242
Generation 277 | Revalues: 55602 | GridSize: 240
Generation 278 | Revalues: 55794 | GridSize: 247
Generation 279 | Revalues: 55986 | GridSize: 253
Generation 280 | Revalues: 56204 | GridSize: 261
Generation 281 | Revalues: 56386 | GridSize: 267
Generation 282 | Revalues: 56588 | GridSize: 264
Generation 283 | Revalues: 56772 | GridSize: 263
Generation 284 | Revalues: 56982 | GridSize: 258
Generation 285 | Revalues: 57168 | GridSize: 254
Generation 286 | Revalues: 57386 | GridSize: 247
Generation 287 | Revalues: 57566 | GridSize: 244
Generation 288 | Revalues: 57752 | GridSize: 251
Generation 289 | Revalues: 57982 | GridSize: 257
Generation 290 | Revalues: 58168 | GridSize: 256
Generation 291 | Revalues: 58346 | GridSize: 257
Generation 292 | Revalues: 58542 | GridSize: 256
Generation 293 | Revalues: 58740 | GridSize: 262
Generation 294 | Revalues: 58948 | GridSize: 273
Generation 295 | Revalues: 59146 | GridSize: 272
Generation 296 | Revalues: 59338 | GridSize: 271
Generation 297 | Revalues: 59510 | GridSize: 280
Generation 298 | Revalues: 59704 | GridSize: 290
Generation 299 | Revalues: 59924 | GridSize: 297
Generation 300 | Revalues: 60124 | GridSize: 300
Generation 301 | Revalues: 60318 | GridSize: 300
Generation 302 | Revalues: 60508 | GridSize: 300
Generation 303 | Revalues: 60704 | GridSize: 299
Generation 304 | Revalues: 60872 | GridSize: 300
Generation 305 | Revalues: 61052 | GridSize: 300
Generation 306 | Revalues: 61260 | GridSize: 297
Generation 307 | Revalues: 61442 | GridSize: 299
Generation 308 | Revalues: 61664 | GridSize: 300
Generation 309 | Revalues: 61878 | GridSize: 297
Generation 310 | Revalues: 62084 | GridSize: 294
Generation 311 | Revalues: 62292 | GridSize: 280
Generation 312 | Revalues: 62492 | GridSize: 279
Generation 313 | Revalues: 62692 | GridSize: 278
Generation 314 | Revalues: 62904 | GridSize: 283
Generation 315 | Revalues: 63098 | GridSize: 278
Generation 316 | Revalues: 63292 | GridSize: 275
Generation 317 | Revalues: 63482 | GridSize: 270
Generation 318 | Revalues: 63666 | GridSize: 278
Generation 319 | Revalues: 63874 | GridSize: 281
Generation 320 | Revalues: 64042 | GridSize: 279
Generation 321 | Revalues: 64252 | GridSize: 283
Generation 322 | Revalues: 64454 | GridSize: 289
Generation 323 | Revalues: 64632 | GridSize: 298
Generation 324 | Revalues: 64838 | GridSize: 299
Generation 325 | Revalues: 65030 | GridSize: 299
Generation 326 | Revalues: 65224 | GridSize: 300
Generation 327 | Revalues: 65424 | GridSize: 298
Generation 328 | Revalues: 65608 | GridSize: 300
Generation 329 | Revalues: 65802 | GridSize: 294
Generation 330 | Revalues: 66006 | GridSize: 300
Generation 331 | Revalues: 66218 | GridSize: 296
Generation 332 | Revalues: 66410 | GridSize: 294
Generation 333 | Revalues: 66616 | GridSize: 291
Generation 334 | Revalues: 66804 | GridSize: 296
Generation 335 | Revalues: 66990 | GridSize: 300
Generation 336 | Revalues: 67168 | GridSize: 300
Generation 337 | Revalues: 67370 | GridSize: 299
Generation 338 | Revalues: 67556 | GridSize: 300
Generation 339 | Revalues: 67760 | GridSize: 300
Generation 340 | Revalues: 67982 | GridSize: 299
Generation 341 | Revalues: 68182 | GridSize: 300
Generation 342 | Revalues: 68382 | GridSize: 294
Generation 343 | Revalues: 68616 | GridSize: 300
Generation 344 | Revalues: 68826 | GridSize: 286
Generation 345 | Revalues: 69010 | GridSize: 287
Generation 346 | Revalues: 69230 | GridSize: 272
Generation 347 | Revalues: 69430 | GridSize: 273
Generation 348 | Revalues: 69610 | GridSize: 277
Generation 349 | Revalues: 69816 | GridSize: 279
Generation 350 | Revalues: 70030 | GridSize: 277
Generation 351 | Revalues: 70254 | GridSize: 292
Generation 352 | Revalues: 70456 | GridSize: 286
Generation 353 | Revalues: 70658 | GridSize: 291
Generation 354 | Revalues: 70882 | GridSize: 293
Generation 355 | Revalues: 71080 | GridSize: 296
Generation 356 | Revalues: 71314 | GridSize: 296
Generation 357 | Revalues: 71538 | GridSize: 300
Generation 358 | Revalues: 71730 | GridSize: 300
Generation 359 | Revalues: 71938 | GridSize: 298
Generation 360 | Revalues: 72108 | GridSize: 297
Generation 361 | Revalues: 72294 | GridSize: 294
Generation 362 | Revalues: 72502 | GridSize: 300
Generation 363 | Revalues: 72710 | GridSize: 295
Generation 364 | Revalues: 72928 | GridSize: 297
Generation 365 | Revalues: 73118 | GridSize: 298
Generation 366 | Revalues: 73300 | GridSize: 293
Generation 367 | Revalues: 73520 | GridSize: 296
Generation 368 | Revalues: 73698 | GridSize: 288
Generation 369 | Revalues: 73896 | GridSize: 295
Generation 370 | Revalues: 74074 | GridSize: 300
Generation 371 | Revalues: 74272 | GridSize: 298
Generation 372 | Revalues: 74474 | GridSize: 300
Generation 373 | Revalues: 74650 | GridSize: 299
Generation 374 | Revalues: 74866 | GridSize: 300
Generation 375 | Revalues: 75080 | GridSize: 300
Generation 376 | Revalues: 75286 | GridSize: 300
Generation 377 | Revalues: 75498 | GridSize: 300
Generation 378 | Revalues: 75700 | GridSize: 300
Generation 379 | Revalues: 75894 | GridSize: 300
Generation 380 | Revalues: 76080 | GridSize: 300
Generation 381 | Revalues: 76288 | GridSize: 300
Generation 382 | Revalues: 76490 | GridSize: 300
Generation 383 | Revalues: 76680 | GridSize: 300
Generation 384 | Revalues: 76876 | GridSize: 300
Generation 385 | Revalues: 77084 | GridSize: 300
Generation 386 | Revalues: 77278 | GridSize: 300
Generation 387 | Revalues: 77486 | GridSize: 298
Generation 388 | Revalues: 77684 | GridSize: 299
Generation 389 | Revalues: 77894 | GridSize: 298
Generation 390 | Revalues: 78098 | GridSize: 297
Generation 391 | Revalues: 78322 | GridSize: 298
Generation 392 | Revalues: 78492 | GridSize: 295
Generation 393 | Revalues: 78706 | GridSize: 299
Generation 394 | Revalues: 78894 | GridSize: 300
Generation 395 | Revalues: 79114 | GridSize: 300
Generation 396 | Revalues: 79310 | GridSize: 300
Generation 397 | Revalues: 79512 | GridSize: 300
Generation 398 | Revalues: 79728 | GridSize: 298
Generation 399 | Revalues: 79920 | GridSize: 300
Generation 400 | Revalues: 80114 | GridSize: 300
Generation 401 | Revalues: 80302 | GridSize: 299
Generation 402 | Revalues: 80510 | GridSize: 300
Generation 403 | Revalues: 80704 | GridSize: 300
Generation 404 | Revalues: 80900 | GridSize: 300
Generation 405 | Revalues: 81076 | GridSize: 300
Generation 406 | Revalues: 81298 | GridSize: 300
Generation 407 | Revalues: 81466 | GridSize: 300
Generation 408 | Revalues: 81660 | GridSize: 300
Generation 409 | Revalues: 81866 | GridSize: 300
Generation 410 | Revalues: 82070 | GridSize: 300
Generation 411 | Revalues: 82276 | GridSize: 300
Generation 412 | Revalues: 82486 | GridSize: 300
Generation 413 | Revalues: 82688 | GridSize: 300
Generation 414 | Revalues: 82872 | GridSize: 300
Generation 415 | Revalues: 83076 | GridSize: 300
Generation 416 | Revalues: 83294 | GridSize: 300
Generation 417 | Revalues: 83496 | GridSize: 298
Generation 418 | Revalues: 83678 | GridSize: 300
Generation 419 | Revalues: 83904 | GridSize: 300
Generation 420 | Revalues: 84116 | GridSize: 300
Generation 421 | Revalues: 84322 | GridSize: 300
Generation 422 | Revalues: 84518 | GridSize: 299
Generation 423 | Revalues: 84742 | GridSize: 299
Generation 424 | Revalues: 84916 | GridSize: 296
Generation 425 | Revalues: 85134 | GridSize: 300
Generation 426 | Revalues: 85328 | GridSize: 300
Generation 427 | Revalues: 85530 | GridSize: 300
Generation 428 | Revalues: 85734 | GridSize: 299
Generation 429 | Revalues: 85946 | GridSize: 299
Generation 430 | Revalues: 86166 | GridSize: 292
Generation 431 | Revalues: 86372 | GridSize: 300
Generation 432 | Revalues: 86576 | GridSize: 300
Generation 433 | Revalues: 86780 | GridSize: 300
Generation 434 | Revalues: 87000 | GridSize: 300
Generation 435 | Revalues: 87212 | GridSize: 300
Generation 436 | Revalues: 87412 | GridSize: 300
Generation 437 | Revalues: 87610 | GridSize: 300
Generation 438 | Revalues: 87836 | GridSize: 300
Generation 439 | Revalues: 88040 | GridSize: 299
Generation 440 | Revalues: 88250 | GridSize: 299
Generation 441 | Revalues: 88462 | GridSize: 300
Generation 442 | Revalues: 88642 | GridSize: 300
Generation 443 | Revalues: 88838 | GridSize: 300
Generation 444 | Revalues: 89024 | GridSize: 300
Generation 445 | Revalues: 89234 | GridSize: 300
Generation 446 | Revalues: 89458 | GridSize: 300
Generation 447 | Revalues: 89656 | GridSize: 300
Generation 448 | Revalues: 89862 | GridSize: 300
Generation 449 | Revalues: 90032 | GridSize: 300
Generation 450 | Revalues: 90216 | GridSize: 300
Generation 451 | Revalues: 90450 | GridSize: 300
Generation 452 | Revalues: 90672 | GridSize: 300
Generation 453 | Revalues: 90876 | GridSize: 300
Generation 454 | Revalues: 91086 | GridSize: 300
Generation 455 | Revalues: 91298 | GridSize: 300
Generation 456 | Revalues: 91520 | GridSize: 300
Generation 457 | Revalues: 91736 | GridSize: 300
Generation 458 | Revalues: 91942 | GridSize: 300
Generation 459 | Revalues: 92158 | GridSize: 300
Generation 460 | Revalues: 92370 | GridSize: 300
Generation 461 | Revalues: 92548 | GridSize: 300
Generation 462 | Revalues: 92736 | GridSize: 300
Generation 463 | Revalues: 92942 | GridSize: 299
Generation 464 | Revalues: 93136 | GridSize: 297
Generation 465 | Revalues: 93358 | GridSize: 300
Generation 466 | Revalues: 93562 | GridSize: 300
Generation 467 | Revalues: 93768 | GridSize: 300
Generation 468 | Revalues: 93958 | GridSize: 300
Generation 469 | Revalues: 94150 | GridSize: 300
Generation 470 | Revalues: 94356 | GridSize: 300
Generation 471 | Revalues: 94592 | GridSize: 299
Generation 472 | Revalues: 94786 | GridSize: 300
Generation 473 | Revalues: 94996 | GridSize: 298
Generation 474 | Revalues: 95210 | GridSize: 300
Generation 475 | Revalues: 95404 | GridSize: 300
Generation 476 | Revalues: 95610 | GridSize: 300
Generation 477 | Revalues: 95808 | GridSize: 300
Generation 478 | Revalues: 95998 | GridSize: 300
Generation 479 | Revalues: 96192 | GridSize: 299
Generation 480 | Revalues: 96370 | GridSize: 300
Generation 481 | Revalues: 96566 | GridSize: 300
Generation 482 | Revalues: 96772 | GridSize: 300
Generation 483 | Revalues: 96974 | GridSize: 299
Generation 484 | Revalues: 97162 | GridSize: 300
Generation 485 | Revalues: 97370 | GridSize: 300
Generation 486 | Revalues: 97574 | GridSize: 300
Generation 487 | Revalues: 97770 | GridSize: 300
Generation 488 | Revalues: 97960 | GridSize: 300
Generation 489 | Revalues: 98158 | GridSize: 300
Generation 490 | Revalues: 98366 | GridSize: 300
Generation 491 | Revalues: 98538 | GridSize: 300
Generation 492 | Revalues: 98712 | GridSize: 300
Generation 493 | Revalues: 98908 | GridSize: 300
Generation 494 | Revalues: 99100 | GridSize: 300
Generation 495 | Revalues: 99284 | GridSize: 300
Generation 496 | Revalues: 99480 | GridSize: 300
Generation 497 | Revalues: 99694 | GridSize: 300
Generation 498 | Revalues: 99904 | GridSize: 300
Generation 499 | Revalues: 100098 | GridSize: 300
Generation 500 | Revalues: 100276 | GridSize: 300
Generation 501 | Revalues: 100464 | GridSize: 300
Generation 502 | Revalues: 100676 | GridSize: 300
Generation 503 | Revalues: 100856 | GridSize: 300
Generation 504 | Revalues: 101074 | GridSize: 300
Generation 505 | Revalues: 101258 | GridSize: 300
Generation 506 | Revalues: 101480 | GridSize: 300
Generation 507 | Revalues: 101694 | GridSize: 300
Generation 508 | Revalues: 101904 | GridSize: 299
Generation 509 | Revalues: 102088 | GridSize: 300
Generation 510 | Revalues: 102300 | GridSize: 300
Generation 511 | Revalues: 102488 | GridSize: 300
Generation 512 | Revalues: 102686 | GridSize: 300
Generation 513 | Revalues: 102860 | GridSize: 300
Generation 514 | Revalues: 103064 | GridSize: 295
Generation 515 | Revalues: 103288 | GridSize: 298
Generation 516 | Revalues: 103490 | GridSize: 299
Generation 517 | Revalues: 103688 | GridSize: 300
Generation 518 | Revalues: 103900 | GridSize: 300
Generation 519 | Revalues: 104114 | GridSize: 300
Generation 520 | Revalues: 104300 | GridSize: 300
Generation 521 | Revalues: 104522 | GridSize: 297
Generation 522 | Revalues: 104712 | GridSize: 300
Generation 523 | Revalues: 104904 | GridSize: 300
Generation 524 | Revalues: 105120 | GridSize: 300
Generation 525 | Revalues: 105316 | GridSize: 299
Generation 526 | Revalues: 105506 | GridSize: 300
Generation 527 | Revalues: 105716 | GridSize: 300
Generation 528 | Revalues: 105918 | GridSize: 300
Generation 529 | Revalues: 106112 | GridSize: 300
Generation 530 | Revalues: 106326 | GridSize: 300
Generation 531 | Revalues: 106564 | GridSize: 300
Generation 532 | Revalues: 106776 | GridSize: 300
Generation 533 | Revalues: 106978 | GridSize: 300
Generation 534 | Revalues: 107190 | GridSize: 300
Generation 535 | Revalues: 107388 | GridSize: 300
Generation 536 | Revalues: 107592 | GridSize: 300
Generation 537 | Revalues: 107800 | GridSize: 300
Generation 538 | Revalues: 108002 | GridSize: 300
Generation 539 | Revalues: 108202 | GridSize: 300
Generation 540 | Revalues: 108424 | GridSize: 300
Generation 541 | Revalues: 108618 | GridSize: 300
Generation 542 | Revalues: 108836 | GridSize: 300
Generation 543 | Revalues: 109016 | GridSize: 300
Generation 544 | Revalues: 109212 | GridSize: 300
Generation 545 | Revalues: 109392 | GridSize: 299
Generation 546 | Revalues: 109600 | GridSize: 300
Generation 547 | Revalues: 109788 | GridSize: 300
Generation 548 | Revalues: 110024 | GridSize: 300
Generation 549 | Revalues: 110190 | GridSize: 300
Generation 550 | Revalues: 110394 | GridSize: 300
Generation 551 | Revalues: 110606 | GridSize: 300
Generation 552 | Revalues: 110784 | GridSize: 300
Generation 553 | Revalues: 110966 | GridSize: 300
Generation 554 | Revalues: 111174 | GridSize: 300
Generation 555 | Revalues: 111394 | GridSize: 300
Generation 556 | Revalues: 111576 | GridSize: 300
Generation 557 | Revalues: 111782 | GridSize: 299
Generation 558 | Revalues: 111988 | GridSize: 300
