Generation 0 | Revalues: 100 | GridSize: 8
Generation 164 | Revalues: 36188 | GridSize: 72
Generation 165 | Revalues: 36416 | GridSize: 68
Generation 166 | Revalues: 36616 | GridSize: 55
Generation 167 | Revalues: 36844 | GridSize: 54
Generation 168 | Revalues: 37038 | GridSize: 61
Generation 169 | Revalues: 37282 | GridSize: 64
Generation 170 | Revalues: 37516 | GridSize: 70
Generation 171 | Revalues: 37738 | GridSize: 59
Generation 172 | Revalues: 37936 | GridSize: 71
Generation 173 | Revalues: 38146 | GridSize: 74
Generation 174 | Revalues: 38342 | GridSize: 80
Generation 175 | Revalues: 38568 | GridSize: 65
Generation 176 | Revalues: 38792 | GridSize: 62
Generation 177 | Revalues: 39022 | GridSize: 71
Generation 178 | Revalues: 39214 | GridSize: 77
Generation 179 | Revalues: 39450 | GridSize: 83
Generation 180 | Revalues: 39692 | GridSize: 81
Generation 181 | Revalues: 39910 | GridSize: 84
Generation 182 | Revalues: 40126 | GridSize: 82
Generation 183 | Revalues: 40332 | GridSize: 74
Generation 184 | Revalues: 40544 | GridSize: 81
Generation 185 | Revalues: 40780 | GridSize: 82
Generation 186 | Revalues: 41038 | GridSize: 82
Generation 187 | Revalues: 41238 | GridSize: 85
Generation 188 | Revalues: 41474 | GridSize: 92
Generation 189 | Revalues: 41696 | GridSize: 82
Generation 190 | Revalues: 41906 | GridSize: 77
Generation 191 | Revalues: 42132 | GridSize: 59
Generation 192 | Revalues: 42326 | GridSize: 63
Generation 193 | Revalues: 42530 | GridSize: 63
Generation 194 | Revalues: 42752 | GridSize: 61
Generation 195 | Revalues: 42964 | GridSize: 67
Generation 196 | Revalues: 43196 | GridSize: 63
Generation 197 | Revalues: 43402 | GridSize: 68
Generation 198 | Revalues: 43612 | GridSize: 72
Generation 199 | Revalues: 43832 | GridSize: 67
Generation 200 | Revalues: 44084 | GridSize: 71
Generation 201 | Revalues: 44298 | GridSize: 74
Generation 202 | Revalues: 44498 | GridSize: 81
Generation 203 | Revalues: 44752 | GridSize: 80
Generation 204 | Revalues: 44968 | GridSize: 73
Generation 205 | Revalues: 45192 | GridSize: 74
Generation 206 | Revalues: 45400 | GridSize: 90
Generation 207 | Revalues: 45640 | GridSize: 90
Generation 208 | Revalues: 45862 | GridSize: 84
Generation 209 | Revalues: 46092 | GridSize: 82
Generation 210 | Revalues: 46310 | GridSize: 76
Generation 211 | Revalues: 46524 | GridSize: 78
Generation 212 | Revalues: 46728 | GridSize: 87
Generation 213 | Revalues: 46972 | GridSize: 79
Generation 214 | Revalues: 47186 | GridSize: 89
Generation 215 | Revalues: 47392 | GridSize: 83
Generation 216 | Revalues: 47616 | GridSize: 64
Generation 217 | Revalues: 47824 | GridSize: 67
Generation 218 | Revalues: 48054 | GridSize: 67
Generation 219 | Revalues: 48270 | GridSize: 80
Generation 220 | Revalues: 48472 | GridSize: 80
Generation 221 | Revalues: 48678 | GridSize: 90
Generation 222 | Revalues: 48906 | GridSize: 80
Generation 223 | Revalues: 49144 | GridSize: 80
Generation 224 | Revalues: 49372 | GridSize: 78
Generation 225 | Revalues: 49604 | GridSize: 88
Generation 226 | Revalues: 49840 | GridSize: 85
Generation 227 | Revalues: 50058 | GridSize: 80
Generation 228 | Revalues: 50256 | GridSize: 79
Generation 229 | Revalues: 50458 | GridSize: 83
Generation 230 | Revalues: 50692 | GridSize: 78
Generation 231 | Revalues: 50918 | GridSize: 86
Generation 232 | Revalues: 51130 | GridSize: 88
Generation 233 | Revalues: 51370 | GridSize: 91
Generation 234 | Revalues: 51602 | GridSize: 89
Generation 235 | Revalues: 51818 | GridSize: 87
Generation 236 | Revalues: 52030 | GridSize: 83
Generation 237 | Revalues: 52238 | GridSize: 76
Generation 238 | Revalues: 52464 | GridSize: 79
Generation 239 | Revalues: 52694 | GridSize: 65
Generation 240 | Revalues: 52894 | GridSize: 60
Generation 241 | Revalues: 53114 | GridSize: 74
Generation 242 | Revalues: 53356 | GridSize: 81
Generation 243 | Revalues: 53594 | GridSize: 84
Generation 244 | Revalues: 53822 | GridSize: 88
Generation 245 | Revalues: 54050 | GridSize: 100
Generation 246 | Revalues: 54272 | GridSize: 103
Generation 247 | Revalues: 54504 | GridSize: 99
Generation 248 | Revalues: 54720 | GridSize: 100
Generation 249 | Revalues: 54954 | GridSize: 110
Generation 250 | Revalues: 55172 | GridSize: 110
Generation 251 | Revalues: 55398 | GridSize: 110
Generation 252 | Revalues: 55630 | GridSize: 109
Generation 253 | Revalues: 55844 | GridSize: 109
Generation 254 | Revalues: 56072 | GridSize: 89
Generation 255 | Revalues: 56282 | GridSize: 83
Generation 256 | Revalues: 56532 | GridSize: 93
Generation 257 | Revalues: 56764 | GridSize: 95
Generation 258 | Revalues: 56978 | GridSize: 101
Generation 259 | Revalues: 57208 | GridSize: 86
Generation 260 | Revalues: 57444 | GridSize: 92
Generation 261 | Revalues: 57660 | GridSize: 87
Generation 262 | Revalues: 57886 | GridSize: 87
Generation 263 | Revalues: 58120 | GridSize: 90
Generation 264 | Revalues: 58332 | GridSize: 83
Generation 265 | Revalues: 58538 | GridSize: 85
Generation 266 | Revalues: 58754 | GridSize: 75
Generation 267 | Revalues: 58994 | GridSize: 80
Generation 268 | Revalues: 59216 | GridSize: 86
Generation 269 | Revalues: 59434 | GridSize: 95
Generation 270 | Revalues: 59624 | GridSize: 89
Generation 271 | Revalues: 59832 | GridSize: 78
Generation 272 | Revalues: 60028 | GridSize: 78
Generation 273 | Revalues: 60268 | GridSize: 79
Generation 274 | Revalues: 60500 | GridSize: 81
Generation 275 | Revalues: 60752 | GridSize: 84
Generation 276 | Revalues: 60972 | GridSize: 85
Generation 277 | Revalues: 61186 | GridSize: 82
Generation 278 | Revalues: 61396 | GridSize: 84
Generation 279 | Revalues: 61614 | GridSize: 75
Generation 280 | Revalues: 61786 | GridSize: 76
Generation 281 | Revalues: 62008 | GridSize: 75
Generation 282 | Revalues: 62240 | GridSize: 84
Generation 283 | Revalues: 62470 | GridSize: 83
Generation 284 | Revalues: 62692 | GridSize: 87
Generation 285 | Revalues: 62910 | GridSize: 91
Generation 286 | Revalues: 63108 | GridSize: 89
Generation 287 | Revalues: 63338 | GridSize: 84
Generation 288 | Revalues: 63562 | GridSize: 81
Generation 289 | Revalues: 63764 | GridSize: 91
Generation 290 | Revalues: 63990 | GridSize: 93
Generation 291 | Revalues: 64224 | GridSize: 101
Generation 292 | Revalues: 64434 | GridSize: 101
Generation 293 | Revalues: 64626 | GridSize: 100
Generation 294 | Revalues: 64830 | GridSize: 103
Generation 295 | Revalues: 65044 | GridSize: 97
Generation 296 | Revalues: 65248 | GridSize: 108
Generation 297 | Revalues: 65496 | GridSize: 107
Generation 298 | Revalues: 65722 | GridSize: 109
Generation 299 | Revalues: 65932 | GridSize: 107
Generation 300 | Revalues: 66170 | GridSize: 103
Generation 301 | Revalues: 66376 | GridSize: 104
Generation 302 | Revalues: 66576 | GridSize: 94
Generation 303 | Revalues: 66808 | GridSize: 102
Generation 304 | Revalues: 67010 | GridSize: 109
Generation 305 | Revalues: 67216 | GridSize: 106
Generation 306 | Revalues: 67422 | GridSize: 115
Generation 307 | Revalues: 67608 | GridSize: 115
Generation 308 | Revalues: 67792 | GridSize: 120
Generation 309 | Revalues: 67988 | GridSize: 132
Generation 310 | Revalues: 68200 | GridSize: 128
Generation 311 | Revalues: 68428 | GridSize: 117
Generation 312 | Revalues: 68630 | GridSize: 126
Generation 313 | Revalues: 68862 | GridSize: 133
Generation 314 | Revalues: 69074 | GridSize: 128
Generation 315 | Revalues: 69314 | GridSize: 136
Generation 316 | Revalues: 69532 | GridSize: 128
Generation 317 | Revalues: 69748 | GridSize: 128
Generation 318 | Revalues: 69960 | GridSize: 124
Generation 319 | Revalues: 70180 | GridSize: 124
Generation 320 | Revalues: 70386 | GridSize: 117
Generation 321 | Revalues: 70598 | GridSize: 112
Generation 322 | Revalues: 70836 | GridSize: 117
Generation 323 | Revalues: 71042 | GridSize: 122
Generation 324 | Revalues: 71244 | GridSize: 115
Generation 325 | Revalues: 71460 | GridSize: 121
Generation 326 | Revalues: 71672 | GridSize: 111
Generation 327 | Revalues: 71886 | GridSize: 117
Generation 328 | Revalues: 72110 | GridSize: 103
Generation 329 | Revalues: 72332 | GridSize: 98
Generation 330 | Revalues: 72542 | GridSize: 107
Generation 331 | Revalues: 72760 | GridSize: 110
Generation 332 | Revalues: 72976 | GridSize: 108
Generation 333 | Revalues: 73198 | GridSize: 103
Generation 334 | Revalues: 73422 | GridSize: 113
Generation 335 | Revalues: 73650 | GridSize: 106
Generation 336 | Revalues: 73872 | GridSize: 109
Generation 337 | Revalues: 74108 | GridSize: 122
Generation 338 | Revalues: 74326 | GridSize: 129
Generation 339 | Revalues: 74530 | GridSize: 137
Generation 340 | Revalues: 74754 | GridSize: 130
Generation 341 | Revalues: 74980 | GridSize: 131
Generation 342 | Revalues: 75184 | GridSize: 132
Generation 343 | Revalues: 75400 | GridSize: 127
Generation 344 | Revalues: 75622 | GridSize: 123
Generation 345 | Revalues: 75846 | GridSize: 118
Generation 346 | Revalues: 76056 | GridSize: 112
Generation 347 | Revalues: 76276 | GridSize: 117
Generation 348 | Revalues: 76478 | GridSize: 126
Generation 349 | Revalues: 76712 | GridSize: 122
Generation 350 | Revalues: 76954 | GridSize: 130
Generation 351 | Revalues: 77202 | GridSize: 123
Generation 352 | Revalues: 77396 | GridSize: 130
Generation 353 | Revalues: 77614 | GridSize: 135
Generation 354 | Revalues: 77824 | GridSize: 124
Generation 355 | Revalues: 78038 | GridSize: 120
Generation 356 | Revalues: 78272 | GridSize: 122
Generation 357 | Revalues: 78474 | GridSize: 122
Generation 358 | Revalues: 78694 | GridSize: 130
Generation 359 | Revalues: 78894 | GridSize: 131
Generation 360 | Revalues: 79132 | GridSize: 141
Generation 361 | Revalues: 79354 | GridSize: 141
Generation 362 | Revalues: 79574 | GridSize: 145
Generation 363 | Revalues: 79768 | GridSize: 145
Generation 364 | Revalues: 80004 | GridSize: 138
Generation 365 | Revalues: 80206 | GridSize: 134
Generation 366 | Revalues: 80402 | GridSize: 134
Generation 367 | Revalues: 80612 | GridSize: 131
Generation 368 | Revalues: 80826 | GridSize: 136
Generation 369 | Revalues: 81040 | GridSize: 139
Generation 370 | Revalues: 81266 | GridSize: 132
Generation 371 | Revalues: 81516 | GridSize: 122
Generation 372 | Revalues: 81718 | GridSize: 136
Generation 373 | Revalues: 81952 | GridSize: 131
Generation 374 | Revalues: 82178 | GridSize: 130
Generation 375 | Revalues: 82398 | GridSize: 123
Generation 376 | Revalues: 82598 | GridSize: 123
Generation 377 | Revalues: 82812 | GridSize: 125
Generation 378 | Revalues: 83014 | GridSize: 125
Generation 379 | Revalues: 83224 | GridSize: 127
Generation 380 | Revalues: 83470 | GridSize: 135
Generation 381 | Revalues: 83690 | GridSize: 138
Generation 382 | Revalues: 83918 | GridSize: 142
Generation 383 | Revalues: 84130 | GridSize: 152
Generation 384 | Revalues: 84358 | GridSize: 157
Generation 385 | Revalues: 84606 | GridSize: 150
Generation 386 | Revalues: 84804 | GridSize: 141
Generation 387 | Revalues: 85024 | GridSize: 141
Generation 388 | Revalues: 85254 | GridSize: 145
Generation 389 | Revalues: 85466 | GridSize: 150
Generation 390 | Revalues: 85666 | GridSize: 151
Generation 391 | Revalues: 85900 | GridSize: 149
Generation 392 | Revalues: 86114 | GridSize: 148
Generation 393 | Revalues: 86334 | GridSize: 150
Generation 394 | Revalues: 86558 | GridSize: 145
Generation 395 | Revalues: 86764 | GridSize: 136
Generation 396 | Revalues: 86990 | GridSize: 135
Generation 397 | Revalues: 87184 | GridSize: 144
Generation 398 | Revalues: 87402 | GridSize: 151
Generation 399 | Revalues: 87620 | GridSize: 158
Generation 400 | Revalues: 87854 | GridSize: 157
Generation 401 | Revalues: 88062 | GridSize: 161
Generation 402 | Revalues: 88292 | GridSize: 143
Generation 403 | Revalues: 88528 | GridSize: 139
Generation 404 | Revalues: 88764 | GridSize: 142
Generation 405 | Revalues: 88990 | GridSize: 144
Generation 406 | Revalues: 89226 | GridSize: 135
Generation 407 | Revalues: 89458 | GridSize: 137
Generation 408 | Revalues: 89680 | GridSize: 130
Generation 409 | Revalues: 89922 | GridSize: 130
Generation 410 | Revalues: 90146 | GridSize: 132
Generation 411 | Revalues: 90360 | GridSize: 136
Generation 412 | Revalues: 90600 | GridSize: 122
Generation 413 | Revalues: 90800 | GridSize: 127
Generation 414 | Revalues: 91010 | GridSize: 121
Generation 415 | Revalues: 91240 | GridSize: 115
Generation 416 | Revalues: 91476 | GridSize: 116
Generation 417 | Revalues: 91708 | GridSize: 124
Generation 418 | Revalues: 91880 | GridSize: 122
Generation 419 | Revalues: 92102 | GridSize: 132
Generation 420 | Revalues: 92312 | GridSize: 120
Generation 421 | Revalues: 92544 | GridSize: 121
Generation 422 | Revalues: 92756 | GridSize: 126
Generation 423 | Revalues: 92956 | GridSize: 128
Generation 424 | Revalues: 93164 | GridSize: 126
Generation 425 | Revalues: 93410 | GridSize: 118
Generation 426 | Revalues: 93618 | GridSize: 117
Generation 427 | Revalues: 93852 | GridSize: 136
Generation 428 | Revalues: 94058 | GridSize: 129
Generation 429 | Revalues: 94292 | GridSize: 131
Generation 430 | Revalues: 94514 | GridSize: 129
Generation 431 | Revalues: 94746 | GridSize: 126
Generation 432 | Revalues: 94974 | GridSize: 123
Generation 433 | Revalues: 95172 | GridSize: 115
Generation 434 | Revalues: 95400 | GridSize: 122
Generation 435 | Revalues: 95608 | GridSize: 123
Generation 436 | Revalues: 95810 | GridSize: 128
Generation 437 | Revalues: 96016 | GridSize: 127
Generation 438 | Revalues: 96248 | GridSize: 124
Generation 439 | Revalues: 96424 | GridSize: 131
Generation 440 | Revalues: 96642 | GridSize: 137
Generation 441 | Revalues: 96852 | GridSize: 134
Generation 442 | Revalues: 97082 | GridSize: 142
Generation 443 | Revalues: 97296 | GridSize: 144
Generation 444 | Revalues: 97520 | GridSize: 150
Generation 445 | Revalues: 97738 | GridSize: 139
Generation 446 | Revalues: 97940 | GridSize: 130
Generation 447 | Revalues: 98156 | GridSize: 138
Generation 448 | Revalues: 98392 | GridSize: 142
Generation 449 | Revalues: 98606 | GridSize: 153
Generation 450 | Revalues: 98814 | GridSize: 143
Generation 451 | Revalues: 99030 | GridSize: 148
Generation 452 | Revalues: 99248 | GridSize: 156
Generation 453 | Revalues: 99480 | GridSize: 164
Generation 454 | Revalues: 99708 | GridSize: 170
Generation 455 | Revalues: 99902 | GridSize: 166
Generation 456 | Revalues: 100140 | GridSize: 162
Generation 457 | Revalues: 100362 | GridSize: 154
Generation 458 | Revalues: 100598 | GridSize: 142
Generation 459 | Revalues: 100842 | GridSize: 154
Generation 460 | Revalues: 101036 | GridSize: 149
Generation 461 | Revalues: 101266 | GridSize: 154
Generation 462 | Revalues: 101494 | GridSize: 156
Generation 463 | Revalues: 101722 | GridSize: 156
Generation 464 | Revalues: 101958 | GridSize: 158
Generation 465 | Revalues: 102168 | GridSize: 160
Generation 466 | Revalues: 102360 | GridSize: 162
Generation 467 | Revalues: 102610 | GridSize: 169
Generation 468 | Revalues: 102814 | GridSize: 168
Generation 469 | Revalues: 103040 | GridSize: 173
Generation 470 | Revalues: 103254 | GridSize: 170
Generation 471 | Revalues: 103470 | GridSize: 166
Generation 472 | Revalues: 103696 | GridSize: 163
Generation 473 | Revalues: 103890 | GridSize: 171
Generation 474 | Revalues: 104116 | GridSize: 170
Generation 475 | Revalues: 104350 | GridSize: 167
Generation 476 | Revalues: 104560 | GridSize: 167
Generation 477 | Revalues: 104800 | GridSize: 181
Generation 478 | Revalues: 105032 | GridSize: 175
Generation 479 | Revalues: 105254 | GridSize: 179
Generation 480 | Revalues: 105486 | GridSize: 178
Generation 481 | Revalues: 105724 | GridSize: 171
Generation 482 | Revalues: 105948 | GridSize: 170
Generation 483 | Revalues: 106176 | GridSize: 169
Generation 484 | Revalues: 106380 | GridSize: 175
Generation 485 | Revalues: 106612 | GridSize: 175
Generation 486 | Revalues: 106828 | GridSize: 180
Generation 487 | Revalues: 107084 | GridSize: 169
Generation 488 | Revalues: 107318 | GridSize: 171
Generation 489 | Revalues: 107536 | GridSize: 163
Generation 490 | Revalues: 107750 | GridSize: 164
Generation 491 | Revalues: 107984 | GridSize: 160
Generation 492 | Revalues: 108202 | GridSize: 156
Generation 493 | Revalues: 108442 | GridSize: 152
Generation 494 | Revalues: 108676 | GridSize: 160
Generation 495 | Revalues: 108910 | GridSize: 167
Generation 496 | Revalues: 109150 | GridSize: 164
Generation 497 | Revalues: 109372 | GridSize: 166
Generation 498 | Revalues: 109600 | GridSize: 172
Generation 499 | Revalues: 109820 | GridSize: 178
Generation 500 | Revalues: 110018 | GridSize: 173
Generation 501 | Revalues: 110232 | GridSize: 176
Generation 502 | Revalues: 110456 | GridSize: 179
Generation 503 | Revalues: 110662 | GridSize: 173
Generation 504 | Revalues: 110876 | GridSize: 178
Generation 505 | Revalues: 111072 | GridSize: 177
Generation 506 | Revalues: 111272 | GridSize: 184
Generation 507 | Revalues: 111458 | GridSize: 175
Generation 508 | Revalues: 111668 | GridSize: 172
Generation 509 | Revalues: 111862 | GridSize: 158
Generation 510 | Revalues: 112074 | GridSize: 155
Generation 511 | Revalues: 112292 | GridSize: 146
Generation 512 | Revalues: 112510 | GridSize: 143
Generation 513 | Revalues: 112734 | GridSize: 143
Generation 514 | Revalues: 112938 | GridSize: 141
Generation 515 | Revalues: 113160 | GridSize: 141
Generation 516 | Revalues: 113372 | GridSize: 147
Generation 517 | Revalues: 113574 | GridSize: 146
Generation 518 | Revalues: 113794 | GridSize: 151
Generation 519 | Revalues: 114006 | GridSize: 154
Generation 520 | Revalues: 114226 | GridSize: 155
Generation 521 | Revalues: 114430 | GridSize: 162
Generation 522 | Revalues: 114650 | GridSize: 147
Generation 523 | Revalues: 114858 | GridSize: 151
Generation 524 | Revalues: 115074 | GridSize: 148
Generation 525 | Revalues: 115304 | GridSize: 153
Generation 526 | Revalues: 115512 | GridSize: 161
Generation 527 | Revalues: 115756 | GridSize: 168
Generation 528 | Revalues: 115974 | GridSize: 169
Generation 529 | Revalues: 116202 | GridSize: 171
Generation 530 | Revalues: 116428 | GridSize: 174
Generation 531 | Revalues: 116670 | GridSize: 165
Generation 532 | Revalues: 116918 | GridSize: 167
Generation 533 | Revalues: 117156 | GridSize: 158
Generation 534 | Revalues: 117368 | GridSize: 155
Generation 535 | Revalues: 117588 | GridSize: 155
Generation 536 | Revalues: 117780 | GridSize: 159
Generation 537 | Revalues: 118016 | GridSize: 161
Generation 538 | Revalues: 118238 | GridSize: 155
Generation 539 | Revalues: 118446 | GridSize: 160
Generation 540 | Revalues: 118670 | GridSize: 155
Generation 541 | Revalues: 118880 | GridSize: 154
Generation 542 | Revalues: 119090 | GridSize: 149
Generation 543 | Revalues: 119288 | GridSize: 155
Generation 544 | Revalues: 119518 | GridSize: 163
Generation 545 | Revalues: 119742 | GridSize: 165
Generation 546 | Revalues: 119954 | GridSize: 173
Generation 547 | Revalues: 120186 | GridSize: 166
Generation 548 | Revalues: 120412 | GridSize: 165
Generation 549 | Revalues: 120628 | GridSize: 171
Generation 550 | Revalues: 120866 | GridSize: 166
Generation 551 | Revalues: 121092 | GridSize: 161
Generation 552 | Revalues: 121308 | GridSize: 163
Generation 553 | Revalues: 121538 | GridSize: 162
Generation 554 | Revalues: 121756 | GridSize: 164
Generation 555 | Revalues: 121978 | GridSize: 165
Generation 556 | Revalues: 122204 | GridSize: 160
Generation 557 | Revalues: 122420 | GridSize: 163
Generation 558 | Revalues: 122622 | GridSize: 168
