Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 272 | GridSize: 10
Generation 2 | Revalues: 494 | GridSize: 19
Generation 3 | Revalues: 682 | GridSize: 16
Generation 4 | Revalues: 878 | GridSize: 18
Generation 5 | Revalues: 1080 | GridSize: 28
Generation 6 | Revalues: 1268 | GridSize: 24
Generation 7 | Revalues: 1462 | GridSize: 18
Generation 8 | Revalues: 1660 | GridSize: 28
Generation 9 | Revalues: 1850 | GridSize: 26
Generation 10 | Revalues: 2044 | GridSize: 25
Generation 11 | Revalues: 2248 | GridSize: 28
Generation 12 | Revalues: 2452 | GridSize: 27
Generation 13 | Revalues: 2658 | GridSize: 27
Generation 14 | Revalues: 2844 | GridSize: 27
Generation 15 | Revalues: 3026 | GridSize: 29
Generation 16 | Revalues: 3230 | GridSize: 28
Generation 17 | Revalues: 3430 | GridSize: 28
Generation 18 | Revalues: 3638 | GridSize: 28
Generation 19 | Revalues: 3844 | GridSize: 26
Generation 20 | Revalues: 4050 | GridSize: 26
Generation 21 | Revalues: 4266 | GridSize: 28
Generation 22 | Revalues: 4484 | GridSize: 27
Generation 23 | Revalues: 4674 | GridSize: 29
Generation 24 | Revalues: 4880 | GridSize: 33
Generation 25 | Revalues: 5066 | GridSize: 32
Generation 26 | Revalues: 5282 | GridSize: 33
Generation 27 | Revalues: 5478 | GridSize: 33
Generation 28 | Revalues: 5714 | GridSize: 34
Generation 29 | Revalues: 5922 | GridSize: 34
Generation 30 | Revalues: 6114 | GridSize: 34
Generation 31 | Revalues: 6302 | GridSize: 35
Generation 32 | Revalues: 6510 | GridSize: 36
Generation 33 | Revalues: 6690 | GridSize: 36
Generation 34 | Revalues: 6886 | GridSize: 36
Generation 35 | Revalues: 7098 | GridSize: 36
Generation 36 | Revalues: 7318 | GridSize: 38
Generation 37 | Revalues: 7496 | GridSize: 39
Generation 38 | Revalues: 7694 | GridSize: 39
Generation 39 | Revalues: 7912 | GridSize: 40
Generation 40 | Revalues: 8090 | GridSize: 38
Generation 41 | Revalues: 8322 | GridSize: 39
Generation 42 | Revalues: 8542 | GridSize: 42
Generation 43 | Revalues: 8744 | GridSize: 44
Generation 44 | Revalues: 8938 | GridSize: 45
Generation 45 | Revalues: 9164 | GridSize: 44
Generation 46 | Revalues: 9362 | GridSize: 45
Generation 47 | Revalues: 9542 | GridSize: 45
Generation 48 | Revalues: 9724 | GridSize: 45
Generation 49 | Revalues: 9926 | GridSize: 45
Generation 50 | Revalues: 10126 | GridSize: 46
Generation 51 | Revalues: 10338 | GridSize: 47
Generation 52 | Revalues: 10538 | GridSize: 47
Generation 53 | Revalues: 10742 | GridSize: 47
Generation 54 | Revalues: 10912 | GridSize: 45
Generation 55 | Revalues: 11120 | GridSize: 46
Generation 56 | Revalues: 11312 | GridSize: 46
Generation 57 | Revalues: 11516 | GridSize: 45
Generation 58 | Revalues: 11752 | GridSize: 45
Generation 59 | Revalues: 11926 | GridSize: 46
Generation 60 | Revalues: 12134 | GridSize: 47
Generation 61 | Revalues: 12376 | GridSize: 49
Generation 62 | Revalues: 12600 | GridSize: 47
Generation 63 | Revalues: 12790 | GridSize: 44
Generation 64 | Revalues: 13006 | GridSize: 46
Generation 65 | Revalues: 13200 | GridSize: 47
Generation 66 | Revalues: 13404 | GridSize: 47
Generation 67 | Revalues: 13604 | GridSize: 48
Generation 68 | Revalues: 13792 | GridSize: 52
Generation 69 | Revalues: 13978 | GridSize: 53
Generation 70 | Revalues: 14146 | GridSize: 49
Generation 71 | Revalues: 14330 | GridSize: 45
Generation 72 | Revalues: 14530 | GridSize: 46
Generation 73 | Revalues: 14692 | GridSize: 47
Generation 74 | Revalues: 14894 | GridSize: 47
Generation 75 | Revalues: 15072 | GridSize: 48
Generation 76 | Revalues: 15258 | GridSize: 49
Generation 77 | Revalues: 15462 | GridSize: 49
Generation 78 | Revalues: 15644 | GridSize: 47
Generation 79 | Revalues: 15850 | GridSize: 44
Generation 80 | Revalues: 16040 | GridSize: 44
Generation 81 | Revalues: 16230 | GridSize: 45
Generation 82 | Revalues: 16414 | GridSize: 48
Generation 83 | Revalues: 16588 | GridSize: 49
Generation 84 | Revalues: 16770 | GridSize: 51
Generation 85 | Revalues: 16948 | GridSize: 50
Generation 86 | Revalues: 17150 | GridSize: 50
Generation 87 | Revalues: 17342 | GridSize: 51
Generation 88 | Revalues: 17554 | GridSize: 52
Generation 89 | Revalues: 17770 | GridSize: 52
Generation 90 | Revalues: 17982 | GridSize: 53
Generation 91 | Revalues: 18176 | GridSize: 53
Generation 92 | Revalues: 18392 | GridSize: 55
Generation 93 | Revalues: 18590 | GridSize: 55
Generation 94 | Revalues: 18792 | GridSize: 56
Generation 95 | Revalues: 19012 | GridSize: 57
Generation 96 | Revalues: 19216 | GridSize: 57
Generation 97 | Revalues: 19416 | GridSize: 57
Generation 98 | Revalues: 19634 | GridSize: 58
Generation 99 | Revalues: 19818 | GridSize: 58
Generation 100 | Revalues: 20032 | GridSize: 58
Generation 101 | Revalues: 20242 | GridSize: 59
Generation 102 | Revalues: 20432 | GridSize: 59
Generation 103 | Revalues: 20622 | GridSize: 57
Generation 104 | Revalues: 20834 | GridSize: 57
Generation 105 | Revalues: 21026 | GridSize: 56
Generation 106 | Revalues: 21198 | GridSize: 55
Generation 107 | Revalues: 21386 | GridSize: 55
Generation 108 | Revalues: 21576 | GridSize: 53
Generation 109 | Revalues: 21782 | GridSize: 55
Generation 110 | Revalues: 21964 | GridSize: 55
Generation 111 | Revalues: 22146 | GridSize: 56
Generation 112 | Revalues: 22354 | GridSize: 56
Generation 113 | Revalues: 22534 | GridSize: 56
Generation 114 | Revalues: 22722 | GridSize: 53
Generation 115 | Revalues: 22932 | GridSize: 53
Generation 116 | Revalues: 23134 | GridSize: 53
Generation 117 | Revalues: 23336 | GridSize: 51
Generation 118 | Revalues: 23558 | GridSize: 52
Generation 119 | Revalues: 23750 | GridSize: 53
Generation 120 | Revalues: 23924 | GridSize: 53
Generation 121 | Revalues: 24112 | GridSize: 53
Generation 122 | Revalues: 24330 | GridSize: 53
Generation 123 | Revalues: 24542 | GridSize: 53
Generation 124 | Revalues: 24760 | GridSize: 52
Generation 125 | Revalues: 24962 | GridSize: 52
Generation 126 | Revalues: 25164 | GridSize: 53
Generation 127 | Revalues: 25368 | GridSize: 53
Generation 128 | Revalues: 25546 | GridSize: 56
Generation 129 | Revalues: 25752 | GridSize: 57
Generation 130 | Revalues: 25952 | GridSize: 55
Generation 131 | Revalues: 26142 | GridSize: 55
Generation 132 | Revalues: 26336 | GridSize: 55
Generation 133 | Revalues: 26530 | GridSize: 56
Generation 134 | Revalues: 26734 | GridSize: 56
Generation 135 | Revalues: 26938 | GridSize: 56
Generation 136 | Revalues: 27142 | GridSize: 57
Generation 137 | Revalues: 27338 | GridSize: 56
Generation 138 | Revalues: 27522 | GridSize: 57
Generation 139 | Revalues: 27732 | GridSize: 59
Generation 140 | Revalues: 27932 | GridSize: 58
Generation 141 | Revalues: 28152 | GridSize: 59
Generation 142 | Revalues: 28352 | GridSize: 58
Generation 143 | Revalues: 28572 | GridSize: 58
Generation 144 | Revalues: 28790 | GridSize: 59
Generation 145 | Revalues: 28978 | GridSize: 59
Generation 146 | Revalues: 29180 | GridSize: 59
Generation 147 | Revalues: 29384 | GridSize: 54
Generation 148 | Revalues: 29606 | GridSize: 52
Generation 149 | Revalues: 29844 | GridSize: 52
Generation 150 | Revalues: 30056 | GridSize: 54
Generation 151 | Revalues: 30230 | GridSize: 54
Generation 152 | Revalues: 30418 | GridSize: 54
Generation 153 | Revalues: 30620 | GridSize: 55
Generation 154 | Revalues: 30832 | GridSize: 55
Generation 155 | Revalues: 31030 | GridSize: 55
Generation 156 | Revalues: 31248 | GridSize: 55
Generation 157 | Revalues: 31428 | GridSize: 55
Generation 158 | Revalues: 31638 | GridSize: 56
Generation 159 | Revalues: 31828 | GridSize: 56
Generation 160 | Revalues: 32046 | GridSize: 56
Generation 161 | Revalues: 32272 | GridSize: 58
Generation 162 | Revalues: 32464 | GridSize: 58
Generation 163 | Revalues: 32664 | GridSize: 56
Generation 164 | Revalues: 32866 | GridSize: 56
Generation 165 | Revalues: 33056 | GridSize: 58
Generation 166 | Revalues: 33238 | GridSize: 58
Generation 167 | Revalues: 33442 | GridSize: 59
Generation 168 | Revalues: 33632 | GridSize: 59
Generation 169 | Revalues: 33826 | GridSize: 57
Generation 170 | Revalues: 34012 | GridSize: 58
Generation 171 | Revalues: 34200 | GridSize: 58
Generation 172 | Revalues: 34378 | GridSize: 58
Generation 173 | Revalues: 34582 | GridSize: 58
Generation 174 | Revalues: 34802 | GridSize: 58
Generation 175 | Revalues: 35008 | GridSize: 58
Generation 176 | Revalues: 35224 | GridSize: 59
Generation 177 | Revalues: 35424 | GridSize: 59
Generation 178 | Revalues: 35634 | GridSize: 59
Generation 179 | Revalues: 35842 | GridSize: 59
Generation 180 | Revalues: 36034 | GridSize: 59
Generation 181 | Revalues: 36224 | GridSize: 59
Generation 182 | Revalues: 36420 | GridSize: 59
Generation 183 | Revalues: 36620 | GridSize: 59
Generation 184 | Revalues: 36820 | GridSize: 59
Generation 185 | Revalues: 37006 | GridSize: 59
Generation 186 | Revalues: 37180 | GridSize: 58
Generation 187 | Revalues: 37380 | GridSize: 58
Generation 188 | Revalues: 37588 | GridSize: 58
Generation 189 | Revalues: 37768 | GridSize: 58
Generation 190 | Revalues: 37964 | GridSize: 59
Generation 191 | Revalues: 38164 | GridSize: 59
Generation 192 | Revalues: 38342 | GridSize: 59
Generation 193 | Revalues: 38524 | GridSize: 59
Generation 194 | Revalues: 38742 | GridSize: 60
Generation 195 | Revalues: 38942 | GridSize: 61
Generation 196 | Revalues: 39154 | GridSize: 61
Generation 197 | Revalues: 39376 | GridSize: 61
Generation 198 | Revalues: 39568 | GridSize: 61
Generation 199 | Revalues: 39788 | GridSize: 60
Generation 200 | Revalues: 39976 | GridSize: 60
Generation 201 | Revalues: 40172 | GridSize: 60
Generation 202 | Revalues: 40342 | GridSize: 60
Generation 203 | Revalues: 40540 | GridSize: 60
Generation 204 | Revalues: 40760 | GridSize: 60
Generation 205 | Revalues: 40954 | GridSize: 60
Generation 206 | Revalues: 41172 | GridSize: 58
Generation 207 | Revalues: 41378 | GridSize: 57
Generation 208 | Revalues: 41566 | GridSize: 58
Generation 209 | Revalues: 41756 | GridSize: 58
Generation 210 | Revalues: 41960 | GridSize: 58
Generation 211 | Revalues: 42150 | GridSize: 58
Generation 212 | Revalues: 42342 | GridSize: 58
Generation 213 | Revalues: 42548 | GridSize: 59
Generation 214 | Revalues: 42780 | GridSize: 59
Generation 215 | Revalues: 42974 | GridSize: 60
Generation 216 | Revalues: 43168 | GridSize: 61
Generation 217 | Revalues: 43376 | GridSize: 61
Generation 218 | Revalues: 43564 | GridSize: 61
Generation 219 | Revalues: 43774 | GridSize: 61
Generation 220 | Revalues: 43980 | GridSize: 62
Generation 221 | Revalues: 44192 | GridSize: 63
Generation 222 | Revalues: 44394 | GridSize: 63
Generation 223 | Revalues: 44592 | GridSize: 63
Generation 224 | Revalues: 44780 | GridSize: 63
Generation 225 | Revalues: 44978 | GridSize: 63
Generation 226 | Revalues: 45144 | GridSize: 61
Generation 227 | Revalues: 45344 | GridSize: 61
Generation 228 | Revalues: 45530 | GridSize: 61
Generation 229 | Revalues: 45740 | GridSize: 61
Generation 230 | Revalues: 45946 | GridSize: 61
Generation 231 | Revalues: 46158 | GridSize: 61
