Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 348 | GridSize: 5
Generation 2 | Revalues: 578 | GridSize: 7
Generation 3 | Revalues: 788 | GridSize: 10
Generation 4 | Revalues: 1026 | GridSize: 12
Generation 5 | Revalues: 1246 | GridSize: 9
Generation 6 | Revalues: 1460 | GridSize: 13
Generation 7 | Revalues: 1662 | GridSize: 12
Generation 8 | Revalues: 1870 | GridSize: 11
Generation 9 | Revalues: 2080 | GridSize: 16
Generation 10 | Revalues: 2300 | GridSize: 19
Generation 11 | Revalues: 2522 | GridSize: 14
Generation 12 | Revalues: 2734 | GridSize: 17
Generation 13 | Revalues: 2958 | GridSize: 20
Generation 14 | Revalues: 3160 | GridSize: 26
Generation 15 | Revalues: 3364 | GridSize: 23
Generation 16 | Revalues: 3580 | GridSize: 19
Generation 17 | Revalues: 3780 | GridSize: 18
Generation 18 | Revalues: 3986 | GridSize: 20
Generation 19 | Revalues: 4184 | GridSize: 24
Generation 20 | Revalues: 4404 | GridSize: 24
Generation 21 | Revalues: 4648 | GridSize: 28
Generation 22 | Revalues: 4842 | GridSize: 28
Generation 23 | Revalues: 5046 | GridSize: 31
Generation 24 | Revalues: 5268 | GridSize: 28
Generation 25 | Revalues: 5498 | GridSize: 31
Generation 26 | Revalues: 5734 | GridSize: 33
Generation 27 | Revalues: 5970 | GridSize: 29
Generation 28 | Revalues: 6178 | GridSize: 30
Generation 29 | Revalues: 6416 | GridSize: 26
Generation 30 | Revalues: 6652 | GridSize: 36
Generation 31 | Revalues: 6860 | GridSize: 36
Generation 32 | Revalues: 7128 | GridSize: 37
Generation 33 | Revalues: 7366 | GridSize: 33
Generation 34 | Revalues: 7588 | GridSize: 35
Generation 35 | Revalues: 7808 | GridSize: 36
Generation 36 | Revalues: 8060 | GridSize: 41
Generation 37 | Revalues: 8262 | GridSize: 43
Generation 38 | Revalues: 8478 | GridSize: 37
Generation 39 | Revalues: 8702 | GridSize: 40
Generation 40 | Revalues: 8932 | GridSize: 34
Generation 41 | Revalues: 9134 | GridSize: 33
Generation 42 | Revalues: 9374 | GridSize: 37
Generation 43 | Revalues: 9582 | GridSize: 45
Generation 44 | Revalues: 9820 | GridSize: 40
Generation 45 | Revalues: 10044 | GridSize: 39
Generation 46 | Revalues: 10252 | GridSize: 44
Generation 47 | Revalues: 10456 | GridSize: 42
Generation 48 | Revalues: 10676 | GridSize: 42
Generation 49 | Revalues: 10902 | GridSize: 43
Generation 50 | Revalues: 11134 | GridSize: 37
Generation 51 | Revalues: 11358 | GridSize: 45
Generation 52 | Revalues: 11560 | GridSize: 54
Generation 53 | Revalues: 11768 | GridSize: 56
Generation 54 | Revalues: 11994 | GridSize: 52
Generation 55 | Revalues: 12200 | GridSize: 46
Generation 56 | Revalues: 12420 | GridSize: 41
Generation 57 | Revalues: 12626 | GridSize: 46
Generation 58 | Revalues: 12858 | GridSize: 47
Generation 59 | Revalues: 13076 | GridSize: 54
Generation 60 | Revalues: 13304 | GridSize: 52
Generation 61 | Revalues: 13500 | GridSize: 49
Generation 62 | Revalues: 13718 | GridSize: 49
Generation 63 | Revalues: 13934 | GridSize: 47
Generation 64 | Revalues: 14160 | GridSize: 49
Generation 65 | Revalues: 14356 | GridSize: 52
Generation 66 | Revalues: 14578 | GridSize: 54
Generation 67 | Revalues: 14816 | GridSize: 52
Generation 68 | Revalues: 15044 | GridSize: 59
Generation 69 | Revalues: 15252 | GridSize: 59
Generation 70 | Revalues: 15480 | GridSize: 58
Generation 71 | Revalues: 15686 | GridSize: 49
Generation 72 | Revalues: 15890 | GridSize: 57
Generation 73 | Revalues: 16110 | GridSize: 56
Generation 74 | Revalues: 16330 | GridSize: 56
Generation 75 | Revalues: 16538 | GridSize: 59
Generation 76 | Revalues: 16772 | GridSize: 64
Generation 77 | Revalues: 16986 | GridSize: 62
Generation 78 | Revalues: 17200 | GridSize: 67
Generation 79 | Revalues: 17442 | GridSize: 63
Generation 80 | Revalues: 17668 | GridSize: 59
Generation 81 | Revalues: 17878 | GridSize: 63
Generation 82 | Revalues: 18114 | GridSize: 64
Generation 83 | Revalues: 18348 | GridSize: 61
Generation 84 | Revalues: 18530 | GridSize: 68
Generation 85 | Revalues: 18720 | GridSize: 68
Generation 86 | Revalues: 18934 | GridSize: 64
Generation 87 | Revalues: 19150 | GridSize: 61
Generation 88 | Revalues: 19366 | GridSize: 71
Generation 89 | Revalues: 19608 | GridSize: 75
Generation 90 | Revalues: 19816 | GridSize: 73
Generation 91 | Revalues: 20050 | GridSize: 79
Generation 92 | Revalues: 20292 | GridSize: 88
Generation 93 | Revalues: 20502 | GridSize: 79
Generation 94 | Revalues: 20714 | GridSize: 86
Generation 95 | Revalues: 20934 | GridSize: 81
Generation 96 | Revalues: 21158 | GridSize: 82
Generation 97 | Revalues: 21392 | GridSize: 91
Generation 98 | Revalues: 21598 | GridSize: 94
Generation 99 | Revalues: 21818 | GridSize: 90
Generation 100 | Revalues: 22036 | GridSize: 95
Generation 101 | Revalues: 22262 | GridSize: 98
Generation 102 | Revalues: 22494 | GridSize: 88
Generation 103 | Revalues: 22706 | GridSize: 82
Generation 104 | Revalues: 22942 | GridSize: 76
Generation 105 | Revalues: 23144 | GridSize: 84
Generation 106 | Revalues: 23380 | GridSize: 83
Generation 107 | Revalues: 23600 | GridSize: 79
Generation 108 | Revalues: 23834 | GridSize: 80
Generation 109 | Revalues: 24034 | GridSize: 82
Generation 110 | Revalues: 24244 | GridSize: 83
Generation 111 | Revalues: 24458 | GridSize: 92
Generation 112 | Revalues: 24690 | GridSize: 87
Generation 113 | Revalues: 24896 | GridSize: 84
Generation 114 | Revalues: 25104 | GridSize: 83
Generation 115 | Revalues: 25328 | GridSize: 87
Generation 116 | Revalues: 25560 | GridSize: 89
Generation 117 | Revalues: 25782 | GridSize: 88
Generation 118 | Revalues: 25998 | GridSize: 90
Generation 119 | Revalues: 26232 | GridSize: 85
Generation 120 | Revalues: 26440 | GridSize: 86
Generation 121 | Revalues: 26672 | GridSize: 88
Generation 122 | Revalues: 26880 | GridSize: 83
Generation 123 | Revalues: 27110 | GridSize: 85
Generation 124 | Revalues: 27322 | GridSize: 95
Generation 125 | Revalues: 27528 | GridSize: 89
Generation 126 | Revalues: 27732 | GridSize: 90
Generation 127 | Revalues: 27958 | GridSize: 89
Generation 128 | Revalues: 28162 | GridSize: 95
Generation 129 | Revalues: 28372 | GridSize: 91
Generation 130 | Revalues: 28602 | GridSize: 96
Generation 131 | Revalues: 28816 | GridSize: 104
Generation 132 | Revalues: 29030 | GridSize: 105
Generation 133 | Revalues: 29238 | GridSize: 111
Generation 134 | Revalues: 29486 | GridSize: 113
Generation 135 | Revalues: 29696 | GridSize: 111
Generation 136 | Revalues: 29936 | GridSize: 116
Generation 137 | Revalues: 30150 | GridSize: 116
Generation 138 | Revalues: 30360 | GridSize: 116
Generation 139 | Revalues: 30584 | GridSize: 121
Generation 140 | Revalues: 30780 | GridSize: 120
Generation 141 | Revalues: 30996 | GridSize: 126
Generation 142 | Revalues: 31204 | GridSize: 129
Generation 143 | Revalues: 31410 | GridSize: 130
Generation 144 | Revalues: 31632 | GridSize: 132
Generation 145 | Revalues: 31872 | GridSize: 127
Generation 146 | Revalues: 32084 | GridSize: 130
Generation 147 | Revalues: 32306 | GridSize: 135
Generation 148 | Revalues: 32538 | GridSize: 129
Generation 149 | Revalues: 32776 | GridSize: 123
Generation 150 | Revalues: 33022 | GridSize: 129
Generation 151 | Revalues: 33250 | GridSize: 132
Generation 152 | Revalues: 33496 | GridSize: 134
Generation 153 | Revalues: 33698 | GridSize: 139
Generation 154 | Revalues: 33908 | GridSize: 143
Generation 155 | Revalues: 34136 | GridSize: 138
Generation 156 | Revalues: 34364 | GridSize: 137
Generation 157 | Revalues: 34574 | GridSize: 134
Generation 158 | Revalues: 34780 | GridSize: 137
Generation 159 | Revalues: 34994 | GridSize: 139
Generation 160 | Revalues: 35206 | GridSize: 136
Generation 161 | Revalues: 35446 | GridSize: 137
Generation 162 | Revalues: 35654 | GridSize: 138
Generation 163 | Revalues: 35874 | GridSize: 144
Generation 164 | Revalues: 36098 | GridSize: 140
Generation 165 | Revalues: 36316 | GridSize: 141
Generation 166 | Revalues: 36550 | GridSize: 132
Generation 167 | Revalues: 36770 | GridSize: 126
Generation 168 | Revalues: 36978 | GridSize: 128
Generation 169 | Revalues: 37194 | GridSize: 135
Generation 170 | Revalues: 37426 | GridSize: 137
Generation 171 | Revalues: 37626 | GridSize: 123
