Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 486 | GridSize: 14
Generation 3 | Revalues: 686 | GridSize: 20
Generation 4 | Revalues: 912 | GridSize: 36
Generation 5 | Revalues: 1120 | GridSize: 26
Generation 6 | Revalues: 1334 | GridSize: 26
Generation 7 | Revalues: 1520 | GridSize: 25
Generation 8 | Revalues: 1722 | GridSize: 30
Generation 9 | Revalues: 1918 | GridSize: 26
Generation 10 | Revalues: 2114 | GridSize: 28
Generation 11 | Revalues: 2316 | GridSize: 26
Generation 12 | Revalues: 2520 | GridSize: 27
Generation 13 | Revalues: 2732 | GridSize: 37
Generation 14 | Revalues: 2924 | GridSize: 35
Generation 15 | Revalues: 3150 | GridSize: 40
Generation 16 | Revalues: 3352 | GridSize: 47
Generation 17 | Revalues: 3528 | GridSize: 44
Generation 18 | Revalues: 3728 | GridSize: 52
Generation 19 | Revalues: 3914 | GridSize: 53
Generation 20 | Revalues: 4114 | GridSize: 61
Generation 21 | Revalues: 4308 | GridSize: 61
Generation 22 | Revalues: 4500 | GridSize: 67
Generation 23 | Revalues: 4712 | GridSize: 61
Generation 24 | Revalues: 4920 | GridSize: 63
Generation 25 | Revalues: 5116 | GridSize: 60
Generation 26 | Revalues: 5306 | GridSize: 58
Generation 27 | Revalues: 5510 | GridSize: 60
Generation 28 | Revalues: 5744 | GridSize: 60
Generation 29 | Revalues: 5946 | GridSize: 68
Generation 30 | Revalues: 6128 | GridSize: 69
Generation 31 | Revalues: 6308 | GridSize: 79
Generation 32 | Revalues: 6488 | GridSize: 74
Generation 33 | Revalues: 6684 | GridSize: 79
Generation 34 | Revalues: 6912 | GridSize: 83
Generation 35 | Revalues: 7090 | GridSize: 86
Generation 36 | Revalues: 7288 | GridSize: 80
Generation 37 | Revalues: 7470 | GridSize: 81
Generation 38 | Revalues: 7668 | GridSize: 95
Generation 39 | Revalues: 7868 | GridSize: 89
Generation 40 | Revalues: 8086 | GridSize: 87
Generation 41 | Revalues: 8248 | GridSize: 93
Generation 42 | Revalues: 8466 | GridSize: 93
Generation 43 | Revalues: 8676 | GridSize: 94
Generation 44 | Revalues: 8890 | GridSize: 100
Generation 45 | Revalues: 9100 | GridSize: 102
Generation 46 | Revalues: 9306 | GridSize: 100
Generation 47 | Revalues: 9520 | GridSize: 103
Generation 48 | Revalues: 9730 | GridSize: 103
Generation 49 | Revalues: 9936 | GridSize: 102
Generation 50 | Revalues: 10144 | GridSize: 106
Generation 51 | Revalues: 10354 | GridSize: 107
Generation 52 | Revalues: 10548 | GridSize: 113
Generation 53 | Revalues: 10744 | GridSize: 117
Generation 54 | Revalues: 10924 | GridSize: 114
Generation 55 | Revalues: 11140 | GridSize: 114
Generation 56 | Revalues: 11338 | GridSize: 115
Generation 57 | Revalues: 11550 | GridSize: 120
Generation 58 | Revalues: 11748 | GridSize: 125
Generation 59 | Revalues: 11948 | GridSize: 131
Generation 60 | Revalues: 12144 | GridSize: 129
Generation 61 | Revalues: 12350 | GridSize: 129
Generation 62 | Revalues: 12538 | GridSize: 135
Generation 63 | Revalues: 12724 | GridSize: 129
Generation 64 | Revalues: 12914 | GridSize: 136
Generation 65 | Revalues: 13134 | GridSize: 139
Generation 66 | Revalues: 13322 | GridSize: 143
Generation 67 | Revalues: 13530 | GridSize: 141
Generation 68 | Revalues: 13752 | GridSize: 146
Generation 69 | Revalues: 13962 | GridSize: 149
Generation 70 | Revalues: 14158 | GridSize: 152
Generation 71 | Revalues: 14356 | GridSize: 152
Generation 72 | Revalues: 14562 | GridSize: 157
Generation 73 | Revalues: 14746 | GridSize: 155
Generation 74 | Revalues: 14960 | GridSize: 161
Generation 75 | Revalues: 15172 | GridSize: 158
Generation 76 | Revalues: 15392 | GridSize: 161
