Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 16
Generation 2 | Revalues: 576 | GridSize: 10
Generation 3 | Revalues: 798 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 12
Generation 5 | Revalues: 1218 | GridSize: 14
Generation 6 | Revalues: 1452 | GridSize: 18
Generation 7 | Revalues: 1656 | GridSize: 14
Generation 8 | Revalues: 1878 | GridSize: 20
Generation 9 | Revalues: 2104 | GridSize: 19
Generation 10 | Revalues: 2344 | GridSize: 23
Generation 11 | Revalues: 2556 | GridSize: 17
Generation 12 | Revalues: 2760 | GridSize: 20
Generation 13 | Revalues: 3000 | GridSize: 17
Generation 14 | Revalues: 3242 | GridSize: 20
Generation 15 | Revalues: 3450 | GridSize: 17
Generation 16 | Revalues: 3658 | GridSize: 19
Generation 17 | Revalues: 3874 | GridSize: 22
Generation 18 | Revalues: 4082 | GridSize: 21
Generation 19 | Revalues: 4290 | GridSize: 21
Generation 20 | Revalues: 4494 | GridSize: 18
Generation 21 | Revalues: 4700 | GridSize: 14
Generation 22 | Revalues: 4926 | GridSize: 19
Generation 23 | Revalues: 5148 | GridSize: 18
Generation 24 | Revalues: 5362 | GridSize: 16
Generation 25 | Revalues: 5570 | GridSize: 10
Generation 26 | Revalues: 5816 | GridSize: 13
Generation 27 | Revalues: 6010 | GridSize: 12
Generation 28 | Revalues: 6238 | GridSize: 15
Generation 29 | Revalues: 6452 | GridSize: 14
Generation 30 | Revalues: 6672 | GridSize: 17
Generation 31 | Revalues: 6884 | GridSize: 18
Generation 32 | Revalues: 7120 | GridSize: 21
Generation 33 | Revalues: 7346 | GridSize: 18
Generation 34 | Revalues: 7588 | GridSize: 15
Generation 35 | Revalues: 7836 | GridSize: 17
Generation 36 | Revalues: 8070 | GridSize: 14
Generation 37 | Revalues: 8302 | GridSize: 16
Generation 38 | Revalues: 8510 | GridSize: 19
Generation 39 | Revalues: 8734 | GridSize: 22
Generation 40 | Revalues: 8936 | GridSize: 18
Generation 41 | Revalues: 9154 | GridSize: 21
Generation 42 | Revalues: 9380 | GridSize: 24
Generation 43 | Revalues: 9620 | GridSize: 21
Generation 44 | Revalues: 9850 | GridSize: 25
Generation 45 | Revalues: 10078 | GridSize: 19
Generation 46 | Revalues: 10300 | GridSize: 27
Generation 47 | Revalues: 10504 | GridSize: 30
Generation 48 | Revalues: 10718 | GridSize: 29
Generation 49 | Revalues: 10958 | GridSize: 31
Generation 50 | Revalues: 11194 | GridSize: 40
Generation 51 | Revalues: 11392 | GridSize: 30
Generation 52 | Revalues: 11640 | GridSize: 26
Generation 53 | Revalues: 11842 | GridSize: 30
Generation 54 | Revalues: 12046 | GridSize: 29
Generation 55 | Revalues: 12250 | GridSize: 29
Generation 56 | Revalues: 12466 | GridSize: 32
Generation 57 | Revalues: 12670 | GridSize: 23
Generation 58 | Revalues: 12896 | GridSize: 26
Generation 59 | Revalues: 13142 | GridSize: 28
Generation 60 | Revalues: 13338 | GridSize: 29
Generation 61 | Revalues: 13548 | GridSize: 32
Generation 62 | Revalues: 13740 | GridSize: 35
Generation 63 | Revalues: 13968 | GridSize: 34
Generation 64 | Revalues: 14188 | GridSize: 32
Generation 65 | Revalues: 14416 | GridSize: 27
Generation 66 | Revalues: 14654 | GridSize: 32
Generation 67 | Revalues: 14858 | GridSize: 35
Generation 68 | Revalues: 15080 | GridSize: 36
Generation 69 | Revalues: 15306 | GridSize: 31
Generation 70 | Revalues: 15518 | GridSize: 33
Generation 71 | Revalues: 15730 | GridSize: 31
Generation 72 | Revalues: 15968 | GridSize: 37
Generation 73 | Revalues: 16204 | GridSize: 32
Generation 74 | Revalues: 16434 | GridSize: 35
Generation 75 | Revalues: 16630 | GridSize: 29
Generation 76 | Revalues: 16836 | GridSize: 32
Generation 77 | Revalues: 17050 | GridSize: 40
Generation 78 | Revalues: 17270 | GridSize: 39
Generation 79 | Revalues: 17502 | GridSize: 41
Generation 80 | Revalues: 17712 | GridSize: 39
Generation 81 | Revalues: 17924 | GridSize: 42
Generation 82 | Revalues: 18136 | GridSize: 37
Generation 83 | Revalues: 18360 | GridSize: 36
Generation 84 | Revalues: 18546 | GridSize: 33
Generation 85 | Revalues: 18764 | GridSize: 35
Generation 86 | Revalues: 18974 | GridSize: 33
Generation 87 | Revalues: 19198 | GridSize: 37
Generation 88 | Revalues: 19416 | GridSize: 38
Generation 89 | Revalues: 19620 | GridSize: 34
Generation 90 | Revalues: 19818 | GridSize: 31
Generation 91 | Revalues: 20050 | GridSize: 28
Generation 92 | Revalues: 20286 | GridSize: 29
Generation 93 | Revalues: 20514 | GridSize: 29
Generation 94 | Revalues: 20704 | GridSize: 32
Generation 95 | Revalues: 20932 | GridSize: 32
Generation 96 | Revalues: 21148 | GridSize: 32
Generation 97 | Revalues: 21372 | GridSize: 31
Generation 98 | Revalues: 21588 | GridSize: 30
Generation 99 | Revalues: 21800 | GridSize: 32
Generation 100 | Revalues: 22014 | GridSize: 27
Generation 101 | Revalues: 22212 | GridSize: 29
Generation 102 | Revalues: 22452 | GridSize: 32
Generation 103 | Revalues: 22656 | GridSize: 35
Generation 104 | Revalues: 22850 | GridSize: 37
Generation 105 | Revalues: 23076 | GridSize: 41
Generation 106 | Revalues: 23282 | GridSize: 42
Generation 107 | Revalues: 23510 | GridSize: 42
Generation 108 | Revalues: 23740 | GridSize: 41
Generation 109 | Revalues: 23978 | GridSize: 39
Generation 110 | Revalues: 24186 | GridSize: 40
Generation 111 | Revalues: 24406 | GridSize: 34
Generation 112 | Revalues: 24618 | GridSize: 38
Generation 113 | Revalues: 24820 | GridSize: 41
Generation 114 | Revalues: 25032 | GridSize: 43
Generation 115 | Revalues: 25258 | GridSize: 46
Generation 116 | Revalues: 25488 | GridSize: 35
Generation 117 | Revalues: 25724 | GridSize: 35
Generation 118 | Revalues: 25954 | GridSize: 37
Generation 119 | Revalues: 26150 | GridSize: 36
Generation 120 | Revalues: 26388 | GridSize: 39
Generation 121 | Revalues: 26612 | GridSize: 38
Generation 122 | Revalues: 26826 | GridSize: 43
Generation 123 | Revalues: 27054 | GridSize: 47
Generation 124 | Revalues: 27258 | GridSize: 46
Generation 125 | Revalues: 27492 | GridSize: 44
Generation 126 | Revalues: 27706 | GridSize: 38
Generation 127 | Revalues: 27904 | GridSize: 41
Generation 128 | Revalues: 28142 | GridSize: 46
Generation 129 | Revalues: 28332 | GridSize: 48
Generation 130 | Revalues: 28560 | GridSize: 51
Generation 131 | Revalues: 28760 | GridSize: 46
Generation 132 | Revalues: 28946 | GridSize: 48
Generation 133 | Revalues: 29160 | GridSize: 54
Generation 134 | Revalues: 29382 | GridSize: 61
Generation 135 | Revalues: 29608 | GridSize: 64
Generation 136 | Revalues: 29820 | GridSize: 64
Generation 137 | Revalues: 30042 | GridSize: 64
Generation 138 | Revalues: 30266 | GridSize: 65
Generation 139 | Revalues: 30480 | GridSize: 67
Generation 140 | Revalues: 30688 | GridSize: 69
Generation 141 | Revalues: 30930 | GridSize: 68
Generation 142 | Revalues: 31172 | GridSize: 72
Generation 143 | Revalues: 31390 | GridSize: 74
Generation 144 | Revalues: 31616 | GridSize: 73
Generation 145 | Revalues: 31870 | GridSize: 80
Generation 146 | Revalues: 32094 | GridSize: 80
Generation 147 | Revalues: 32320 | GridSize: 79
Generation 148 | Revalues: 32536 | GridSize: 72
Generation 149 | Revalues: 32752 | GridSize: 70
Generation 150 | Revalues: 32968 | GridSize: 69
Generation 151 | Revalues: 33190 | GridSize: 68
Generation 152 | Revalues: 33400 | GridSize: 71
Generation 153 | Revalues: 33616 | GridSize: 67
Generation 154 | Revalues: 33812 | GridSize: 70
Generation 155 | Revalues: 34010 | GridSize: 63
Generation 156 | Revalues: 34230 | GridSize: 61
Generation 157 | Revalues: 34432 | GridSize: 59
Generation 158 | Revalues: 34654 | GridSize: 47
Generation 159 | Revalues: 34870 | GridSize: 52
Generation 160 | Revalues: 35100 | GridSize: 54
Generation 161 | Revalues: 35298 | GridSize: 51
Generation 162 | Revalues: 35516 | GridSize: 47
Generation 163 | Revalues: 35736 | GridSize: 50
Generation 164 | Revalues: 35948 | GridSize: 54
Generation 165 | Revalues: 36166 | GridSize: 55
Generation 166 | Revalues: 36384 | GridSize: 47
Generation 167 | Revalues: 36602 | GridSize: 44
Generation 168 | Revalues: 36828 | GridSize: 42
Generation 169 | Revalues: 37058 | GridSize: 44
Generation 170 | Revalues: 37286 | GridSize: 48
Generation 171 | Revalues: 37514 | GridSize: 47
Generation 172 | Revalues: 37730 | GridSize: 46
Generation 173 | Revalues: 37946 | GridSize: 51
Generation 174 | Revalues: 38176 | GridSize: 53
Generation 175 | Revalues: 38404 | GridSize: 53
Generation 176 | Revalues: 38632 | GridSize: 55
Generation 177 | Revalues: 38826 | GridSize: 59
Generation 178 | Revalues: 39048 | GridSize: 54
Generation 179 | Revalues: 39284 | GridSize: 50
Generation 180 | Revalues: 39500 | GridSize: 53
Generation 181 | Revalues: 39712 | GridSize: 53
Generation 182 | Revalues: 39944 | GridSize: 52
Generation 183 | Revalues: 40148 | GridSize: 53
Generation 184 | Revalues: 40364 | GridSize: 55
Generation 185 | Revalues: 40592 | GridSize: 53
Generation 186 | Revalues: 40806 | GridSize: 50
Generation 187 | Revalues: 41028 | GridSize: 49
Generation 188 | Revalues: 41252 | GridSize: 52
Generation 189 | Revalues: 41474 | GridSize: 54
Generation 190 | Revalues: 41696 | GridSize: 55
Generation 191 | Revalues: 41928 | GridSize: 55
Generation 192 | Revalues: 42146 | GridSize: 55
Generation 193 | Revalues: 42370 | GridSize: 60
Generation 194 | Revalues: 42594 | GridSize: 65
Generation 195 | Revalues: 42806 | GridSize: 61
Generation 196 | Revalues: 43026 | GridSize: 56
Generation 197 | Revalues: 43226 | GridSize: 59
Generation 198 | Revalues: 43452 | GridSize: 58
Generation 199 | Revalues: 43662 | GridSize: 59
Generation 200 | Revalues: 43880 | GridSize: 57
Generation 201 | Revalues: 44090 | GridSize: 53
Generation 202 | Revalues: 44314 | GridSize: 56
Generation 203 | Revalues: 44512 | GridSize: 57
Generation 204 | Revalues: 44746 | GridSize: 60
Generation 205 | Revalues: 44976 | GridSize: 58
Generation 206 | Revalues: 45196 | GridSize: 55
Generation 207 | Revalues: 45406 | GridSize: 58
Generation 208 | Revalues: 45618 | GridSize: 60
Generation 209 | Revalues: 45858 | GridSize: 56
Generation 210 | Revalues: 46074 | GridSize: 60
Generation 211 | Revalues: 46314 | GridSize: 63
Generation 212 | Revalues: 46546 | GridSize: 64
Generation 213 | Revalues: 46790 | GridSize: 66
Generation 214 | Revalues: 47018 | GridSize: 69
Generation 215 | Revalues: 47270 | GridSize: 63
