Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 276 | GridSize: 18
Generation 2 | Revalues: 482 | GridSize: 16
Generation 3 | Revalues: 660 | GridSize: 18
Generation 4 | Revalues: 840 | GridSize: 24
Generation 5 | Revalues: 1032 | GridSize: 24
Generation 6 | Revalues: 1226 | GridSize: 26
Generation 7 | Revalues: 1398 | GridSize: 21
Generation 8 | Revalues: 1610 | GridSize: 21
Generation 9 | Revalues: 1786 | GridSize: 20
Generation 10 | Revalues: 1996 | GridSize: 21
Generation 11 | Revalues: 2186 | GridSize: 25
Generation 12 | Revalues: 2372 | GridSize: 23
Generation 13 | Revalues: 2592 | GridSize: 25
Generation 14 | Revalues: 2796 | GridSize: 36
Generation 15 | Revalues: 2998 | GridSize: 44
Generation 16 | Revalues: 3172 | GridSize: 35
Generation 17 | Revalues: 3386 | GridSize: 30
Generation 18 | Revalues: 3602 | GridSize: 46
Generation 19 | Revalues: 3788 | GridSize: 51
Generation 20 | Revalues: 3980 | GridSize: 48
Generation 21 | Revalues: 4178 | GridSize: 52
Generation 22 | Revalues: 4368 | GridSize: 50
Generation 23 | Revalues: 4572 | GridSize: 49
Generation 24 | Revalues: 4780 | GridSize: 42
Generation 25 | Revalues: 4990 | GridSize: 42
Generation 26 | Revalues: 5196 | GridSize: 39
Generation 27 | Revalues: 5442 | GridSize: 46
Generation 28 | Revalues: 5658 | GridSize: 54
Generation 29 | Revalues: 5862 | GridSize: 50
Generation 30 | Revalues: 6064 | GridSize: 57
Generation 31 | Revalues: 6252 | GridSize: 60
Generation 32 | Revalues: 6480 | GridSize: 66
Generation 33 | Revalues: 6682 | GridSize: 66
Generation 34 | Revalues: 6882 | GridSize: 65
Generation 35 | Revalues: 7072 | GridSize: 65
Generation 36 | Revalues: 7272 | GridSize: 73
Generation 37 | Revalues: 7476 | GridSize: 74
Generation 38 | Revalues: 7674 | GridSize: 73
Generation 39 | Revalues: 7882 | GridSize: 79
Generation 40 | Revalues: 8084 | GridSize: 78
Generation 41 | Revalues: 8292 | GridSize: 75
Generation 42 | Revalues: 8506 | GridSize: 84
Generation 43 | Revalues: 8720 | GridSize: 82
